x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009821995627,0,0.9996546507,0,0.001327574253,0,0.2200671732,0,-0.3646661639,
1,0.001988297096,1,0.0006589144468,1,0.001329382649,1,0.2220202982,1,-0.3627090454,
2,0.002994394628,2,0.00248131156,2,0.0005130830687,2,0.2259265482,2,-0.3597733676,
3,0.004000333138,3,0.000152900815,3,0.003847432323,3,0.2217761576,3,-0.3649107814,
4,0.005006431136,4,0.001107439399,4,0.003898991738,4,0.2237292826,4,-0.3631983101,
5,0.006012528669,5,0.001831695437,5,0.004180833232,5,0.2249499857,5,-0.3614858389,
6,0.007018546574,6,0.003400608897,6,0.003617937677,6,0.2283679545,6,-0.3590394557,
7,0.008024564944,7,0.007918640971,7,0.000105923973,7,0.237157017,7,-0.3504770696,
8,0.009030583315,8,0.008836641908,8,0.0001939414069,8,0.239110142,8,-0.3490092456,
9,0.01003644243,9,0.009610161185,9,0.0004262812436,9,0.2400867045,9,-0.3468074799,
10,0.0110424608,10,0.01155003905,10,-0.0005075782537,10,0.2444812357,10,-0.3441164494,
11,0.01204839908,11,0.01251269877,11,-0.0004642996937,11,0.246922642,11,-0.3431378901,
12,0.01305441745,12,0.01374393702,12,-0.0006895195693,12,0.2493640482,12,-0.3409361243,
13,0.01406043582,13,0.01120857894,13,0.002851856872,13,0.2442370951,13,-0.3453396559,
14,0.01506653335,14,0.01271565259,14,0.002350880764,14,0.2474109232,14,-0.3428932428,
15,0.01607255079,15,0.0134524554,15,0.002620095387,15,0.2491199076,15,-0.3419147134,
16,0.01707864925,16,0.01481226087,16,0.002266388386,16,0.2518054545,16,-0.3394683003,
17,0.01808474585,17,0.01519854367,17,0.002886202186,17,0.2525378764,17,-0.3387343884,
18,0.01909100264,18,0.0168197006,18,0.002271302044,18,0.2557117045,18,-0.3357987404,
19,0.02009725943,19,0.01814496517,19,0.00195229426,19,0.258641392,19,-0.3338416219,
20,0.02110351622,20,0.01893627644,20,0.002167239785,20,0.2603503764,20,-0.3326184154,
21,0.02210985124,21,0.019796893,21,0.002312958241,21,0.2613269389,21,-0.3301720023,
22,0.02311626635,22,0.02164261043,22,0.001473655924,22,0.2652331889,22,-0.3272363544,
23,0.02412283979,23,0.02276606858,23,0.001356771216,23,0.2676745951,23,-0.3255238533,
24,0.025129335,24,0.02922149003,24,-0.004092155024,24,0.2798816264,24,-0.3135365248,
25,0.02613575011,25,0.02796000242,25,-0.001824252307,25,0.2769519389,25,-0.3152490258,
26,0.02714240365,26,0.02621985972,26,0.000922543928,26,0.274266392,26,-0.3191632628,
27,0.02814913541,27,0.02741101384,27,0.0007381215692,27,0.2769519389,27,-0.3174507618,
28,0.02915578894,28,0.02838440239,28,0.0007713865489,28,0.2786609232,28,-0.3154936433,
29,0.03016252257,29,0.03255011141,29,-0.002387588844,29,0.2857410014,29,-0.3069312871,
30,0.03116925433,30,0.03144441545,30,-0.0002751611173,30,0.284032017,30,-0.3093776703,
31,0.03217598796,31,0.03570581973,31,-0.003529831767,31,0.2925769389,31,-0.3020384908,
32,0.03318287805,32,0.03655540943,32,-0.003372531384,32,0.2940417826,32,-0.3003260195,
33,0.03418961167,33,0.0372748822,33,-0.003085270524,33,0.2952624857,33,-0.2988581955,
34,0.03519650176,34,0.03891261667,34,-0.003716114908,34,0.2979480326,34,-0.2954332232,
35,0.03620315716,35,0.04028631747,35,-0.004083160311,35,0.3008777201,35,-0.2932314873,
36,0.03721012548,36,0.0416534394,36,-0.004443313926,36,0.3040515482,36,-0.2912743688,
37,0.03821701929,37,0.04185710847,37,-0.003640089184,37,0.3038074076,37,-0.2902958095,
38,0.03922375292,38,0.04368421435,38,-0.004460461438,38,0.307469517,38,-0.2871155143,
39,0.04023048282,39,0.04491695017,39,-0.00468646735,39,0.3101550639,39,-0.2851583958,
40,0.04123721644,40,0.04589826614,40,-0.004661049694,40,0.3118640482,40,-0.2832012773,
41,0.0422440283,41,0.04657118767,41,-0.004327159375,41,0.3123523295,41,-0.2812441587,
42,0.04325076193,42,0.04832193255,42,-0.005071170628,42,0.3160144389,42,-0.2783085108,
43,0.0442574136,43,0.04959665984,43,-0.005339246243,43,0.319188267,43,-0.2765960097,
44,0.04526399076,44,0.05044585466,44,-0.005181863904,44,0.3206531107,44,-0.2748835385,
45,0.04627048224,45,0.05111629516,45,-0.004845812917,45,0.3213855326,45,-0.2731710672,
46,0.04727697745,46,0.05292236805,46,-0.0056453906,46,0.325047642,46,-0.2699907422,
47,0.04828347266,47,0.05404917896,47,-0.005765706301,47,0.3279773295,47,-0.2685229182,
48,0.04928980768,48,0.05496641248,48,-0.005676604807,48,0.3294421732,48,-0.2665657997,
49,0.0502961427,49,0.05562590808,49,-0.005329765379,49,0.3304187357,49,-0.2650979757,
50,0.05130248144,50,0.05748735368,50,-0.00618487224,50,0.3340808451,50,-0.2616730332,
51,0.05230873823,51,0.05895713717,51,-0.006648398936,51,0.3370105326,51,-0.2589820027,
52,0.0533149913,52,0.05875620991,52,-0.005441218615,52,0.336766392,52,-0.2594712675,
53,0.05432124808,53,0.05939388275,53,-0.005072634667,53,0.3370105326,53,-0.257514149,
54,0.05532750487,54,0.06204861403,54,-0.006721109152,54,0.342625767,54,-0.2528660297,
55,0.05633392185,55,0.06335768849,55,-0.007023766637,55,0.3455554545,55,-0.2506642342,
56,0.05734025687,56,0.06414172053,56,-0.006801463664,56,0.3467761576,56,-0.2489517778,
57,0.05834667012,57,0.06152085215,57,-0.003174182028,57,0.3409167826,57,-0.2533552945,
58,0.05935300887,58,0.06294211745,58,-0.003589108586,58,0.3443347514,58,-0.2511535287,
59,0.06035950035,59,0.06414172053,59,-0.003782220185,59,0.3467761576,59,-0.2489517778,
60,0.06136599556,60,0.06859593838,60,-0.007229942828,60,0.3550769389,60,-0.2401447594,
61,0.06237241253,61,0.06925050914,61,-0.00687809661,61,0.3560535014,61,-0.2386769354,
62,0.06337898225,62,0.07091038674,62,-0.007531404495,62,0.3589831889,62,-0.2352519929,
63,0.06438539922,63,0.0721578598,63,-0.00777246058,63,0.362157017,63,-0.2332948744,
64,0.0653918907,64,0.0732313171,64,-0.007839426398,64,0.364110142,64,-0.2310931087,
65,0.06639838964,65,0.07395818084,65,-0.007559791207,65,0.3650867045,65,-0.2293806374,
66,0.06740480661,66,0.07527673244,66,-0.007871925831,66,0.3675281107,66,-0.2266896069,
67,0.06841138005,67,0.0766537115,67,-0.008242331445,67,0.3707019389,67,-0.2242432237,
68,0.06941787153,68,0.07400609553,68,-0.004588223994,68,0.3653308451,68,-0.2293806374,
69,0.07042428851,69,0.0780877471,69,-0.007663458586,69,0.3721667826,69,-0.2205736339,
