x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009744982235,0,0.04438298941,0,-0.04340849072,0,0.1561023295,0,-0.1444908082,
1,0.001980595756,1,0.03804570436,1,-0.03606510907,1,0.1507312357,1,-0.1510960758,
2,0.002986613894,2,0.04742071778,2,-0.04443410411,2,0.1600085795,2,-0.1425336897,
3,0.003992869984,3,0.04239144921,3,-0.03839857876,3,0.1561023295,3,-0.148160398,
4,0.004999205936,4,0.04389603436,4,-0.03889682889,4,0.1582995951,4,-0.147426486,
5,0.00600562105,5,0.05413866043,5,-0.04813303798,5,0.1683093607,5,-0.1376409233,
6,0.007012036163,6,0.05374851823,6,-0.04673648253,6,0.1680652201,6,-0.138130188,
7,0.008018292487,7,0.05556459725,7,-0.04754630476,7,0.1705066264,7,-0.1369070113,
8,0.009024469182,8,0.0569742918,8,-0.04794982076,8,0.172703892,8,-0.1361730695,
9,0.01003072597,9,0.05686479807,9,-0.04683407396,9,0.1724597514,9,-0.1361730695,
10,0.0110368235,10,0.05963362008,10,-0.04859679565,10,0.1758777201,10,-0.1339713335,
11,0.01204284187,11,0.06184214354,11,-0.04979930073,11,0.1790515482,11,-0.1325034797,
12,0.01304878015,12,0.06284463406,12,-0.04979585484,12,0.1807605326,12,-0.132014215,
13,0.01405479852,13,0.05978836864,13,-0.04573357105,13,0.1788074076,13,-0.135928452,
14,0.01506089605,14,0.065581806,14,-0.05052091181,14,0.1846667826,14,-0.1300570965,
15,0.01606691442,15,0.06722325087,15,-0.05115633458,15,0.1873523295,15,-0.1290785372,
16,0.01707293279,16,0.06841491908,16,-0.05134198815,16,0.1893054545,16,-0.1283446252,
17,0.01807918772,17,0.06931197643,17,-0.05123278871,17,0.1905261576,17,-0.1276107132,
18,0.01908536628,18,0.06436037272,18,-0.04527500644,18,0.1861316264,18,-0.1332374215,
19,0.02009162121,19,0.07271119952,19,-0.05261957645,19,0.1954089701,19,-0.1249196827,
20,0.02109811641,20,0.06768214703,20,-0.04658403248,20,0.1910144389,20,-0.1307910085,
21,0.02210453153,21,0.07657446712,21,-0.0544699356,21,0.2010242045,21,-0.1217393577,
22,0.02311110497,22,0.07634702325,22,-0.05323591828,22,0.2007800639,22,-0.121984005,
23,0.02411760017,23,0.07790432125,23,-0.05378672108,23,0.2032214701,23,-0.1207607985,
24,0.02512417361,24,0.07893604785,24,-0.05381187424,24,0.2054187357,24,-0.1202715337,
25,0.02613082714,25,0.07301769406,25,-0.04688686877,25,0.1993152201,25,-0.1268768013,
26,0.02713748068,26,0.07562666386,26,-0.04848918319,26,0.2027331889,26,-0.1244303882,
27,0.02814429253,27,0.07725275308,27,-0.04910846055,27,0.2054187357,27,-0.1232072115,
28,0.02915102616,28,0.0841705054,28,-0.05501947924,28,0.213719517,28,-0.115868032,
29,0.03015799634,29,0.08095322549,29,-0.05079522729,29,0.2115222514,29,-0.1202715337,
30,0.03116496839,30,0.08641178161,30,-0.05524681509,30,0.2168933451,30,-0.1136662662,
31,0.03217193857,31,0.0878431797,31,-0.05567124113,31,0.2193347514,31,-0.1124430597,
32,0.03317898884,32,0.08336812258,32,-0.05018913373,32,0.2151843607,32,-0.118069768,
33,0.03418587893,33,0.08407683671,33,-0.04989095777,33,0.215672642,33,-0.1170912087,
34,0.03519292921,34,0.08559395373,34,-0.05040102452,34,0.2183581889,34,-0.115868032,
35,0.03619982302,35,0.0872997418,35,-0.05109991878,35,0.2212878764,35,-0.1144001782,
36,0.0372068733,36,0.08772729337,36,-0.05052042007,36,0.2227527201,36,-0.1144001782,
37,0.03821392357,37,0.08987790346,37,-0.05166397989,37,0.2259265482,37,-0.1121984422,
38,0.03922089189,38,0.08994910121,38,-0.05072820932,38,0.2251941264,38,-0.1117091477,
39,0.04022778571,39,0.09698464721,39,-0.05675686151,39,0.2349597514,39,-0.1038807034,
40,0.04123459756,40,0.09796278179,40,-0.05672818422,40,0.2366687357,40,-0.1029021442,
41,0.04224140942,41,0.09849759191,41,-0.05625618249,41,0.237157017,41,-0.1021682322,
42,0.04324829951,42,0.09985667467,42,-0.05660837516,42,0.2393542826,42,-0.1007003784,
43,0.04425503314,43,0.1017012149,43,-0.05744618177,43,0.2425281107,43,-0.09874325991,
44,0.04526192322,44,0.09723884612,44,-0.0519769229,44,0.2376452982,44,-0.1046146154,
45,0.04626865685,45,0.1037834585,45,-0.05751480162,45,0.246922642,45,-0.0967861712,
46,0.04727539048,46,0.1073971093,46,-0.06012171879,46,0.2510730326,46,-0.09189337492,
47,0.04828204215,47,0.1055569351,47,-0.05727489293,47,0.2500964701,47,-0.09482905269,
48,0.04928869754,48,0.1064071506,48,-0.05711845309,48,0.2515613139,48,-0.09385049343,
49,0.05029543117,49,0.107373476,49,-0.05707804486,49,0.2522937357,49,-0.09238263965,
50,0.05130208284,50,0.1082616672,50,-0.05695958436,50,0.2540027201,50,-0.09140411019,
51,0.05230865628,51,0.1096019596,51,-0.05729330331,51,0.256688267,51,-0.08993625641,
52,0.05331531167,52,0.1105151623,52,-0.05719985068,52,0.258641392,52,-0.08895769715,
53,0.05432188511,53,0.1066043675,53,-0.05228248239,53,0.2544910014,53,-0.09458440542,
54,0.05532853678,54,0.1073761284,54,-0.05204759166,54,0.2549792826,54,-0.0933611989,
55,0.05633511022,55,0.1135985851,55,-0.05726347491,55,0.2637683451,55,-0.08504348993,
56,0.05734176561,56,0.1142127812,56,-0.05687101558,56,0.2649890482,56,-0.08430954814,
57,0.05834849924,57,0.1141279042,57,-0.05577940494,57,0.264500767,57,-0.08430954814,
58,0.05935515091,58,0.111419633,58,-0.05206448212,58,0.2613269389,58,-0.08822378516,
59,0.06036196277,59,0.1127516851,59,-0.05238972232,59,0.2642566264,59,-0.08675596118,
60,0.06136877462,60,0.1131012142,60,-0.05173243955,60,0.2654773295,60,-0.08651131392,
61,0.06237543002,61,0.114451766,61,-0.052076336,61,0.2679187357,61,-0.08479884267,
62,0.06338232011,62,0.1151543036,62,-0.0517719835,62,0.2681628764,62,-0.08357563615,
