x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009985549841,0,0.9995291233,0,0.001469433308,0,0.2361804545,0,-0.3920657635,
1,0.002004731912,1,0.9971628785,1,0.004841864109,1,0.231297642,1,-0.3972031772,
2,0.00301090884,2,0.9962499738,2,0.006760954857,2,0.2291003764,2,-0.3986710012,
3,0.00401700614,3,0.9996305704,3,0.004386425018,3,0.2366687357,3,-0.3923103809,
4,0.005023183301,4,0.0003707259893,4,0.004652457312,4,0.2388660014,4,-0.3918211162,
5,0.006029280834,5,0.001286610961,5,0.004742669873,5,0.241063267,5,-0.3903532624,
6,0.007035378367,6,0.001689568162,6,0.005345810205,6,0.241063267,6,-0.3881515265,
7,0.008041555062,7,0.003510192037,7,0.004531363025,7,0.2457019389,7,-0.3857051134,
8,0.009047573432,8,0.004387959838,8,0.004659613594,8,0.2483874857,8,-0.3852158487,
9,0.0100535918,9,0.004413157701,9,0.005640434101,9,0.2486316264,9,-0.3854604959,
10,0.01105968934,10,0.002885535359,10,0.008174153976,10,0.244969517,10,-0.3879068792,
11,0.01206562854,11,0.005540400743,11,0.0065252278,11,0.2510730326,11,-0.3832587302,
12,0.01307164598,12,0.008297264576,12,0.004774381407,12,0.2571765482,12,-0.3781213164,
13,0.01407782361,13,0.009173408151,13,0.004904415458,13,0.2588855326,13,-0.3761641979,
14,0.01508384105,14,0.009507343173,14,0.005576497875,14,0.2593738139,14,-0.3751856387,
15,0.01609001867,15,0.01126103103,15,0.004828987643,15,0.2632800639,15,-0.3720053434,
16,0.01709635369,16,0.0121140331,16,0.004982320592,16,0.2652331889,16,-0.3705374897,
17,0.01810261048,17,0.01299841702,17,0.005104193464,17,0.2669421732,17,-0.3685803711,
18,0.0191089455,18,0.01365946233,18,0.005449483171,18,0.2676745951,18,-0.3663786352,
19,0.02011536062,19,0.01523686945,19,0.004878491163,19,0.2718249857,19,-0.3644215167,
20,0.02112185583,20,0.01624707878,20,0.004874777049,20,0.2737781107,20,-0.3622197509,
21,0.02212842926,21,0.01899847388,21,0.003129955381,21,0.2791492045,21,-0.3563483953,
22,0.02313492447,22,0.01477196813,22,0.008362956345,22,0.2696277201,22,-0.3636875749,
23,0.02414141968,23,0.01922540367,23,0.004916016012,23,0.2793933451,23,-0.3556144834,
24,0.02514815144,24,0.02015215158,24,0.004995999858,24,0.2815906107,24,-0.3541466594,
25,0.02615472488,25,0.02133540809,25,0.00481931679,25,0.2835437357,25,-0.3512110114,
26,0.02716153674,26,0.01845644414,26,0.008705092594,26,0.2771960795,26,-0.3563483953,
27,0.02816811204,27,0.01993644238,27,0.008231669664,27,0.2806140482,27,-0.3539020419,
28,0.02917476557,28,0.02223862708,28,0.006936138496,28,0.2852527201,28,-0.3492538929,
29,0.03018165566,29,0.02495853603,29,0.005223119631,29,0.2903796732,29,-0.3433825374,
30,0.03118838929,30,0.02565194666,30,0.005536442623,30,0.2908679545,30,-0.3409361243,
31,0.03219535947,31,0.02719502151,31,0.005000337958,31,0.2942859232,31,-0.3382450938,
32,0.03320217133,32,0.02835449576,32,0.004847675562,32,0.2964831889,32,-0.3357987404,
33,0.03420914337,33,0.0290761292,33,0.005133014172,33,0.2974597514,33,-0.3338416219,
34,0.03521595523,34,0.02985237539,34,0.005363579839,34,0.2981921732,34,-0.3313952088,
35,0.03622284532,35,0.03140102327,35,0.004821822047,35,0.301610142,35,-0.3287041783,
36,0.03722989559,36,0.03244183958,36,0.004788056016,36,0.3033191264,36,-0.3262577653,
37,0.03823678941,37,0.03317470849,37,0.00506208092,37,0.3042956889,37,-0.3243006766,
38,0.03924383968,38,0.03408811986,38,0.005155719817,38,0.3050281107,38,-0.3213649988,
39,0.04025072977,39,0.03558157384,39,0.004669155926,39,0.3084460795,39,-0.3189186156,
40,0.04125761986,40,0.03657336533,40,0.004684254527,40,0.3103992045,40,-0.3169614971,
41,0.0422645919,41,0.0372530669,41,0.005011525005,41,0.3108874857,41,-0.3147597313,
42,0.04327148199,42,0.03818587959,42,0.005085602403,42,0.3118640482,42,-0.3120687008,
43,0.04427829757,43,0.03986692429,43,0.004411373287,43,0.3155261576,43,-0.3091330528,
44,0.04528502747,44,0.04086740315,44,0.004417624325,44,0.3169910014,44,-0.3066866398,
45,0.04629192129,45,0.04143510014,45,0.00485682115,45,0.3174792826,45,-0.3049741685,
46,0.04729865119,46,0.04256986827,46,0.004728782922,46,0.3189441264,46,-0.3020384908,
47,0.04830538481,47,0.04043927789,47,0.007866106927,47,0.3150378764,47,-0.3064420223,
48,0.04931211844,48,0.04495262355,48,0.004359494895,48,0.3233386576,48,-0.2971457243,
49,0.05031877011,49,0.04566773027,49,0.004651039839,49,0.3235827982,49,-0.2946993113,
50,0.05132542551,50,0.04687739164,50,0.004448033869,50,0.3252917826,50,-0.2917636633,
51,0.05233207718,51,0.04805139452,51,0.004280682653,51,0.3282214701,51,-0.2900511622,
52,0.05333857238,52,0.04574564099,52,0.00759293139,52,0.323094517,52,-0.2939653993,
53,0.05434530601,53,0.05140523612,53,0.002940069884,53,0.3338367045,53,-0.2827119827,
54,0.05535187945,54,0.05260116607,54,0.002750713378,54,0.3345691264,54,-0.2790424228,
