x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009945852216,0,7.510185242e-06,0,0.0009870750364,0,0.2417956889,0,-0.3986710012,
1,0.002000523964,1,0.0007667243481,1,0.001233799616,1,0.2435046732,1,-0.3972031772,
2,0.003006542102,2,0.001429140568,2,0.001577401534,2,0.2447253764,2,-0.395490706,
3,0.004012401216,3,0.003147527575,3,0.0008648736402,3,0.2491199076,3,-0.3930442929,
4,0.005018419586,4,0.004056096077,4,0.0009623235092,4,0.2518054545,4,-0.3923103809,
5,0.006024437957,5,0.00474832952,5,0.001276108436,5,0.2532702982,5,-0.390842557,
6,0.007030376699,6,0.005463600159,6,0.00156677654,6,0.2544910014,6,-0.3888854384,
7,0.008036156185,7,0.007040604949,7,0.000995551236,7,0.2588855326,7,-0.3871729672,
8,0.009041936137,8,0.00812856853,8,0.0009133676067,8,0.2615710795,8,-0.3854604959,
9,0.01004787534,9,0.008755967021,9,0.001291908324,9,0.2627917826,9,-0.3839926422,
10,0.01105373446,10,0.009596571326,10,0.001457163133,10,0.2642566264,10,-0.3817909062,
11,0.01205967367,11,0.01126210392,11,0.0007975697517,11,0.2686511576,11,-0.3795891404,
12,0.01306561194,12,0.01213642955,12,0.0009291823953,12,0.2710925639,12,-0.3786105812,
13,0.01407155115,13,0.01290373504,13,0.00116781611,13,0.2728015482,13,-0.3771427572,
14,0.01507748943,14,0.01380197704,14,0.00127551239,14,0.274266392,14,-0.3746963739,
15,0.01608350687,15,0.01527619362,15,0.0008073132485,15,0.278172642,15,-0.3727392554,
16,0.01708944701,16,0.01629601419,16,0.0007934328169,16,0.2806140482,16,-0.3710267544,
17,0.01809554361,17,0.01701469719,17,0.001080846414,17,0.2823230326,17,-0.3698035777,
18,0.01910164207,18,0.01780536771,18,0.001296274364,18,0.2835437357,18,-0.3676018119,
19,0.02010773867,19,0.01957328618,19,0.000534452498,19,0.2881824076,19,-0.3651554286,
20,0.02111399546,20,0.02029138803,20,0.0008226074278,20,0.289891392,20,-0.3639322519,
21,0.02212033048,21,0.02106159925,21,0.001058731228,21,0.2916003764,21,-0.3624643981,
22,0.02312682569,22,0.02197863162,22,0.001148194075,22,0.2930652201,22,-0.3600180149,
23,0.0241333209,23,0.02337352931,23,0.0007597915828,23,0.2967273295,23,-0.3580608964,
24,0.02513981424,24,0.02450808883,24,0.0006317254156,24,0.2994128764,24,-0.3561037779,
25,0.02614646778,25,0.02490575612,25,0.001240711659,25,0.2999011576,25,-0.3548805714,
26,0.02715304308,26,0.026077196,26,0.001075847074,26,0.3020984232,26,-0.3521895409,
27,0.02815993316,27,0.02745704353,27,0.0007028896362,27,0.305516392,27,-0.3499878049,
28,0.02916682512,28,0.02847935259,28,0.0006874725223,28,0.3082019389,28,-0.3485199809,
29,0.03017355874,29,0.02926950157,29,0.0009040571749,29,0.3106433451,29,-0.3477860391,
30,0.03118029051,30,0.03034575284,30,0.00083453767,30,0.3111316264,30,-0.3436271548,
31,0.0321871005,31,0.03166897595,31,0.0005181245506,31,0.3147937357,31,-0.3419147134,
32,0.03319391608,32,0.03256221116,32,0.0006317049265,32,0.3169910014,32,-0.3404468596,
33,0.03420072794,33,0.03314214945,33,0.001058578491,33,0.3174792826,33,-0.3384897709,
34,0.03520745784,34,0.03444558382,34,0.0007618740201,34,0.3201648295,34,-0.3357987404,
35,0.0362142697,35,0.03563463688,35,0.0005796328187,35,0.323094517,35,-0.3338416219,
36,0.03722100332,36,0.03658290207,36,0.0006381012499,36,0.3252917826,36,-0.3321291208,
37,0.03822789714,37,0.03711281717,37,0.001115079969,37,0.3255359232,37,-0.3301720023,
38,0.03923462704,38,0.0383586213,38,0.000876005739,38,0.3279773295,38,-0.3274809718,
39,0.04024136066,39,0.03972037137,39,0.0005209892988,39,0.3313952982,39,-0.3252792358,
40,0.04124817252,40,0.04066602886,40,0.0005821436644,40,0.3335925639,40,-0.3235667348,
41,0.04225482792,41,0.04256588966,41,-0.0003110617399,41,0.3370105326,41,-0.3191632628,
42,0.04326155782,42,0.04263021052,42,0.0006313472986,42,0.336766392,42,-0.3186739683,
43,0.04426821321,43,0.04392141849,43,0.0003467947245,43,0.3401843607,43,-0.3167168498,
44,0.04527486488,44,0.0448058024,44,0.0004690624774,44,0.3421374857,44,-0.3150043786,
45,0.04628152028,45,0.04529994726,45,0.0009815730155,45,0.3421374857,45,-0.31304726,
46,0.0472878553,46,0.04667180032,46,0.0006160549819,46,0.344578892,46,-0.3098669648,
47,0.04829442874,47,0.0480158627,47,0.0002785660326,47,0.3479968607,47,-0.307665199,
48,0.04930092394,48,0.04884303361,48,0.0004578903317,48,0.3497058451,48,-0.3059527278,
49,0.05030741915,49,0.05043208599,49,-0.0001246668398,49,0.3531238139,49,-0.3027724028,
50,0.05131391436,50,0.05076921731,50,0.0005446970463,50,0.3526355326,50,-0.3010599613,
51,0.05232024938,51,0.05188707262,51,0.0004331767559,51,0.3550769389,51,-0.2988581955,
52,0.05332666263,52,0.0529493317,52,0.000377330929,52,0.3572742045,52,-0.2966564298,
53,0.05433315784,53,0.0549121052,53,-0.0005789473653,53,0.3609363139,53,-0.292252928,
54,0.05533949286,54,0.05493713915,54,0.000402353704,54,0.3604480326,54,-0.2917636633,
55,0.05634590983,55,0.05605041981,55,0.0002954900265,55,0.3628894389,55,-0.2895618975,
56,0.05735232309,56,0.05717529356,56,0.0001770295203,56,0.3650867045,56,-0.2871155143,
57,0.05835881829,57,0.05747645348,57,0.0008823648095,57,0.3655749857,57,-0.2863816023,
58,0.05936539173,58,0.05919902772,58,0.0001663640141,58,0.3677722514,58,-0.2817334533,
59,0.0603719689,59,0.06017418206,59,0.0001977868378,59,0.3702136576,59,-0.2800209522,
60,0.06137862056,60,0.06111257523,60,0.000266045332,60,0.3721667826,60,-0.2780638337,
61,0.06238527223,61,0.06163608283,61,0.0007491894066,61,0.3714343607,61,-0.2756174803,
62,0.0633919239,62,0.0631448701,62,0.000247053802,62,0.3748523295,62,-0.2726817727,
63,0.0643985793,63,0.06446193159,63,-6.335228682e-05,63,0.3780261576,63,-0.2702353895,
64,0.06540515274,64,0.06523051113,64,0.0001746416092,64,0.3794910014,64,-0.2685229182,
65,0.06641188264,65,0.0656619221,65,0.0007499605417,65,0.3792468607,65,-0.266810447,
66,0.06741853803,66,0.06729122251,66,0.0001273155212,66,0.3819324076,66,-0.2628962398,
67,0.06842519343,67,0.0683401227,67,8.507072926e-05,67,0.3841296732,67,-0.2606944442,
68,0.06943184882,68,0.0692467317,68,0.0001851171255,68,0.385594517,68,-0.2584927082,
