x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009779916145,0,0.0003641396761,0,0.0006138519384,0,0.2207995951,0,-0.3622197509,
1,0.001984327333,1,0.001198962331,1,0.0007853650022,1,0.2225085795,1,-0.3607519269,
2,0.002990663052,2,0.00177206099,2,0.001218602061,2,0.2232410014,2,-0.3590394557,
3,0.003996919375,3,0.003386989236,3,0.000609930139,3,0.227391392,3,-0.3575716019,
4,0.005003175698,4,0.004433810711,4,0.0005693649873,4,0.2300769389,4,-0.3565930724,
5,0.006009590812,5,0.005247816443,5,0.0007617743686,5,0.2320300639,5,-0.3556144834,
6,0.007015767973,6,0.005854293704,6,0.001161474269,6,0.2325183451,6,-0.3534127474,
7,0.00802186504,7,0.007688164711,7,0.0003337003291,7,0.2369128764,7,-0.3512110114,
8,0.009028042667,8,0.008525446057,8,0.0005025966093,8,0.239110142,8,-0.3504770696,
9,0.0100341402,9,0.009389057755,9,0.000645082444,9,0.241063267,9,-0.3492538929,
10,0.01104023773,10,0.01006372273,10,0.0009765150025,10,0.2415515482,10,-0.3468074799,
11,0.01204641443,11,0.01168954372,11,0.0003568707034,11,0.2454577982,11,-0.3448503613,
12,0.0130524328,12,0.0127774328,12,0.0002749999985,12,0.2481433451,12,-0.3436271548,
13,0.01405860949,13,0.0134383589,13,0.0006202505901,13,0.2496081889,13,-0.3426486254,
14,0.01506478619,14,0.01418851316,14,0.0008762730286,14,0.250828892,14,-0.3409361243,
15,0.01607088372,15,0.01562173665,15,0.0004491470754,15,0.2537585795,15,-0.3384897709,
16,0.01707706042,16,0.01699613035,16,8.093006909e-05,16,0.2574206889,16,-0.3372665644,
17,0.0180833973,17,0.01756623387,17,0.0005171634257,17,0.2583972514,17,-0.3360433578,
18,0.01908965223,18,0.018346861,18,0.0007427912205,18,0.2591296732,18,-0.3335969448,
19,0.02009590901,19,0.02004478872,19,5.112029612e-05,19,0.2635242045,19,-0.3318845034,
20,0.0211022459,20,0.0209043771,20,0.0001978687942,20,0.2654773295,20,-0.3306612968,
21,0.02210866101,21,0.02169173956,21,0.0004169214517,21,0.2671863139,21,-0.3294380903,
22,0.02311507612,22,0.0225571543,22,0.0005579218268,22,0.2681628764,22,-0.3269917071,
23,0.02412149124,23,0.02402801812,23,9.347312152e-05,23,0.2718249857,23,-0.3252792358,
24,0.02512798458,24,0.02515350282,24,-2.551823854e-05,24,0.2745105326,24,-0.3238114119,
25,0.02613447979,25,0.02571968734,25,0.0004147924483,25,0.2752429545,25,-0.3223435581,
26,0.02714105323,26,0.02660693228,26,0.0005341209471,26,0.2764636576,26,-0.3201417923,
27,0.02814762853,27,0.02811963856,27,2.798996866e-05,27,0.2798816264,27,-0.3179400563,
28,0.02915420197,28,0.02930796146,28,-0.0001537594944,28,0.2828113139,28,-0.3164722323,
29,0.03016093373,29,0.02988034487,29,0.0002805888653,29,0.2835437357,29,-0.3150043786,
30,0.03116758727,30,0.03083790839,30,0.0003296788782,30,0.2847644389,30,-0.3125579953,
31,0.0321742408,31,0.03241184354,31,-0.0002376027405,31,0.2884265482,31,-0.3103562295,
32,0.03318097442,32,0.03339080513,32,-0.0002098307014,32,0.2906238139,32,-0.3088884056,
33,0.03418762609,33,0.03397256136,33,0.0002150647342,33,0.2916003764,33,-0.307665199,
34,0.03519435972,34,0.03487287462,34,0.0003214851022,34,0.2925769389,34,-0.3052188158,
35,0.03620093316,35,0.03650227189,35,-0.0003013387322,35,0.2962390482,35,-0.3027724028,
36,0.03720774502,36,0.03747694194,36,-0.0002691969275,36,0.2984363139,36,-0.3013045788,
37,0.03821447864,37,0.03916138411,37,-0.0009469054639,37,0.3020984232,37,-0.2986135483,
38,0.03922105208,38,0.03916760534,38,5.344673991e-05,38,0.3003894389,38,-0.296901077,
39,0.04022770375,39,0.0406557247,39,-0.0004280209541,39,0.3042956889,39,-0.2951886058,
40,0.04123443738,40,0.04175685346,40,-0.000522416085,40,0.3064929545,40,-0.2932314873,
41,0.04224093258,41,0.0422123,41,2.863258123e-05,41,0.3072253764,41,-0.292252928,
42,0.04324750602,42,0.04319941252,42,4.809349775e-05,42,0.3082019389,42,-0.2895618975,
43,0.04425400123,43,0.04474275559,43,-0.0004887543619,43,0.3118640482,43,-0.2873601317,
44,0.04526049644,44,0.04570525885,44,-0.0004447624087,44,0.3140613139,44,-0.2858923078,
45,0.04626690969,45,0.04630411416,45,-3.720447421e-05,45,0.3145495951,45,-0.2841798365,
46,0.04727308825,46,0.04742436856,46,-0.0001512803137,46,0.3160144389,46,-0.281488806,
47,0.04827958345,47,0.04868680984,47,-0.0004072263837,47,0.3194324076,47,-0.2800209522,
48,0.04928584024,48,0.04998799413,48,-0.0007021538913,48,0.3216296732,48,-0.2773299217,
49,0.05029201508,49,0.05027607828,49,1.59367919e-05,49,0.3213855326,49,-0.276106745,
50,0.05129819363,50,0.0515326336,50,-0.0002344399691,50,0.323094517,50,-0.2731710672,
51,0.052304212,51,0.05316628516,51,-0.0008620731533,51,0.3272449076,51,-0.2709693313,
52,0.05331030861,52,0.05382338911,52,-0.0005130805075,52,0.3282214701,52,-0.2695014775,
53,0.05431656539,53,0.0542942211,53,2.234429121e-05,53,0.3287097514,53,-0.2682783008,
54,0.055322662,54,0.05576939881,54,-0.0004467368126,54,0.3304187357,54,-0.2646086812,
55,0.05632884055,55,0.05732735991,55,-0.000998519361,55,0.3343249857,55,-0.2624069452,
56,0.05733493716,56,0.05809798092,56,-0.0007630437613,56,0.3357898295,56,-0.2609391212,
57,0.05834111571,57,0.05889631063,57,-0.0005551949143,57,0.3357898295,57,-0.2582480907,
58,0.05934729055,58,0.05988797545,58,-0.0005406849086,58,0.3372546732,58,-0.256046325,
59,0.06035354733,59,0.06139269471,59,-0.001039147377,59,0.340672642,59,-0.2535999417,
60,0.06135972589,60,0.06236295402,60,-0.001003228128,60,0.3423816264,60,-0.2516428232,
61,0.06236606091,61,0.06277284771,61,-0.0004067867994,61,0.3418933451,61,-0.2499303371,
62,0.06337223202,62,0.06415062398,62,-0.0007783919573,62,0.3440906107,62,-0.2469946593,
63,0.06437849253,63,0.06538634002,63,-0.001007847488,63,0.3470202982,63,-0.2450375557,
64,0.0653847456,64,0.0662265569,64,-0.0008418112993,64,0.348485142,64,-0.2433250844,
65,0.06639092416,65,0.06830974668,65,-0.001918822527,65,0.3519031107,65,-0.2389215827,
66,0.06739725918,66,0.06822877377,66,-0.0008315145969,66,0.350438267,66,-0.2381876409,
67,0.06840351969,67,0.0694514811,67,-0.001047961414,67,0.3533679545,67,-0.2362305522,
68,0.0694096908,68,0.07054223865,68,-0.001132547855,68,0.3553210795,68,-0.2340287864,
69,0.07041595131,69,0.07064970583,69,-0.0002337545156,69,0.3536120951,69,-0.2325609624,
70,0.07142220438,70,0.07245567441,70,-0.001033470035,70,0.3567859232,70,-0.2288913727,
71,0.0724285394,71,0.07371278852,71,-0.001284249127,71,0.3599597514,71,-0.2269342542,
72,0.07343495637,72,0.0744978711,72,-0.001062914729,72,0.3611804545,72,-0.2252217829,
73,0.07444113493,73,0.0761782974,73,-0.001737162471,73,0.3645984232,73,-0.2220414579,
74,0.07544746995,74,0.07639335841,74,-0.0009458884597,74,0.3628894389,74,-0.2203289866,
75,0.07645388693,75,0.07783664763,75,-0.001382760704,75,0.3663074076,75,-0.2178826034,
