x0000,y0000
231,-0.001500383019,
232,-0.001517727971,
233,-0.001229822636,
234,-0.001229211688,
235,-0.001326739788,
236,-0.00182916224,
237,-0.001211062074,
238,-0.001512005925,
239,-0.001922100782,
240,-0.00147511065,
241,-0.001391291618,
242,-0.001230925322,
243,-0.0004456192255,
244,-0.001762598753,
245,-0.001016691327,
246,-0.001325726509,
247,-0.0006664544344,
248,-0.001372784376,
249,-0.001379698515,
250,-0.00141876936,
251,-0.001850098372,
252,-0.001269459724,
253,-0.001462310553,
254,-0.001162409782,
255,-0.001629590988,
256,-0.0009588301182,
257,-0.001143753529,
258,-0.001314669847,
259,-0.001683950424,
260,-0.0008876919746,
261,-0.001263678074,
262,-0.001388341188,
263,-0.001645207405,
264,-0.001413106918,
265,-0.001067847013,
266,-0.002145975828,
267,-0.001804769039,
268,-0.0008020699024,
269,-0.001453518867,
270,-0.002088785172,
271,-0.0014577806,
272,-0.001014530659,
273,-0.001371175051,
274,-0.0008165538311,
275,-0.001539468765,
276,-0.001331150532,
277,-0.001430422068,
278,-0.001008540392,
279,-0.00125041604,
280,-0.0009417831898,
281,-0.001159638166,
282,-0.002048164606,
283,-0.001270920038,
284,-0.0007867217064,
285,-0.00114184618,
286,-0.001441895962,
287,-0.000704228878,
288,-0.0007244050503,
289,-0.001127362251,
290,-0.001125216484,
291,-0.0008797049522,
292,-0.001108974218,
293,-0.001498788595,
294,-0.001299977303,
295,-0.0006408691406,
296,-0.001078099012,
297,-0.001235455275,
298,-0.001098573208,
299,-0.0008027553558,
300,-0.0007980763912,
301,-0.001769244671,
302,-0.001066654921,
303,-9.045004845e-05,
304,-0.0007288455963,
305,-0.0009679496288,
306,-0.00079408288,
307,-0.0008407235146,
308,-0.0006601214409,
309,-0.001110494137,
310,-0.0005164444447,
311,-0.0003460049629,
312,-0.0007935762405,
313,-0.001456201077,
314,-0.000236093998,
315,-0.0004766583443,
316,-0.0007150173187,
317,-0.0007784664631,
318,-0.0003646612167,
319,-0.0001890957355,
320,-0.0008588731289,
321,-0.0009264945984,
322,-7.233023643e-05,
323,-0.0002932548523,
324,-0.001045614481,
325,-0.0008387565613,
326,-0.0001809000969,
327,-3.734230995e-05,
328,0.000552624464,
329,-0.0001522600651,
330,-0.0001126229763,
331,-0.00018247962,
332,-0.00123539567,
333,-4.953145981e-05,
334,0.0001330375671,
335,0.0002598762512,
336,-0.001143544912,
337,0.0001560747623,
338,0.0006074309349,
339,8.347630501e-05,
340,-0.0004836022854,
341,0.0004210174084,
342,0.0004797577858,
343,0.0001516342163,
344,-0.0005495846272,
345,0.0002920329571,
346,0.0002415180206,
347,-0.0001867711544,
348,-0.0006918013096,
349,0.0006941556931,
350,0.0007975995541,
351,-2.861022949e-06,
352,-7.748603821e-06,
353,0.0004954040051,
354,0.0005424320698,
355,-0.0004331171513,
356,0.0002222955227,
357,0.0006486177444,
358,0.0005450546741,
359,0.002167671919,
360,0.0006092488766,
361,0.001076102257,
362,0.0008934736252,
363,-0.0004495084286,
364,0.0008098781109,
365,0.001025915146,
366,0.0005869269371,
367,-0.0003890693188,
368,0.001279354095,
369,0.001112401485,
370,0.0005430579185,
371,-0.0005186200142,
372,0.001238971949,
373,0.001245319843,
374,0.0004020035267,
375,0.0003564059734,
376,0.001444071531,
377,0.001141697168,
378,0.001139223576,
379,0.0005883872509,
380,0.001375287771,
381,0.001535922289,
382,0.0002426803112,
383,0.001154869795,
384,0.001304477453,
385,0.001201719046,
386,7.325410843e-05,
387,0.00125426054,
388,0.001606345177,
389,0.001403570175,
390,0.00212854147,
391,0.001177400351,
392,0.001530826092,
393,0.001142501831,
394,0.0001707971096,
395,0.00211623311,
396,0.002291053534,
397,0.001161128283,
398,0.000818669796,
399,0.002027481794,
400,0.002102285624,
401,0.001432090998,
402,0.0006098151207,
403,0.00176140666,
404,0.001663982868,
405,0.001757383347,
406,0.0008578300476,
407,0.002197653055,
408,0.00210365653,
409,0.003616511822,
410,0.001103639603,
411,0.001878798008,
412,0.002078831196,
413,0.0008119642735,
414,0.001763671637,
415,0.002136558294,
416,0.001931667328,
417,0.0009776353836,
418,0.001809686422,
419,0.002437889576,
420,0.001980364323,
421,0.001614630222,
422,0.002062678337,
423,0.002283126116,
424,0.001822084188,
425,0.0009569227695,
426,0.002489119768,
427,0.002609550953,
428,0.002029418945,
429,0.001106321812,
430,0.002223402262,
431,0.002617269754,
432,0.001717120409,
433,0.001268923283,
434,0.002244532108,
435,0.002218484879,
436,0.001601070166,
437,0.001274526119,
438,0.002409517765,
439,0.002086549997,
440,0.003229856491,
441,0.002167761326,
442,0.002429872751,
443,0.002543985844,
444,0.001615345478,
445,0.002469331026,
446,0.002734750509,
447,0.00255420804,
448,0.001615732908,
449,0.002612709999,
450,0.002605080605,
451,0.002407699823,
452,0.001348167658,
453,0.002615302801,
454,0.002596080303,
455,0.002070486546,
456,0.001241773367,
457,0.002918183804,
458,0.00287348032,
459,0.001786112785,
460,0.001536518335,
461,0.002444088459,
462,0.002398133278,
463,0.00218501687,
464,0.001801639795,
465,0.002843141556,
466,0.00291916728,
467,0.002289950848,
468,0.001901239157,
469,0.002950042486,
470,0.002560347319,
471,0.002687215805,
472,0.002292752266,
473,0.002942502499,
474,0.002430915833,
475,0.002031594515,
476,0.001918286085,
477,0.002870738506,
478,0.002757817507,
479,0.002354443073,
480,0.002309828997,
481,0.002839148045,
482,0.002614945173,
483,0.001433521509,
484,0.002737164497,
485,0.002878695726,
486,0.002372473478,
487,0.00132471323,
488,0.002974957228,
489,0.002838522196,
490,0.002435624599,
491,0.001179814339,
492,0.003019094467,
493,0.002702623606,
494,0.002013504505,
495,0.001592516899,
496,0.002689182758,
497,0.002747923136,
498,0.001870572567,
499,0.001822769642,
500,0.002902776003,
501,0.002326309681,
502,0.001839399338,
503,0.002106785774,
504,0.002862930298,
505,0.002262592316,
506,0.00220566988,
507,0.002025067806,
508,0.002796053886,
509,0.001927852631,
510,0.002206981182,
511,0.002270042896,
512,0.002601623535,
513,0.002201616764,
514,0.001276552677,
515,0.002533435822,
516,0.002799451351,
517,0.002004683018,
518,0.001332461834,
519,0.002589583397,
520,0.002860248089,
521,0.002066850662,
522,0.001331925392,
523,0.00264108181,
524,0.002200007439,
525,0.00187176466,
526,0.001188337803,
527,0.002641379833,
528,0.002313017845,
529,0.001121878624,
530,0.001502454281,
531,0.002542972565,
532,0.002173304558,
533,0.001152813435,
534,0.002147614956,
535,0.002688765526,
536,0.002326309681,
537,0.001631200314,
538,0.001798450947,
539,0.002621531487,
540,0.002061069012,
541,0.002050220966,
542,0.00191193819,
543,0.002551436424,
544,0.001973330975,
545,0.001018285751,
546,0.002140760422,
547,0.002250015736,
548,0.001759529114,
549,0.001061022282,
550,0.002306342125,
551,0.002442836761,
552,0.001289844513,
553,0.0014321208,
554,0.00224840641,
555,0.001984596252,
556,0.001474142075,
557,0.001421928406,
558,0.00243729353,
559,0.002363741398,
560,0.001674354076,
561,0.001206994057,
562,0.002211272717,
563,0.001933813095,
564,0.001247286797,
565,0.00182646513,
566,0.002400815487,
567,0.002135753632,
568,0.002077281475,
569,0.001815915108,
570,0.002175092697,
571,0.001497328281,
572,0.001836597919,
573,0.001589715481,
574,0.001745760441,
575,0.001914739609,
576,0.000849545002,
577,0.001977205276,
578,0.002133369446,
579,0.001471579075,
580,0.0008172392845,
581,0.001938760281,
582,0.001930952072,
583,0.00146728754,
584,0.0008248090744,
585,0.002108156681,
586,0.002086400986,
587,0.001210331917,
588,0.001198887825,
589,0.001801788807,
590,0.001820206642,
591,0.001055002213,
592,0.001291394234,
593,0.001557528973,
594,0.002005755901,
595,0.001226007938,
596,0.001324057579,
597,0.00211250782,
598,0.001546025276,
599,0.001634061337,
600,0.001719594002,
601,0.00205373764,
602,0.001616895199,
603,0.001649141312,
604,0.001522779465,
605,0.001956760883,
606,0.001529872417,
607,0.0008166432381,
608,0.001829206944,
609,0.001811385155,
610,0.00145304203,
611,0.0009255409241,
612,0.001759588718,
613,0.001808941364,
614,0.001727223396,
615,0.001400053501,
616,0.001936614513,
617,0.001935303211,
618,0.001474797726,
619,0.001089036465,
620,0.001861870289,
621,0.001742959023,
622,0.001560211182,
623,0.001356720924,
624,0.00170648098,
625,0.001950263977,
626,0.001468896866,
627,0.00160753727,
628,0.001701653004,
629,0.001616060734,
630,0.001758992672,
631,0.001268923283,
632,0.001604616642,
633,0.001855194569,
634,0.00162011385,
635,0.001680374146,
636,0.001650869846,
637,0.00161164999,
638,0.001103937626,
639,0.001639842987,
640,0.001883685589,
641,0.001665711403,
642,0.001267850399,
643,0.001865208149,
644,0.002020776272,
645,0.001343369484,
646,0.001242399216,
647,0.002196907997,
648,0.001685380936,
649,0.001772761345,
650,0.001865923405,
651,0.001759469509,
652,0.001569807529,
653,0.001851379871,
654,0.001411497593,
655,0.001919209957,
656,0.001784741879,
657,0.001788258553,
658,0.001864075661,
659,0.002044975758,
660,0.001880049706,
661,0.001829683781,
662,0.001844227314,
663,0.001899540424,
664,0.001918077469,
665,0.001698493958,
666,0.001987695694,
667,0.002105355263,
668,0.001967608929,
669,0.001757144928,
670,0.002369463444,
671,0.002025365829,
672,0.001775026321,
673,0.00231385231,
674,0.002233207226,
675,0.002475261688,
676,0.002203822136,
677,0.001944541931,
678,0.002024710178,
679,0.00211083889,
680,0.00202101469,
681,0.002271533012,
682,0.002281844616,
683,0.002530455589,
684,0.002148270607,
685,0.002274751663,
686,0.00226521492,
687,0.002212822437,
688,0.002316534519,
689,0.002137720585,
690,0.002403080463,
691,0.002357840538,
692,0.002468526363,
693,0.0022829175,
694,0.00238442421,
695,0.002208650112,
696,0.002024531364,
697,0.002564251423,
698,0.002519845963,
699,0.002374112606,
700,0.002534151077,
701,0.002257406712,
702,0.002506494522,
703,0.002479970455,
704,0.002501964569,
705,0.00222659111,
706,0.002338826656,
707,0.002480089664,
708,0.002523899078,
709,0.002780675888,
710,0.002502918243,
711,0.002363741398,
712,0.002776324749,
713,0.002616167068,
714,0.002566814423,
715,0.003019630909,
716,0.002725124359,
717,0.002664387226,
718,0.002491176128,
719,0.002832829952,
720,0.002906739712,
721,0.002753317356,
722,0.002641499043,
723,0.002998590469,
724,0.002839803696,
725,0.002559125423,
726,0.00262606144,
727,0.003172397614,
728,0.0028886199,
729,0.002531409264,
730,0.002626001835,
731,0.003299534321,
732,0.002611339092,
733,0.002748668194,
734,0.002784013748,
735,0.003186404705,
736,0.002569198608,
737,0.002812981606,
738,0.002941191196,
739,0.003077149391,
740,0.002709269524,
741,0.00257652998,
742,0.003101885319,
743,0.00307071209,
744,0.002667546272,
745,0.002636671066,
746,0.003173291683,
747,0.003426611423,
748,0.00272077322,
749,0.002869009972,
750,0.002631783485,
751,0.003096878529,
752,0.003135442734,
753,0.00283831358,
754,0.003125309944,
755,0.003239691257,
756,0.002800107002,
757,0.003174901009,
758,0.003553211689,
759,0.003112375736,
760,0.002592265606,
761,0.00305300951,
762,0.003443658352,
763,0.002882659435,
764,0.002751171589,
765,0.002882957458,
766,0.003482997417,
767,0.002891600132,
768,0.002961993217,
769,0.003108620644,
770,0.003460764885,
771,0.002581715584,
772,0.002918720245,
773,0.003082871437,
774,0.003366351128,
775,0.002772986889,
776,0.002947390079,
777,0.003181040287,
778,0.003625929356,
779,0.002846121788,
780,0.002726852894,
781,0.002069234848,
782,0.003405034542,
783,0.002765536308,
784,0.002444803715,
785,0.003358781338,
786,0.002920687199,
787,0.002438247204,
788,0.002780616283,
789,0.003423333168,
790,0.00309073925,
791,0.002813696861,
792,0.002678513527,
793,0.002994000912,
794,0.003229022026,
795,0.002539277077,
796,0.002888083458,
797,0.004011869431,
798,0.003093242645,
799,0.002349078655,
800,0.002909004688,
801,0.003841817379,
802,0.002840936184,
803,0.002756536007,
804,0.002885460854,
805,0.003660321236,
806,0.00300604105,
807,0.00255459547,
808,0.002901911736,
809,0.003472566605,
810,0.002828299999,
811,0.002770543098,
812,0.001702606678,
813,0.003296196461,
814,0.002419412136,
815,0.002780139446,
816,0.003354787827,
817,0.00310343504,
818,0.002628087997,
819,0.002585411072,
820,0.003385901451,
821,0.003323376179,
822,0.002650797367,
823,0.00260335207,
824,0.002546906471,
825,0.002687573433,
826,0.002230346203,
827,0.002824902534,
828,0.003643095493,
829,0.002686858177,
830,0.001992285252,
831,0.002383112907,
832,0.003857851028,
833,0.00269061327,
834,0.002205610275,
835,0.002835869789,
836,0.003420174122,
837,0.002415835857,
838,0.002221345901,
839,0.003222346306,
840,0.00336253643,
841,0.002431035042,
842,0.002119481564,
843,0.002047836781,
844,0.002806186676,
845,0.001903355122,
846,0.002037703991,
847,0.002911090851,
848,0.003047287464,
849,0.002024769783,
850,0.002289891243,
851,0.00345313549,
852,0.002766489983,
853,0.002239823341,
854,0.002219259739,
855,0.001538991928,
856,0.002847492695,
857,0.002007603645,
858,0.002045750618,
859,0.003507852554,
860,0.002258896828,
861,0.001930177212,
862,0.002124190331,
863,0.003446042538,
864,0.002210021019,
865,0.001804709435,
866,0.002341508865,
867,0.003535985947,
868,0.002281010151,
869,0.001881122589,
870,0.002623081207,
871,0.003030061722,
872,0.001822769642,
873,0.001961410046,
874,0.002297759056,
875,0.002634644508,
876,0.001564323902,
877,0.001980185509,
878,0.002903580666,
879,0.00241547823,
880,0.001616418362,
881,0.001651465893,
882,0.002846896648,
883,0.002738416195,
884,0.001749515533,
885,0.001707017422,
886,0.000172317028,
887,0.002027750015,
888,0.001608431339,
889,0.001668572426,
890,0.003142058849,
891,0.001784086227,
892,0.001279532909,
893,0.001722097397,
894,0.002920627594,
895,0.001642763615,
896,0.001230955124,
897,0.001784086227,
898,0.003072679043,
899,0.001700997353,
900,0.001475214958,
901,0.002221763134,
902,0.002902746201,
903,0.0016258955,
904,0.001330673695,
905,0.002266347408,
906,0.002351880074,
907,0.0007785558701,
908,0.001483917236,
909,0.002195477486,
910,0.002556741238,
911,0.001166701317,
912,0.001411318779,
913,0.002173662186,
914,0.002295315266,
915,0.001264810562,
916,0.001464366913,
917,-0.0001411437988,
918,0.001791059971,
919,0.001362502575,
920,0.001480162144,
921,0.003113567829,
922,0.001415193081,
923,0.0007395148277,
924,0.001313567162,
925,0.002980053425,
926,0.00151103735,
927,0.001165509224,
928,0.001232326031,
929,0.002258598804,
930,0.001341104507,
931,0.001137018204,
932,0.001983761787,
933,0.002722203732,
934,0.001017451286,
935,0.0008302330971,
936,0.001825034618,
937,0.002257049084,
938,0.001310884953,
939,0.0009714365005,
940,0.001527607441,
941,0.002084076405,
942,0.0007038116455,
943,0.001117050648,
944,0.001962840557,
945,0.002071857452,
946,0.0005486607552,
947,0.0009709596634,
948,0.001791417599,
949,0.00160241127,
950,0.0008383393288,
951,0.001248002052,
952,0.002667844296,
953,0.001129806042,
954,0.0005400776863,
955,0.0008182525635,
956,0.002223789692,
957,0.001154184341,
958,0.0006802678108,
959,0.0009284615517,
960,0.001637160778,
961,0.001423001289,
962,0.0009948611259,
963,0.001157462597,
964,0.002117931843,
965,0.0009355545044,
966,0.0005943775177,
967,0.001254796982,
968,0.002157568932,
969,0.0009841918945,
970,0.0006397366524,
971,0.001821517944,
972,0.001891434193,
973,0.0007942318916,
974,0.0003455281258,
975,0.001397073269,
976,0.001462817192,
977,0.000618159771,
978,0.0009741187096,
979,0.001906454563,
980,0.001138269901,
981,0.0005952715874,
982,0.0006598830223,
983,0.00255292654,
984,0.0009915232658,
985,0.0004644989967,
986,0.000813126564,
987,0.001050531864,
988,0.001134574413,
989,0.0004360079765,
990,0.0006874203682,
991,0.0009396672249,
992,0.001189887524,
993,0.0005012154579,
994,0.0008446574211,
995,0.001828551292,
996,0.0007796287537,
997,0.0008612275124,
998,0.001461982727,
999,0.002059400082,
