x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000974021852,0,0.0005489885807,0,0.0004250332713,0,-0.1371105611,0,-0.3825248182,
1,0.001971544698,1,0.001403212547,1,0.0005683321506,1,-0.1354015768,1,-0.3842372894,
2,0.002969146939,2,0.002335846424,2,0.0006333005149,2,-0.1329601705,2,-0.3844819367,
3,0.00396659039,3,0.00354295969,3,0.0004236306995,3,-0.1297863424,3,-0.384726584,
4,0.004964033607,4,0.004571259022,4,0.0003927745856,4,-0.1275890768,4,-0.3864390552,
5,0.005961636081,5,0.005386412144,5,0.0005752239376,5,-0.1256359518,5,-0.3871729672,
6,0.006959079765,6,0.006263077259,6,0.0006960025057,6,-0.1234386861,6,-0.3876622319,
7,0.007956602611,7,0.007568746805,7,0.0003878558055,7,-0.1200207174,7,-0.3879068792,
8,0.008954204619,8,0.008504211903,8,0.0004499927163,8,-0.1178234518,8,-0.3888854384,
9,0.009951806627,9,0.009502708912,9,0.0004490977153,9,-0.1153820455,9,-0.3896193504,
10,0.01094948873,10,0.01023721695,10,0.0007122717798,10,-0.1134289205,10,-0.3896193504,
11,0.01194709074,11,0.01169782877,11,0.0002492619678,11,-0.1097668111,11,-0.3903532624,
12,0.012944852,12,0.01258981228,12,0.0003550397232,12,-0.1078136861,12,-0.3918211162,
13,0.01394237485,13,0.01337823272,13,0.0005641421303,13,-0.1058605611,13,-0.3923103809,
14,0.01494021527,14,0.01432734728,14,0.0006128679961,14,-0.1034191549,14,-0.3925550282,
15,0.01593797654,15,0.01558047533,15,0.0003575012088,15,-0.1002453268,15,-0.3930442929,
16,0.01693581603,16,0.01662579179,16,0.0003100242466,16,-0.09780392051,16,-0.3942674994,
17,0.01793373562,17,0.01736700535,17,0.0005667302758,17,-0.09609493613,17,-0.3952460587,
18,0.01893173531,18,0.01848274469,18,0.0004489906132,18,-0.09316524863,18,-0.3952460587,
19,0.01992981508,19,0.01955157518,19,0.0003782398999,19,-0.09047970176,19,-0.3957353234,
20,0.020927893,20,0.02066248655,20,0.0002654064447,20,-0.08779415488,20,-0.3967139125,
21,0.02192605101,21,0.02126389742,21,0.0006621535867,21,-0.08632931113,21,-0.3972031772,
22,0.02292428911,22,0.02240625024,22,0.0005180388689,22,-0.08339962363,22,-0.3974478245,
23,0.02392260544,23,0.02372023463,23,0.0002023708075,23,-0.08022579551,23,-0.3986710012,
24,0.02492100187,24,0.0248067379,24,0.0001142639667,24,-0.07754024863,24,-0.399404943,
25,0.02591907978,25,0.02551701665,25,0.0004020631313,25,-0.07583126426,25,-0.400138855,
26,0.02691747621,26,0.02659183741,26,0.0003256388009,26,-0.07290157676,26,-0.399404943,
27,0.02791563421,27,0.02777269483,27,0.0001429393888,27,-0.06997188926,27,-0.400138855,
28,0.02891403064,28,0.02868542075,28,0.0002286098897,28,-0.06777462363,28,-0.4011173844,
29,0.02991226874,29,0.02932873368,29,0.0005835350603,29,-0.06630977988,29,-0.402340591,
30,0.0309107434,30,0.03065249324,30,0.000258250162,30,-0.06264767051,30,-0.400872767,
31,0.03190921992,31,0.03172272444,31,0.0001864954829,31,-0.05996212363,31,-0.4013620317,
32,0.03290769458,32,0.03272488713,32,0.0001828074455,32,-0.05752071738,32,-0.402340591,
33,0.03390640765,33,0.03359034657,33,0.0003160610795,33,-0.05532345176,33,-0.4025852382,
34,0.03490488231,34,0.03452590108,34,0.0003789812326,34,-0.05288204551,34,-0.402340591,
35,0.03590351716,35,0.03572514653,35,0.0001783706248,35,-0.04995235801,35,-0.4035637975,
36,0.03690199554,36,0.0367076993,36,0.0001942962408,36,-0.04751095176,36,-0.4042977095,
37,0.03790062666,37,0.03755074739,37,0.0003498792648,37,-0.04531368613,37,-0.4040530622,
38,0.03889918327,38,0.03869131207,38,0.0002078711987,38,-0.04238399863,38,-0.4040530622,
39,0.03989773989,39,0.04003331065,39,-0.0001355707645,39,-0.03896602988,39,-0.4042977095,
40,0.04089637101,40,0.0409167707,40,-2.039968967e-05,40,-0.03676876426,40,-0.4050316215,
41,0.04189484939,41,0.04273846745,41,-0.0008436180651,41,-0.03188595176,41,-0.402340591,
42,0.04289340228,42,0.04271122813,42,0.0001821741462,42,-0.03213009238,42,-0.4045423567,
43,0.0438917987,43,0.04406192899,43,-0.0001701302826,43,-0.02871212363,43,-0.4050316215,
44,0.04489035532,44,0.04502925277,44,-0.0001388974488,44,-0.02627071738,44,-0.405520916,
45,0.04588866979,45,0.04542291164,45,0.0004657581449,45,-0.02529415488,45,-0.4060101807,
46,0.04688714817,46,0.04702457786,46,-0.0001374296844,46,-0.02114376426,46,-0.4050316215,
47,0.0478855446,47,0.04799485207,47,-0.0001093074679,47,-0.01870235801,47,-0.4057655334,
48,0.04888401926,48,0.04896217585,48,-7.815659046e-05,48,-0.01626095176,48,-0.4064994752,
49,0.04988257214,49,0.05029866099,49,-0.0004160888493,49,-0.01284298301,49,-0.4064994752,
50,0.05088112876,50,0.05086365342,50,1.747533679e-05,50,-0.01137813926,50,-0.4057655334,
51,0.0518797636,51,0.05211165547,51,-0.0002318918705,51,-0.008204311132,51,-0.406254828,
52,0.05287823826,52,0.05306917429,52,-0.000190936029,52,-0.005762904882,52,-0.4064994752,
53,0.05387695134,53,0.0548825264,53,-0.001005575061,53,-0.001124233007,53,-0.4040530622,
