x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000972116366,0,0.9980943203,0,0.002877771854,0,-0.1344250143,0,-0.3575716019,
1,0.001969798002,1,0.9990838766,1,0.002885937691,1,-0.131983608,1,-0.3578162491,
2,0.002967638429,2,0.0002420544624,2,0.002725583967,2,-0.1292980611,2,-0.3585501909,
3,0.003965240438,3,0.001311272383,3,0.002653968055,3,-0.1271007955,3,-0.3600180149,
4,0.004963001702,4,0.001988559961,4,0.002974441741,4,-0.1256359518,4,-0.3607519269,
5,0.005960683338,5,0.003337293863,5,0.002623389475,5,-0.122217983,5,-0.3607519269,
6,0.006958523765,6,0.004337489605,6,0.00262103416,6,-0.1200207174,6,-0.3617304862,
7,0.00795628503,7,0.005367934704,7,0.002588350326,7,-0.1178234518,7,-0.3629536629,
8,0.008954045363,8,0.006272137165,8,0.002681908198,8,-0.1156261861,8,-0.3631983101,
9,0.009951806627,9,0.007568389177,9,0.00238341745,9,-0.112452358,9,-0.3634429574,
10,0.01094948873,10,0.008566766977,10,0.002382721752,10,-0.1102550924,10,-0.3644215167,
11,0.01194724999,11,0.009465783834,11,0.002481466159,11,-0.1083019674,11,-0.3654000759,
12,0.01294516958,12,0.01036301255,12,0.002582157031,12,-0.1063488424,12,-0.3663786352,
13,0.01394293085,13,0.01180648804,13,0.00213644281,13,-0.102686733,13,-0.3661339879,
14,0.01494085044,14,0.01285558939,14,0.002085261047,14,-0.1004894674,14,-0.3676018119,
15,0.0159386117,15,0.01374915242,15,0.002189459279,15,-0.09853634238,15,-0.3685803711,
16,0.01693660952,16,0.01449051499,16,0.002446094528,16,-0.09682735801,16,-0.3690696657,
17,0.01793453097,17,0.01584753394,17,0.002086997032,17,-0.09340938926,17,-0.3688250184,
18,0.01893252879,18,0.01693701744,18,0.001995511353,18,-0.09096798301,18,-0.3698035777,
19,0.0199306868,19,0.01790151,19,0.002029176801,19,-0.08877071738,19,-0.3705374897,
20,0.02092884481,20,0.01881852746,20,0.002110317349,20,-0.08657345176,20,-0.3707821369,
21,0.02192700282,21,0.02023500204,21,0.001692000777,21,-0.08315548301,21,-0.3710267544,
22,0.02292508259,22,0.02119904757,22,0.001726035029,22,-0.08095821738,22,-0.3717606962,
23,0.02392339893,23,0.02208316326,23,0.001840235665,23,-0.07900509238,23,-0.3727392554,
24,0.02492163703,24,0.02294075489,24,0.001980882138,24,-0.07680782676,24,-0.3722499609,
25,0.02591995336,25,0.02430409193,25,0.001615861431,25,-0.07363399863,25,-0.3729838729,
26,0.02691834979,26,0.02546593547,26,0.001452414319,26,-0.07094845176,26,-0.3737178147,
27,0.02791674621,27,0.02634376287,27,0.001572983339,27,-0.06899532676,27,-0.3746963739,
28,0.02891522087,28,0.02722939849,28,0.001685822383,28,-0.06679806113,28,-0.3744517267,
29,0.02991345897,29,0.02867373824,29,0.001239720732,29,-0.06338009238,29,-0.3749409914,
30,0.03091193549,30,0.02961435914,30,0.001297576353,30,-0.06118282676,30,-0.3754302859,
31,0.03191040829,31,0.03045344353,31,0.001456964761,31,-0.05922970176,31,-0.3759195507,
32,0.03290880471,32,0.03165000677,32,0.001258797944,32,-0.05630001426,32,-0.3756749034,
33,0.03390736133,33,0.03299537301,33,0.000911988318,33,-0.05312618613,33,-0.3761641979,
34,0.03490575776,34,0.03406366706,34,0.0008420906961,34,-0.05068477988,34,-0.3771427572,
35,0.03590431064,35,0.03488692641,35,0.001017384231,35,-0.04873165488,35,-0.3773874044,
36,0.03690255061,36,0.03577396274,36,0.001128587872,36,-0.04653438926,36,-0.3768981099,
37,0.0379011035,37,0.03701719642,37,0.0008839070797,37,-0.04360470176,37,-0.3773874044,
38,0.03889949992,38,0.03846278787,38,0.0004367120564,38,-0.04018673301,38,-0.3778766692,
39,0.03989789635,39,0.0388315022,39,0.00106639415,39,-0.03945431113,39,-0.379344523,
40,0.04089629278,40,0.04018351436,40,0.0007127784193,40,-0.03603634238,40,-0.3776320219,
41,0.04189461097,41,0.04151898623,41,0.0003756247461,41,-0.03286251426,41,-0.3778766692,
42,0.0428930074,42,0.04247108102,42,0.0004219263792,42,-0.03066524863,42,-0.3788552284,
43,0.04389116541,43,0.04338085651,43,0.0005103088915,43,-0.02846798301,43,-0.3786105812,
44,0.04488964006,44,0.04461306334,44,0.0002765767276,44,-0.02553829551,44,-0.3788552284,
45,0.04588779807,45,0.04584497213,45,4.282593727e-05,45,-0.02260860801,45,-0.3790998757,
46,0.0468861945,46,0.04676997662,46,0.0001162178814,46,-0.02041134238,46,-0.379344523,
47,0.04788451269,47,0.04748004675,47,0.0004044659436,47,-0.01870235801,47,-0.3790998757,
48,0.04888274893,48,0.04860946536,48,0.000273283571,48,-0.01601681113,48,-0.379344523,
49,0.04988114536,49,0.0498367846,49,4.436075687e-05,49,-0.01308712363,49,-0.379344523,
50,0.0508793816,50,0.05097085238,50,-9.147077799e-05,50,-0.01040157676,50,-0.3800784349,
51,0.05187769979,51,0.05250173807,51,-0.0006240382791,51,-0.006739467382,51,-0.3798337877,
52,0.0528758578,52,0.05321627855,52,-0.0003404207528,52,-0.005030483007,52,-0.3795891404,
53,0.05387417227,53,0.05424052477,53,-0.0003663524985,53,-0.002589076757,53,-0.3798337877,
54,0.05487249047,54,0.05546809733,54,-0.0005956068635,54,0.0003406107426,54,-0.3798337877,
55,0.05587080866,55,0.05577409267,55,9.671598673e-05,55,0.001073032618,55,-0.3805676997,
56,0.05686912313,56,0.05731190741,56,-0.0004427842796,56,0.004735141993,56,-0.379344523,
57,0.05786751956,57,0.05853864551,57,-0.0006711259484,57,0.007664829493,57,-0.3795891404,
58,0.05886607617,58,0.05945411325,58,-0.0005880370736,58,0.009862095118,58,-0.3800784349,
59,0.0598644726,59,0.06036047637,59,-0.0004960037768,59,0.01205936074,59,-0.3810569644,
60,0.06086294726,60,0.06161078811,60,-0.0007478408515,60,0.01498904824,60,-0.379344523,
61,0.06186142191,61,0.06293982267,61,-0.001078400761,61,0.01816287637,61,-0.379344523,
62,0.06286005676,62,0.06385932863,62,-0.0009992718697,62,0.02036014199,62,-0.379344523,
63,0.06385868788,63,0.06517378986,63,-0.001315101981,63,0.02353397012,63,-0.3798337877,
64,0.06485724449,64,0.06602312624,64,-0.001165881753,64,0.02548709512,64,-0.3786105812,
65,0.06585603952,65,0.06723311543,65,-0.001377075911,65,0.02841678262,65,-0.3790998757,
66,0.06685467064,66,0.06826016307,66,-0.001405492425,66,0.03085818887,66,-0.3788552284,
67,0.06785346568,67,0.06866762042,67,-0.0008141547441,67,0.03183475137,67,-0.3788552284,
68,0.06885202229,68,0.07033419609,68,-0.0014821738,68,0.03574100137,68,-0.3778766692,
69,0.06985081732,69,0.07155628502,69,-0.001705467701,69,0.03867068887,69,-0.3778766692,
70,0.07084944844,70,0.07236993313,70,-0.001520484686,70,0.04062381387,70,-0.3778766692,
