x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009697345085,0,0.001936107874,0,-0.0009663733654,0,-0.1317394674,0,-0.3778766692,
1,0.00196733675,1,0.002670764923,1,-0.0007034281734,1,-0.1297863424,1,-0.3778766692,
2,0.002965018386,2,0.003900557756,2,-0.0009355393704,2,-0.1266125143,2,-0.3781213164,
3,0.00396269979,3,0.004886031151,3,-0.0009233313613,3,-0.1244152486,3,-0.379344523,
4,0.004960381426,4,0.005713969469,4,-0.0007535880432,4,-0.1227062643,4,-0.3808123469,
5,0.00595814269,5,0.006542772055,5,-0.0005846293643,5,-0.1207531393,5,-0.3815462589,
6,0.006955824327,6,0.00777772069,6,-0.000821896363,6,-0.1175793111,6,-0.3817909062,
7,0.007953664288,7,0.008784532547,7,-0.0008308682591,7,-0.1153820455,7,-0.3832587302,
8,0.00895134639,8,0.00954657793,8,-0.0005952315405,8,-0.1136730611,8,-0.3842372894,
9,0.009949107654,9,0.01038473845,9,-0.0004356307909,9,-0.1114757955,9,-0.3842372894,
10,0.01094694808,10,0.0118137598,10,-0.0008668117225,10,-0.1078136861,10,-0.3844819367,
11,0.01194478851,11,0.01262563467,11,-0.0006808461621,11,-0.1061047018,11,-0.3859497607,
12,0.0129427081,12,0.01338306069,12,-0.0004403525963,12,-0.1043957174,12,-0.3869283199,
13,0.01394046936,13,0.01427096128,13,-0.0003304919228,13,-0.1019543111,13,-0.3864390552,
14,0.01493838895,14,0.01578035951,14,-0.0008419705555,14,-0.09829220176,14,-0.3874176145,
15,0.01593630947,15,0.01658168435,15,-0.0006453748792,15,-0.09658321738,15,-0.3888854384,
16,0.01693430729,16,0.01728719473,16,-0.0003528874367,16,-0.09487423301,16,-0.389374733,
17,0.01793238707,17,0.01827543974,17,-0.0003430526704,17,-0.09243282676,17,-0.3898639977,
18,0.01893046498,18,0.01954776049,18,-0.0006172955036,18,-0.08925899863,18,-0.3903532624,
19,0.01992878132,19,0.02052685618,19,-0.0005980748683,19,-0.08706173301,19,-0.3918211162,
20,0.02092686109,20,0.02130424976,20,-0.000377388671,20,-0.08510860801,20,-0.3920657635,
21,0.02192517743,21,0.02206221223,21,-0.0001370348036,21,-0.08315548301,21,-0.3920657635,
22,0.02292349376,22,0.0234310329,22,-0.0005075391382,22,-0.07973751426,22,-0.3925550282,
23,0.02392181195,23,0.02426770329,23,-0.0003458913416,23,-0.07778438926,23,-0.3935335875,
24,0.02492028661,24,0.02516043186,24,-0.0002401452512,24,-0.07558712363,24,-0.3940228522,
25,0.02591868304,25,0.02598172426,25,-6.304122508e-05,25,-0.07338985801,25,-0.3935335875,
26,0.02691723779,26,0.0273706913,26,-0.000453453511,26,-0.06997188926,26,-0.3942674994,
27,0.02791563421,27,0.02834355831,27,-0.0004279240966,27,-0.06753048301,27,-0.3945121467,
28,0.02891426906,28,0.02879220247,28,0.0001220665872,28,-0.06679806113,28,-0.3969585299,
29,0.02991266549,29,0.03011518717,29,-0.0002025216818,29,-0.06313595176,29,-0.3952460587,
30,0.03091122024,30,0.03131076694,30,-0.0003995466977,30,-0.06020626426,30,-0.3959799707,
31,0.03190985322,31,0.03214919567,31,-0.0002393424511,31,-0.05825313926,31,-0.3972031772,
32,0.03290840983,32,0.03309416771,32,-0.0001857578754,32,-0.05581173301,32,-0.3969585299,
33,0.03390704468,33,0.03405481577,33,-0.0001477710903,33,-0.05337032676,33,-0.3969585299,
34,0.03490559757,34,0.03523418307,34,-0.0003285855055,34,-0.05044063926,34,-0.3974478245,
35,0.03590423241,35,0.03613582253,35,-0.000231590122,35,-0.04824337363,35,-0.3981817365,
36,0.03690270707,36,0.03697958589,36,-7.687881589e-05,36,-0.04604610801,36,-0.3976924419,
37,0.03790134192,37,0.03803035617,37,-0.0001290142536,37,-0.04336056113,37,-0.3974478245,
38,0.03889981657,38,0.03922998905,38,-0.0003301724792,38,-0.04043087363,38,-0.3984263539,
39,0.03989837319,39,0.04003989697,39,-0.0001415237784,39,-0.03847774863,39,-0.399404943,
40,0.04089700803,40,0.04119738936,40,-0.0003003813326,40,-0.03554806113,40,-0.399404943,
41,0.04189540446,41,0.04196172953,41,-6.632506847e-05,41,-0.03359493613,41,-0.3991602957,
42,0.0428940393,42,0.04304805398,42,-0.0001540146768,42,-0.03090938926,42,-0.3998942077,
43,0.04389235377,43,0.04402816296,43,-0.0001358091831,43,-0.02846798301,43,-0.4003834724,
44,0.04489091039,44,0.04449787736,44,0.0003930330276,44,-0.02724727988,44,-0.3998942077,
45,0.04588930681,45,0.04604631662,45,-0.0001570098102,45,-0.02334102988,45,-0.3998942077,
46,0.04688786343,46,0.04712194204,46,-0.0002340786159,46,-0.02065548301,46,-0.4003834724,
47,0.04788633808,47,0.04780420661,47,8.213147521e-05,47,-0.01894649863,47,-0.4006281197,
48,0.04888489097,48,0.04839760065,48,0.0004872903228,48,-0.01748165488,48,-0.4013620317,
49,0.04988344759,49,0.04972699285,49,0.000156454742,49,-0.01406368613,49,-0.3996495605,
50,0.0508820042,50,0.05099764466,50,-0.0001156404614,50,-0.01088985801,50,-0.4003834724,
51,0.05188071728,51,0.05177786946,51,0.0001028478146,51,-0.008936733007,51,-0.400872767,
52,0.05287927017,52,0.05274993181,52,0.0001293383539,52,-0.006495326757,52,-0.4013620317,
53,0.05387798324,53,0.05390888453,53,-3.090128303e-05,53,-0.003565639257,53,-0.4006281197,
54,0.05487670004,54,0.05487957597,54,-2.87592411e-06,54,-0.001124233007,54,-0.4013620317,
55,0.05587541312,55,0.05555710196,55,0.0003183111548,55,0.0005847513676,55,-0.401606679,
56,0.0568741262,56,0.05633169413,56,0.0005424320698,56,0.002537876368,56,-0.4013620317,
57,0.05787292123,57,0.05778819323,57,8.472800255e-05,57,0.006199985743,57,-0.4006281197,
