x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009893451352,0,0.00149539113,0,-0.0005060459953,0,-0.1307629049,0,-0.3717606962,
1,0.001987264957,1,0.002704799175,1,-0.000717534218,1,-0.1273449361,1,-0.3710267544,
2,0.002985025989,2,0.003739535809,2,-0.0007545098197,2,-0.1251476705,2,-0.3724946082,
3,0.003982945811,3,0.004645943642,3,-0.0006629978307,3,-0.1231945455,3,-0.3737178147,
4,0.004980786238,4,0.005333900452,4,-0.0003531142138,4,-0.1214855611,4,-0.3739624321,
5,0.005978626665,5,0.006528794765,5,-0.0005501681007,5,-0.118311733,5,-0.3737178147,
6,0.006976625882,6,0.00749206543,6,-0.0005154395476,6,-0.116358608,6,-0.3754302859,
7,0.007974466309,7,0.008429765701,7,-0.0004552993923,7,-0.1141613424,7,-0.3761641979,
8,0.008972465061,8,0.009405523539,8,-0.0004330584779,8,-0.1117199361,8,-0.3764088452,
9,0.009970306419,9,0.01062902808,9,-0.0006587216631,9,-0.1087902486,9,-0.3771427572,
10,0.01096822601,10,0.01152592897,10,-0.000557702966,10,-0.1068371236,10,-0.3783659339,
11,0.01196606643,11,0.0124887228,11,-0.0005226563662,11,-0.104639858,11,-0.379344523,
12,0.01296398602,12,0.01320761442,12,-0.0002436283976,12,-0.1029308736,12,-0.3798337877,
13,0.01396190654,13,0.01449939609,13,-0.0005374895409,13,-0.09975704551,13,-0.3803230524,
14,0.01495982613,14,0.01560169458,14,-0.0006418684497,14,-0.09707149863,14,-0.3808123469,
15,0.01595782489,15,0.01641711593,15,-0.0004592910409,15,-0.09536251426,15,-0.3822801709,
16,0.01695574448,16,0.01696816087,16,-1.241639256e-05,16,-0.09389767051,16,-0.3820355535,
17,0.01795382239,17,0.01845559478,17,-0.0005017723888,17,-0.09023556113,17,-0.3825248182,
18,0.01895198226,18,0.0193374157,18,-0.0003854334354,18,-0.08828243613,18,-0.3837480247,
19,0.01995014027,19,0.02015098929,19,-0.0002008490264,19,-0.08632931113,19,-0.3842372894,
20,0.02094853483,20,0.02109381557,20,-0.0001452807337,20,-0.08388790488,20,-0.3839926422,
21,0.02194677293,21,0.0223159194,21,-0.0003691464663,21,-0.08095821738,21,-0.384726584,
22,0.02294524945,22,0.02315011621,22,-0.000204866752,22,-0.07900509238,22,-0.3854604959,
23,0.02394348569,23,0.0239829421,23,-3.94564122e-05,23,-0.07705196738,23,-0.3861944079,
24,0.02494212054,24,0.02493295074,24,9.16980207e-06,24,-0.07461056113,24,-0.3859497607,
25,0.02594067529,25,0.02632981539,25,-0.0003891400993,25,-0.07119259238,25,-0.3864390552,
26,0.02693923004,26,0.02727547288,26,-0.0003362428397,26,-0.06899532676,26,-0.3874176145,
27,0.02793786488,27,0.0280072093,27,-6.934441626e-05,27,-0.06728634238,27,-0.3881515265,
28,0.02893649973,28,0.02888271213,28,5.378760397e-05,28,-0.06508907676,28,-0.3881515265,
29,0.02993513457,29,0.03006818891,29,-0.0001330543309,29,-0.06215938926,29,-0.3883961439,
30,0.03093376756,30,0.03110465407,30,-0.0001708865166,30,-0.05971798301,30,-0.389374733,
31,0.03193248063,31,0.0318852365,31,4.724413157e-05,31,-0.05776485801,31,-0.389374733,
32,0.03293103725,32,0.03277871013,32,0.0001523271203,32,-0.05556759238,32,-0.3896193504,
33,0.03392982855,33,0.03407710791,33,-0.0001472793519,33,-0.05239376426,33,-0.390108645,
34,0.03492854163,34,0.03498354554,34,-5.500391126e-05,34,-0.05019649863,34,-0.3905979097,
35,0.03592725843,35,0.03566896915,35,0.0002582892776,35,-0.04848751426,35,-0.3905979097,
36,0.03692597151,36,0.0369437933,36,-1.782178879e-05,36,-0.04531368613,36,-0.3905979097,
37,0.03792468458,37,0.03824225068,37,-0.0003175660968,37,-0.04213985801,37,-0.3910871744,
38,0.03892339766,38,0.03913673759,38,-0.0002133399248,38,-0.03994259238,38,-0.3913318217,
39,0.03992195427,39,0.03998047113,39,-5.851686001e-05,39,-0.03798946738,39,-0.3927996755,
40,0.04092066735,40,0.04079097509,40,0.0001296922565,40,-0.03579220176,40,-0.390842557,
41,0.04191914201,41,0.04210647941,41,-0.0001873373985,41,-0.03261837363,41,-0.3918211162,
42,0.04291777685,42,0.04291784763,42,-7.078051567e-08,42,-0.03066524863,42,-0.3925550282,
43,0.04391625151,43,0.04361402988,43,0.000302221626,43,-0.02895626426,43,-0.3927996755,
44,0.04491480812,44,0.04467695951,44,0.0002378486097,44,-0.02627071738,44,-0.3920657635,
45,0.04591336474,45,0.0458791256,45,3.423914313e-05,45,-0.02334102988,45,-0.3927996755,
46,0.0469118394,46,0.04696905613,46,-5.721673369e-05,46,-0.02065548301,46,-0.3930442929,
47,0.04791047424,47,0.04746204615,47,0.0004484280944,47,-0.01943477988,47,-0.3930442929,
48,0.0489089489,48,0.04863756895,48,0.0002713799477,48,-0.01650509238,48,-0.3925550282,
49,0.04990750551,49,0.04982703924,49,8.046627045e-05,49,-0.01357540488,49,-0.3927996755,
50,0.05090590194,50,0.0507221818,50,0.0001837201416,50,-0.01137813926,50,-0.3932889402,
