x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009968876839,0,0.001653701067,0,-0.0006568133831,0,-0.1400402486,0,-0.399404943,
1,0.001994489925,1,0.002899646759,1,-0.0009051568341,1,-0.1366222799,1,-0.3996495605,
2,0.002992092166,2,0.004005551338,2,-0.001013459172,2,-0.133936733,2,-0.400872767,
3,0.003989852965,3,0.004732012749,3,-0.0007421597838,3,-0.1322277486,3,-0.4018513262,
4,0.004987535067,4,0.005428761244,4,-0.0004412261769,4,-0.1305187643,4,-0.4025852382,
5,0.005985216703,5,0.006709963083,5,-0.00072474638,5,-0.1271007955,5,-0.4030745029,
6,0.006982818712,6,0.007724255323,6,-0.0007414366119,6,-0.1246593893,6,-0.4042977095,
7,0.007980500348,7,0.008621990681,7,-0.0006414903328,7,-0.1224621236,7,-0.4052762687,
8,0.008978261612,8,0.009404361248,8,-0.0004260996357,8,-0.1205089986,8,-0.4060101807,
9,0.009976022877,9,0.01080322266,9,-0.0008271997795,9,-0.1168468893,9,-0.4067441225,
10,0.01097378321,10,0.01178666949,10,-0.0008128862828,10,-0.114405483,10,-0.407722652,
11,0.01197146531,11,0.01261636615,11,-0.0006449008361,11,-0.112452358,11,-0.4089458585,
12,0.01296922658,12,0.01338851452,12,-0.0004192879423,12,-0.1102550924,12,-0.4087012112,
13,0.01396690775,13,0.01470163465,13,-0.0007347268984,13,-0.1068371236,13,-0.409435153,
14,0.01496466901,14,0.01552727818,14,-0.0005626091734,14,-0.1048839986,14,-0.4106583297,
15,0.01596258767,15,0.0164834559,15,-0.0005208682269,15,-0.1024425924,15,-0.4113922417,
16,0.01696034893,16,0.01728487015,16,-0.0003245212138,16,-0.1002453268,16,-0.4113922417,
17,0.01795834862,17,0.01868802309,17,-0.0007296744734,17,-0.09658321738,17,-0.4121261835,
18,0.01895626821,18,0.01941719651,18,-0.000460928306,18,-0.09487423301,18,-0.4133493602,
19,0.01995434798,19,0.02044084668,19,-0.0004864986986,19,-0.09218868613,19,-0.413838625,
20,0.0209524259,20,0.02124682069,20,-0.0002943947911,20,-0.08999142051,20,-0.413838625,
21,0.0219505839,21,0.02247074246,21,-0.0005201585591,21,-0.08681759238,21,-0.4145725667,
22,0.02294882201,22,0.02346119285,22,-0.0005123708397,22,-0.08437618613,22,-0.4157957435,
23,0.02394705825,23,0.02423337102,23,-0.0002863127738,23,-0.08242306113,23,-0.4165296853,
24,0.02494537644,24,0.02536770701,24,-0.0004223305732,24,-0.07924923301,24,-0.4160403907,
25,0.02594361268,25,0.02641013265,25,-0.0004665199667,25,-0.07656368613,25,-0.4167743027,
26,0.02694200911,26,0.02725484967,26,-0.000312840566,26,-0.07436642051,26,-0.4172635972,
27,0.02794040553,27,0.02811822295,27,-0.0001778174192,27,-0.07241329551,27,-0.419465363,
28,0.02893880196,28,0.02916920185,28,-0.0002303998917,28,-0.06923946738,28,-0.4175082445,
29,0.02993735671,29,0.030238837,29,-0.0003014802933,29,-0.06655392051,29,-0.4187314212,
30,0.03093583323,30,0.03126308322,30,-0.0003272499889,30,-0.06386837363,30,-0.4192207158,
31,0.03193438798,31,0.03209236264,31,-0.0001579746604,31,-0.06167110801,31,-0.419465363,
32,0.03293286264,32,0.03301265836,32,-7.979571819e-05,32,-0.05922970176,32,-0.4197099805,
33,0.03393141925,33,0.03423035145,33,-0.0002989321947,33,-0.05605587363,33,-0.4204438925,
34,0.03492997214,34,0.0350947082,34,-0.0001647360623,34,-0.05385860801,34,-0.4214224517,
35,0.03592868522,35,0.035900563,35,2.812221646e-05,35,-0.05166134238,35,-0.4211778045,
36,0.03692724183,36,0.03718468547,36,-0.0002574436367,36,-0.04824337363,36,-0.4214224517,
37,0.03792587668,37,0.03821605444,37,-0.0002901777625,37,-0.04555782676,37,-0.4221563935,
38,0.03892458975,38,0.03904470801,38,-0.0001201182604,38,-0.04336056113,38,-0.422401011,
39,0.03992314637,39,0.04041132331,39,-0.0004881769419,39,-0.03969845176,39,-0.422401011,
40,0.04092185944,40,0.04103338718,40,-0.000111527741,40,-0.03798946738,40,-0.4219117463,
41,0.04192041233,41,0.04214552045,41,-0.0002251081169,41,-0.03505977988,41,-0.422401011,
42,0.04291889071,42,0.04308778048,42,-0.000168889761,42,-0.03261837363,42,-0.4233795702,
43,0.04391736537,43,0.04381129146,43,0.000106073916,43,-0.03066524863,43,-0.423134923,
44,0.04491591826,44,0.04517063498,44,-0.0002547167242,44,-0.02700313926,44,-0.4226456583,
45,0.04591447487,45,0.04609724879,45,-0.0001827739179,45,-0.02456173301,45,-0.423134923,
46,0.04691294953,46,0.04702234268,46,-0.0001093931496,46,-0.02212032676,46,-0.4236242175,
47,0.04791166261,47,0.0476847887,47,0.0002268739045,47,-0.02041134238,47,-0.424847424,
48,0.04891014099,48,0.04893702269,48,-2.688169479e-05,48,-0.01699337363,48,-0.423134923,
49,0.04990877584,49,0.04994887114,49,-4.009529948e-05,49,-0.01430782676,49,-0.4233795702,
50,0.05090725049,50,0.05105903745,50,-0.0001517869532,50,-0.01137813926,50,-0.4243581295,
51,0.05190588534,51,0.05207318068,51,-0.0001672953367,51,-0.008692592382,51,-0.4253366888,
52,0.05290452018,52,0.05288386345,52,2.06567347e-05,52,-0.006495326757,52,-0.4233795702,
53,0.05390323326,53,0.05407965183,53,-0.0001764185727,53,-0.003321498632,53,-0.4243581295,
54,0.05490202457,54,0.05490347743,54,-1.452863216e-06,54,-0.001124233007,54,-0.4241134822,
55,0.05590074137,55,0.05554491282,55,0.0003558285534,55,0.0005847513676,55,-0.423868835,
56,0.05689961091,56,0.05692084134,56,-2.123042941e-05,56,0.004246860743,56,-0.4236242175,
57,0.05789840594,57,0.05792512,57,-2.671405673e-05,57,0.006932407618,57,-0.4243581295,
58,0.05889735743,58,0.05865545571,58,0.0002419017255,58,0.008885532618,58,-0.4246027768,
59,0.0598962307,59,0.05958233774,59,0.0003138929605,59,0.01132693887,59,-0.4233795702,
60,0.06089518219,60,0.06086276472,60,3.241747618e-05,60,0.01474490762,60,-0.4236242175,
61,0.06189413369,61,0.06195800006,61,-6.386637688e-05,61,0.01767459512,61,-0.423868835,
62,0.06289324164,62,0.06278571486,62,0.0001075267792,62,0.01987186074,62,-0.4236242175,
63,0.06389227509,63,0.06353193521,63,0.00036033988,63,0.02182498574,63,-0.4228903055,
64,0.06489138305,64,0.06499738991,64,-0.0001060068607,64,0.02573123574,64,-0.4228903055,
65,0.06589057297,65,0.06600397825,65,-0.0001134052873,65,0.02841678262,65,-0.4228903055,
66,0.06688968837,66,0.06663756073,66,0.0002521276474,66,0.03012576699,66,-0.423134923,
67,0.06788895279,67,0.06748054922,67,0.0004084035754,67,0.03232303262,67,-0.422401011,
68,0.0688881427,68,0.06886702776,68,2.111494541e-05,68,0.03598514199,68,-0.4219117463,
69,0.06988741457,69,0.06987220049,69,1.521408558e-05,69,0.03867068887,69,-0.4219117463,
70,0.07088660449,70,0.07061132789,70,0.0002752766013,70,0.04062381387,70,-0.421667099,
71,0.07188603282,71,0.07145121694,71,0.0004348158836,71,0.04282107949,71,-0.4211778045,
72,0.07288522273,72,0.07294125855,72,-5.603581667e-05,72,0.04672732949,72,-0.4204438925,
73,0.07388457656,73,0.07375174761,73,0.0001328289509,73,0.04892459512,73,-0.4206885397,
74,0.07488376647,74,0.07478705049,74,9.671598673e-05,74,0.05161014199,74,-0.4199546278,
75,0.07588311285,75,0.07544797659,75,0.0004351362586,75,0.05331912637,75,-0.419465363,
76,0.07688245922,76,0.07712431252,76,-0.0002418532968,76,0.05771365762,76,-0.4187314212,
77,0.07788173109,77,0.07782641053,77,5.532056093e-05,77,0.05966678262,77,-0.4192207158,
78,0.07888107747,78,0.07846197486,78,0.0004191026092,78,0.06137576699,78,-0.4192207158,
79,0.07988034934,79,0.0795148015,79,0.0003655478358,79,0.06406131387,79,-0.4182421565,
80,0.08087977767,80,0.08079871535,80,8.106231689e-05,80,0.06747928262,80,-0.4179975092,
81,0.08187904954,81,0.08180947602,81,6.957352161e-05,81,0.07016482949,81,-0.417752862,
82,0.08287847787,82,0.08244226873,82,0.0004362091422,82,0.07187381387,82,-0.417752862,
83,0.08387774229,83,0.08362239599,83,0.0002553462982,83,0.07480350137,83,-0.416285038,
84,0.08487725258,84,0.08490346372,84,-2.621114254e-05,84,0.07822147012,84,-0.4160403907,
85,0.0858766064,85,0.08583955467,85,3.705173731e-05,85,0.08066287637,85,-0.415551126,
86,0.08687610924,86,0.08652353287,86,0.000352576375,86,0.08237186074,86,-0.414817214,
87,0.08787553757,87,0.08769632876,87,0.0001792088151,87,0.08530154824,87,-0.4135940075,
88,0.08887512237,88,0.0889365375,88,-6.141513586e-05,88,0.08871951699,88,-0.413838625,
89,0.08987463266,89,0.08987268806,89,1.944601536e-06,89,0.09116092324,89,-0.4133493602,
90,0.09087421745,90,0.09021110833,90,0.0006631091237,90,0.09213748574,90,-0.4135940075,
91,0.0918738097,91,0.09184888005,91,2.492964268e-05,91,0.09604373574,91,-0.4111475945,
92,0.09287355095,92,0.0929441303,92,-7.057934999e-05,92,0.09897342324,92,-0.410902977,
93,0.0938732177,93,0.09383668005,93,3.653764725e-05,93,0.1014148295,93,-0.410902977,
94,0.09487312287,94,0.09573671222,94,-0.0008635893464,94,0.1058093607,94,-0.407722652,
95,0.09587287158,95,0.09575629234,95,0.0001165792346,95,0.1060535014,95,-0.4084565639,
96,0.09687277675,96,0.09693646431,96,-6.368756294e-05,96,0.1092273295,96,-0.4082119465,
97,0.09787268192,97,0.0977833271,97,8.93548131e-05,97,0.1114245951,97,-0.407722652,
98,0.09887258708,98,0.0987289995,98,0.0001435875893,98,0.1136218607,98,-0.406254828,
99,0.09987256676,99,0.09966535866,99,0.000207208097,99,0.116063267,99,-0.4057655334,
100,0.1008725539,100,0.101015985,100,-0.0001434311271,100,0.1197253764,100,-0.405520916,
101,0.101872541,101,0.10197559,101,-0.0001030489802,101,0.1221667826,101,-0.404787004,
102,0.1028725207,102,0.1025369614,102,0.0003355592489,102,0.123875767,102,-0.4052762687,
103,0.1038725823,103,0.1037143469,103,0.0001582354307,103,0.1263171732,103,-0.4025852382,
104,0.1048725694,104,0.1050546616,104,-0.0001820921898,104,0.129735142,104,-0.401606679,
105,0.1058725566,105,0.105929181,105,-5.662441254e-05,105,0.1321765482,105,-0.401606679,
106,0.1068725362,106,0.1065398604,106,0.0003326758742,106,0.1333972514,106,-0.400138855,
107,0.1078726053,107,0.1080267131,107,-0.0001541078091,107,0.1370593607,107,-0.3986710012,
108,0.108872585,108,0.1091620326,108,-0.0002894476056,108,0.1399890482,108,-0.3979370892,
109,0.1098725721,109,0.1098870784,109,-1.450628042e-05,109,0.1419421732,109,-0.3976924419,
110,0.1108725518,110,0.1103824377,110,0.0004901140928,110,0.1431628764,110,-0.3972031772,
111,0.1118726209,111,0.1120197773,111,-0.0001471564174,111,0.1470691264,111,-0.3952460587,
112,0.112872526,112,0.1131721437,112,-0.0002996176481,112,0.1502429545,112,-0.3950014114,
113,0.1138725877,113,0.1138720959,113,4.917383194e-07,113,0.1519519389,113,-0.3942674994,
114,0.1148725674,114,0.1148627698,114,9.797513485e-06,114,0.1543933451,114,-0.3932889402,
115,0.1158727109,115,0.1159906983,115,-0.0001179873943,115,0.1568347514,115,-0.3913318217,
116,0.1168726161,116,0.1171695143,116,-0.0002968981862,116,0.1600085795,116,-0.390842557,
117,0.1178726032,117,0.1181961,117,-0.0003234967589,117,0.1624499857,117,-0.3896193504,
118,0.1188726649,118,0.1185085624,118,0.0003641024232,118,0.162938267,118,-0.3886407912,
119,0.1198727265,119,0.1201674044,119,-0.0002946779132,119,0.1670886576,119,-0.3871729672,
120,0.1208727136,120,0.1212910414,120,-0.0004183277488,120,0.1700183451,120,-0.3864390552,
121,0.1218728572,121,0.1221513748,121,-0.0002785176039,121,0.1719714701,121,-0.3852158487,
122,0.1228728369,122,0.1226768047,122,0.0001960322261,122,0.1729480326,122,-0.3839926422,
123,0.1238730624,123,0.12429443,123,-0.0004213675857,123,0.1770984232,123,-0.3827694654,
124,0.1248731241,124,0.1254519224,124,-0.0005787983537,124,0.1800281107,124,-0.3817909062,
125,0.1258732677,125,0.125986442,125,-0.0001131743193,125,0.1812488139,125,-0.3810569644,
126,0.1268734038,126,0.126930669,126,-5.726516247e-05,126,0.1832019389,126,-0.379344523,
127,0.1278737038,127,0.1283340901,127,-0.0004603862762,127,0.1866199076,127,-0.3778766692,
128,0.1288739294,128,0.1294470876,128,-0.0005731582642,128,0.1895495951,128,-0.3771427572,
129,0.1298743188,129,0.1301887035,129,-0.0003143846989,129,0.1912585795,129,-0.3761641979,
130,0.1308746934,130,0.1310575157,130,-0.0001828223467,130,0.1929675639,130,-0.3744517267,
131,0.1318752319,131,0.1323769689,131,-0.0005017369986,131,0.196141392,131,-0.3729838729,
132,0.1328756958,132,0.1335268915,132,-0.0006511956453,132,0.1990710795,132,-0.3720053434,
133,0.1338763982,133,0.1342695355,133,-0.0003931373358,133,0.2007800639,133,-0.3710267544,
134,0.1348771751,134,0.1350280195,134,-0.0001508444548,134,0.202000767,134,-0.3690696657,
135,0.1358778775,135,0.13671422,135,-0.0008363425732,135,0.2061511576,135,-0.3673571944,
136,0.136878565,136,0.1376530826,136,-0.0007745176554,136,0.2085925639,136,-0.3666232824,
137,0.1378794312,137,0.1392519176,137,-0.001372486353,137,0.2124988139,137,-0.3649107814,
138,0.1388800442,138,0.1392919123,138,-0.0004118680954,138,0.211766392,138,-0.3634429574,
139,0.1398808211,139,0.1406722367,139,-0.0007914155722,139,0.2154285014,139,-0.3624643981,
140,0.140881449,140,0.1418263614,140,-0.0009449124336,140,0.2181140482,140,-0.3609965444,
141,0.1418823004,141,0.1423331201,141,-0.0004508197308,141,0.2190906107,141,-0.3600180149,
142,0.1428830028,142,0.1432704031,142,-0.0003874003887,142,0.2207995951,142,-0.3580608964,
143,0.1438837796,143,0.1447676122,143,-0.0008838325739,143,0.2247058451,143,-0.3568376899,
144,0.1448843926,144,0.1459975243,144,-0.001113131642,144,0.2276355326,144,-0.3553698659,
145,0.1458853334,145,0.1460971534,145,-0.0002118200064,145,0.2276355326,145,-0.3548805714,
146,0.1468861848,146,0.1475282013,146,-0.00064201653,146,0.2305652201,146,-0.3524341881,
147,0.1478869766,147,0.1489360631,147,-0.001049086452,147,0.2342273295,147,-0.3512110114,
148,0.1488875151,148,0.1497775465,148,-0.0008900314569,148,0.2364245951,148,-0.3504770696,
149,0.1498882025,149,0.150909096,149,-0.001020893455,149,0.2378894389,149,-0.3472967744,
150,0.150888741,150,0.1517562568,150,-0.0008675158024,150,0.2395984232,150,-0.3458289504,
151,0.1518893689,151,0.1530796289,151,-0.001190260053,151,0.243016392,151,-0.3446057439,
152,0.1528897434,152,0.1539692432,152,-0.001079499722,152,0.2452136576,152,-0.3436271548,
153,0.1538902819,153,0.154141441,153,-0.0002511590719,153,0.2447253764,153,-0.3421593308,
154,0.1548908353,154,0.1559353471,154,-0.001044511795,154,0.2486316264,154,-0.3394683003,
155,0.1558912843,155,0.1571006477,155,-0.001209363341,155,0.2515613139,155,-0.3382450938,
156,0.1568917483,156,0.1581147313,156,-0.001222983003,156,0.2540027201,156,-0.3370219171,
157,0.1578922123,157,0.1594744027,157,-0.001582190394,157,0.2574206889,157,-0.3355540633,
158,0.1588926762,158,0.1601833105,158,-0.001290634274,158,0.2579089701,158,-0.3331076801,
159,0.1598932147,159,0.161121726,159,-0.001228511333,159,0.2601062357,159,-0.3318845034,
160,0.1608936787,160,0.162173152,160,-0.001279473305,160,0.2623035014,160,-0.3301720023,
161,0.1618942171,161,0.1642755419,161,-0.002381324768,161,0.2666980326,161,-0.3267470598,
162,0.1628947556,162,0.1641064137,162,-0.00121165812,162,0.2657214701,162,-0.3262577653,
163,0.1638953686,163,0.1652431041,163,-0.001347735524,163,0.268407017,163,-0.3247899413,
164,0.164895907,164,0.1663060784,164,-0.00141017139,164,0.2708484232,164,-0.3233221173,
165,0.1658965349,165,0.1665659249,165,-0.0006693899632,165,0.2713367045,165,-0.3228328228,
166,0.1668971479,166,0.168316856,166,-0.001419708133,166,0.2745105326,166,-0.3194078803,
167,0.1678978503,167,0.1695937365,167,-0.001695886254,167,0.2779285014,167,-0.3181846738,
168,0.1688985527,168,0.1703124046,168,-0.001413851976,168,0.2793933451,168,-0.3169614971,
169,0.1698993295,169,0.1708706021,169,-0.0009712725878,169,0.2796374857,169,-0.3150043786,
170,0.170900017,170,0.1725103855,170,-0.00161036849,170,0.2830554545,170,-0.3123133481,
171,0.1719008833,171,0.1736373603,171,-0.001736477017,171,0.285985142,171,-0.3110901713,
172,0.1729017347,172,0.1744131446,172,-0.001511409879,172,0.2872058451,172,-0.3093776703,
173,0.1739025116,173,0.1747186333,173,-0.0008161216974,173,0.2867175639,173,-0.307665199,
174,0.1749032885,174,0.1764883995,174,-0.001585111022,174,0.2903796732,174,-0.3047295213,
175,0.1759040654,175,0.1776042581,175,-0.00170019269,175,0.2930652201,175,-0.3032616973,
176,0.1769050062,176,0.1785185635,176,-0.001613557339,176,0.2950183451,176,-0.3017938733,
177,0.1779058725,177,0.1789064705,177,-0.001000598073,177,0.2950183451,177,-0.3003260195,
178,0.1789067239,178,0.1806698292,178,-0.001763105392,178,0.2986804545,178,-0.2973903418,
179,0.1799075007,179,0.1818416119,179,-0.001934111118,179,0.3013660014,179,-0.2956779003,
180,0.180908516,180,0.1824930012,180,-0.001584485173,180,0.3025867045,180,-0.2944546938,
181,0.1819093823,181,0.1830899864,181,-0.0011806041,181,0.3025867045,181,-0.292252928,
182,0.1829103082,182,0.1847816706,182,-0.001871362329,182,0.3062488139,182,-0.2895618975,
183,0.1839110851,183,0.1860136092,183,-0.002102524042,183,0.3089343607,183,-0.287604779,
184,0.1849120259,184,0.1864771545,184,-0.001565128565,184,0.309422642,184,-0.2863816023,
185,0.1859128028,185,0.1872884631,185,-0.0013756603,185,0.3096667826,185,-0.2836905718,
186,0.1869137436,186,0.1889598668,186,-0.002046123147,186,0.3138171732,186,-0.281488806,
187,0.1879145205,187,0.1900467426,187,-0.002132222056,187,0.3165027201,187,-0.2800209522,
188,0.1889152974,188,0.1907134652,188,-0.001798167825,188,0.317235142,188,-0.2783085108,
189,0.1899161637,189,0.1914610267,189,-0.001544862986,189,0.3177234232,189,-0.276106745,
190,0.1909169406,190,0.1929927915,190,-0.002075850964,190,0.3213855326,190,-0.2739049792,
191,0.191917628,191,0.1940085292,191,-0.002090901136,191,0.3238269389,191,-0.2724371552,
192,0.1929184943,192,0.1946324557,192,-0.001713961363,192,0.3240710795,192,-0.2704800367,
193,0.1939191967,193,0.1955196559,193,-0.001600459218,193,0.3248035014,193,-0.2680336237,
194,0.1949199736,194,0.1970509887,194,-0.002131015062,194,0.3282214701,194,-0.2655872703,
195,0.1959206611,195,0.1980722696,195,-0.002151608467,195,0.3304187357,195,-0.2638747692,
196,0.1969215274,196,0.1987791359,196,-0.001857608557,196,0.3306628764,196,-0.2616730332,
197,0.1979222298,197,0.1996767372,197,-0.001754507422,197,0.3313952982,197,-0.2592266202,
198,0.1989230812,198,0.2013485134,198,-0.002425432205,198,0.3357898295,198,-0.2570248842,
199,0.1999239326,199,0.2023059726,199,-0.002382040024,199,0.3377429545,199,-0.2553123832,
200,0.2009248734,200,0.2027470767,200,-0.001822203398,200,0.338719517,200,-0.2545784712,
201,0.2019258142,201,0.2039288878,201,-0.002003073692,201,0.338719517,201,-0.2506642342,
202,0.202926904,202,0.205414325,202,-0.002487421036,202,0.3423816264,202,-0.2484624982,
203,0.2039279193,203,0.2063125968,203,-0.002384677529,203,0.3440906107,203,-0.2467500269,
204,0.2049290985,204,0.2068052292,204,-0.0018761307,204,0.3436023295,204,-0.2447929084,
205,0.2059301883,205,0.2080822289,205,-0.002152040601,205,0.3453113139,205,-0.2418572456,
206,0.2069313675,206,0.2094980776,206,-0.002566710114,206,0.3487292826,206,-0.2396554947,
207,0.2079324722,207,0.2104411721,207,-0.002508699894,207,0.3499499857,207,-0.2374537289,
208,0.2089334875,208,0.2109492719,208,-0.002015784383,208,0.3494617045,208,-0.2354966104,
209,0.2099347413,209,0.2121778727,209,-0.002243131399,209,0.3516589701,209,-0.2330502272,
210,0.2109357566,210,0.213426888,210,-0.002491131425,210,0.354344517,210,-0.2308484614,
211,0.2119370848,211,0.2144438624,211,-0.002506777644,211,0.356297642,211,-0.2288913727,
212,0.2129381746,212,0.2161194235,212,-0.003181248903,212,0.3592273295,212,-0.2254664004,
213,0.2139395177,213,0.216187194,213,-0.002247676253,213,0.3580066264,213,-0.2244878411,
214,0.214940697,214,0.2176284492,214,-0.002687752247,214,0.3609363139,214,-0.2217968106,
215,0.2159419507,215,0.2186210603,215,-0.002679109573,215,0.3624011576,215,-0.2195950747,
216,0.2169430405,216,0.2187606692,216,-0.001817628741,216,0.3606921732,216,-0.2181272209,
217,0.2179442942,217,0.2203572839,217,-0.002412989736,217,0.3636218607,217,-0.2149469256,
218,0.2189454734,218,0.2217083871,218,-0.002762913704,218,0.3665515482,218,-0.2125005424,
219,0.2199465632,219,0.2224489152,219,-0.002502351999,219,0.3675281107,219,-0.2107880414,
220,0.2209473401,220,0.2230749726,220,-0.002127632499,220,0.3687488139,220,-0.2095648646,
221,0.2219482809,221,0.2245278209,221,-0.002579540014,221,0.3692370951,221,-0.2054059803,
222,0.2229491323,222,0.2257845849,222,-0.002835452557,222,0.3721667826,222,-0.2032042444,
223,0.2239499986,223,0.2263935208,223,-0.002443522215,223,0.3724109232,223,-0.2014917731,
224,0.2249507755,224,0.2276408821,224,-0.00269010663,224,0.3753406107,224,-0.1992900074,
225,0.2259515524,225,0.2283670306,225,-0.00241547823,225,0.3748523295,225,-0.1968436241,
226,0.2269522548,226,0.2298496962,226,-0.002897441387,226,0.3772937357,226,-0.1936632991,
227,0.2279530317,227,0.2305068076,227,-0.002553775907,227,0.3782702982,227,-0.1921954751,
228,0.228953734,228,0.2309973836,228,-0.002043649554,228,0.3772937357,228,-0.1902383566,
229,0.2299544215,229,0.2325609028,229,-0.002606481314,229,0.379735142,229,-0.1868134141,
230,0.2309551239,230,0.2337456644,230,-0.002790540457,230,0.3824206889,230,-0.1846116483,
231,0.2319558263,231,0.2343680263,231,-0.002412199974,231,0.3821765482,231,-0.1826545298,
232,0.2329566032,232,0.2350422144,232,-0.002085611224,232,0.3811999857,232,-0.1802081466,
233,0.2339573056,233,0.2366337329,233,-0.002676427364,233,0.3843738139,233,-0.1770278513,
234,0.2349581569,234,0.2377664745,234,-0.002808317542,234,0.3868152201,234,-0.1748260856,
235,0.2359589338,235,0.2384273708,235,-0.002468436956,235,0.3873035014,235,-0.1731136143,
236,0.2369598746,236,0.2390717268,236,-0.002111852169,236,0.3865710795,236,-0.1709118485,
237,0.237960726,237,0.2404873669,237,-0.002526640892,237,0.3892566264,237,-0.1679761708,
238,0.2389618307,238,0.2414858192,238,-0.002523988485,238,0.391453892,238,-0.1660190821,
239,0.2399627566,239,0.2422814071,239,-0.002318650484,239,0.3916980326,239,-0.1638173163,
240,0.2409639359,240,0.2430744171,240,-0.002110481262,240,0.3907214701,240,-0.1611262858,
241,0.2419650406,241,0.2445798069,241,-0.002614766359,241,0.3941394389,241,-0.158190608,
242,0.2429662943,242,0.2456157058,242,-0.002649411559,242,0.3960925639,242,-0.1559888721,
243,0.2439673841,243,0.2460792959,243,-0.002111911774,243,0.3951160014,243,-0.1542764008,
244,0.2449687123,244,0.2468372136,244,-0.001868501306,244,0.3943835795,244,-0.1518299878,
245,0.245969817,245,0.2483879775,245,-0.002418160439,245,0.3982898295,245,-0.14889431,
246,0.2469712347,246,0.2494133264,246,-0.002442091703,246,0.4002429545,246,-0.146692574,
247,0.2479724884,247,0.2501244545,247,-0.002151966095,247,0.3997546732,247,-0.1444908082,
248,0.2489738911,248,0.2509820461,248,-0.002008154988,248,0.3990222514,248,-0.1417997777,
249,0.2499751449,249,0.2525008023,249,-0.002525657415,249,0.4021960795,249,-0.1386194825,
250,0.2509764731,250,0.2534274161,250,-0.002450942993,250,0.4034167826,250,-0.1364177167,
251,0.2519777417,251,0.253860563,251,-0.001882821321,251,0.4026843607,251,-0.1349498928,
252,0.2529790699,252,0.2548186779,252,-0.001839607954,252,0.4026843607,252,-0.1322588623,
253,0.2539804876,253,0.2562626004,253,-0.002282112837,253,0.4053699076,253,-0.1290785372,
254,0.2549817264,254,0.2572722137,254,-0.002290487289,254,0.4065906107,254,-0.126632154,
255,0.255983144,255,0.2578372061,255,-0.00185406208,255,0.4053699076,255,-0.1246750355,
256,0.2569844127,256,0.2587426603,256,-0.001758247614,256,0.4056140482,256,-0.1222286522,
257,0.2579859793,257,0.2601098716,257,-0.002123892307,257,0.4085437357,257,-0.1192929745,
258,0.2589873075,258,0.2611148357,258,-0.002127528191,258,0.4097644389,258,-0.1168465912,
