x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
53,0.05387639627,53,0.05308803916,53,0.0007883571088,53,-0.005762904882,53,-0.4099244177,
54,0.05487510934,54,0.05384448171,54,0.001030627638,54,-0.003809779882,54,-0.409435153,
55,0.05587398261,55,0.05536285043,55,0.0005111321807,55,9.647011757e-05,55,-0.409435153,
56,0.05687277764,56,0.05621697009,56,0.0006558075547,56,0.002293735743,56,-0.409435153,
57,0.05787156895,57,0.05716592073,57,0.0007056482136,57,0.004735141993,57,-0.409435153,
58,0.05887052044,58,0.0580214709,58,0.0008490495384,58,0.006932407618,58,-0.4091905057,
59,0.05986939371,59,0.05945013463,59,0.0004192590714,59,0.01059451699,59,-0.4087012112,
60,0.0608683452,60,0.06020715833,60,0.0006611868739,60,0.01254764199,60,-0.4089458585,
61,0.06186730042,61,0.06115277112,61,0.0007145293057,61,0.01498904824,61,-0.4091905057,
62,0.06286640465,62,0.06202606857,62,0.0008403360844,62,0.01718631387,62,-0.4079672992,
63,0.06386535615,63,0.06354659796,63,0.0003187581897,63,0.02109256387,63,-0.4079672992,
64,0.06486447155,64,0.06438499689,64,0.0004794746637,64,0.02328982949,64,-0.4087012112,
65,0.06586350501,65,0.06514292955,65,0.0007205754519,65,0.02524295449,65,-0.4087012112,
66,0.06686261296,66,0.06619726121,66,0.0006653517485,66,0.02792850137,66,-0.4082119465,
67,0.06786172092,67,0.06753745675,67,0.0003242641687,67,0.03134647012,67,-0.407722652,
68,0.06886091083,68,0.06847657263,68,0.0003843382001,68,0.03378787637,68,-0.4079672992,
69,0.06986002624,69,0.06923301518,69,0.0006270110607,69,0.03574100137,69,-0.4079672992,
70,0.0708591342,70,0.07021319866,70,0.0006459355354,70,0.03818240762,70,-0.40698874,
71,0.07185840607,71,0.07155647874,71,0.0003019273281,71,0.04160037637,71,-0.4064994752,
72,0.07285759598,72,0.07239715755,72,0.0004604384303,72,0.04379764199,72,-0.4067441225,
73,0.07385686785,73,0.07317353785,73,0.0006833299994,73,0.04575076699,73,-0.406254828,
74,0.07485605776,74,0.07417361438,74,0.0006824433804,74,0.04819217324,74,-0.4050316215,
75,0.07585532218,75,0.07566104829,75,0.0001942738891,75,0.05209842324,75,-0.405520916,
76,0.07685443759,76,0.07652147114,76,0.0003329664469,76,0.05429568887,76,-0.4052762687,
77,0.07785370201,77,0.07692781091,77,0.0009258911014,77,0.05551639199,77,-0.4064994752,
78,0.07885281742,78,0.07849866152,78,0.0003541558981,78,0.05917850137,78,-0.4035637975,
79,0.07985208184,79,0.07980199158,79,5.009025335e-05,79,0.06259647012,79,-0.4038084149,
80,0.08085119724,80,0.0807711035,80,8.009374142e-05,80,0.06503787637,80,-0.4033191502,
81,0.08185038716,81,0.08155295253,81,0.000297434628,81,0.06699100137,81,-0.4028298855,
82,0.08284957707,82,0.08255551755,82,0.000294059515,82,0.06943240762,82,-0.4018513262,
83,0.08384861052,83,0.08358713984,83,0.0002614706755,83,0.07211795449,83,-0.4018513262,
84,0.08484787494,84,0.08454027772,84,0.0003075972199,84,0.07455936074,84,-0.401606679,
85,0.08584706485,85,0.08547085524,85,0.0003762096167,85,0.07675662637,85,-0.4003834724,
86,0.08684641868,86,0.08653640747,86,0.0003100112081,86,0.07944217324,86,-0.3998942077,
87,0.08784560859,87,0.08795548975,87,-0.0001098811626,87,0.08310428262,87,-0.3996495605,
88,0.08884495497,88,0.08872017264,88,0.0001247823238,88,0.08505740762,88,-0.399404943,
89,0.08984430134,89,0.09013414383,89,-0.0002898424864,89,0.08871951699,89,-0.3991602957,
90,0.09084372967,90,0.09070254862,90,0.0001411810517,90,0.08994022012,90,-0.3979370892,
91,0.09184315801,91,0.09202249348,91,-0.000179335475,91,0.09335818887,91,-0.3976924419,
92,0.09284266829,92,0.09287711978,92,-3.445148468e-05,92,0.09555545449,92,-0.3974478245,
93,0.09384201467,93,0.093429178,93,0.0004128366709,93,0.09677615762,93,-0.3964692652,
94,0.09484152496,94,0.09486195445,94,-2.0429492e-05,94,0.1001941264,94,-0.3950014114,
95,0.09584095329,95,0.09601731598,95,-0.0001763626933,95,0.1031238139,95,-0.3945121467,
96,0.09684038162,96,0.09696248174,96,-0.0001221001148,96,0.1055652201,96,-0.3942674994,
97,0.09783996642,97,0.09755553305,97,0.0002844333649,97,0.1072742045,97,-0.394756794,
98,0.09883955866,98,0.09891030192,98,-7.074326277e-05,98,0.110203892,98,-0.3923103809,
99,0.09983914346,99,0.100036189,99,-0.000197045505,99,0.1131335795,99,-0.3920657635,
100,0.1008387282,100,0.1010034829,100,-0.0001647546887,100,0.1155749857,100,-0.3915764689,
101,0.1018383205,101,0.1021874845,101,-0.0003491640091,101,0.1187488139,101,-0.3915764689,
102,0.1028378233,102,0.1031038463,102,-0.0002660229802,102,0.1204577982,102,-0.3891300857,
103,0.1038374901,103,0.1041330248,103,-0.00029553473,103,0.1231433451,103,-0.3888854384,
104,0.1048370823,104,0.1051886678,104,-0.0003515854478,104,0.125828892,104,-0.3883961439,
105,0.1058367491,105,0.1055489033,105,0.0002878457308,105,0.1265613139,105,-0.3876622319,
106,0.1068363339,106,0.1073282063,106,-0.0004918724298,106,0.1307117045,106,-0.3857051134,
107,0.1078360006,107,0.1083825231,107,-0.0005465224385,107,0.1333972514,107,-0.3852158487,
108,0.1088355854,108,0.1092550606,108,-0.0004194751382,108,0.135594517,108,-0.384726584,
109,0.1098352522,109,0.1098961681,109,-6.091594696e-05,109,0.1368152201,109,-0.3832587302,
110,0.1108348444,110,0.1113725305,110,-0.0005376860499,110,0.1404773295,110,-0.3822801709,
111,0.1118345857,111,0.1126006842,111,-0.0007660984993,111,0.1436511576,111,-0.3817909062,
112,0.112834014,112,0.1132917404,112,-0.000457726419,112,0.145360142,112,-0.3813016117,
113,0.1138337627,113,0.1139965653,113,-0.0001628026366,113,0.1468249857,113,-0.3800784349,
114,0.1148333475,114,0.1154490262,114,-0.0006156787276,114,0.1502429545,114,-0.3786105812,
115,0.1158329397,115,0.1164934784,115,-0.0006605386734,115,0.1529285014,115,-0.3781213164,
116,0.1168325245,116,0.1173953712,116,-0.0005628466606,116,0.155125767,116,-0.3773874044,
117,0.1178320348,117,0.1180695295,117,-0.0002374947071,117,0.1565906107,117,-0.3764088452,
118,0.1188316196,118,0.1196969748,118,-0.000865355134,118,0.1604968607,118,-0.3749409914,
119,0.1198312044,119,0.1206355691,119,-0.0008043646812,119,0.1626941264,119,-0.3739624321,
120,0.1208308712,120,0.1214485466,120,-0.0006176754832,120,0.1646472514,120,-0.3732285202,
121,0.121830456,121,0.1222039759,121,-0.0003735199571,121,0.1661120951,121,-0.3717606962,
122,0.1228302047,122,0.1238309443,122,-0.001000739634,122,0.1700183451,122,-0.3702928424,
123,0.1238297895,123,0.1248622686,123,-0.001032479107,123,0.172703892,123,-0.3698035777,
124,0.1248295382,124,0.1255417317,124,-0.0007121935487,124,0.1741687357,124,-0.3688250184,
125,0.1258292049,125,0.1263870299,125,-0.0005578249693,125,0.1756335795,125,-0.3668678999,
126,0.1268290281,126,0.1279264987,126,-0.001097470522,126,0.1792956889,126,-0.3654000759,
127,0.1278288513,127,0.1291222721,127,-0.001293420792,127,0.1822253764,127,-0.3644215167,
128,0.1288288385,128,0.1297191978,128,-0.0008903592825,128,0.1836902201,128,-0.3639322519,
129,0.1298287362,129,0.1304911971,129,-0.0006624609232,129,0.1849109232,129,-0.3619751334,
130,0.1308288872,130,0.132112816,130,-0.001283928752,130,0.1888171732,130,-0.3605072796,
131,0.1318290234,131,0.1331299245,131,-0.001300901175,131,0.1915027201,131,-0.3600180149,
132,0.1328292489,132,0.133730337,132,-0.0009010881186,132,0.1927234232,132,-0.3590394557,
133,0.133829385,133,0.1346363276,133,-0.0008069425821,133,0.1944324076,133,-0.3573269844,
134,0.1348297745,134,0.1361210495,134,-0.001291275024,134,0.198094517,134,-0.3561037779,
135,0.13583,135,0.1373051256,135,-0.001475125551,135,0.2010242045,135,-0.3551252186,
136,0.1368303001,136,0.1378250569,136,-0.0009947568178,136,0.202000767,136,-0.3541466594,
137,0.1378306001,137,0.138915658,137,-0.001085057855,137,0.203953892,137,-0.3519449234,
138,0.1388309747,138,0.1403924972,138,-0.001561522484,138,0.2076160014,138,-0.3507217169,
139,0.1398313642,139,0.1414390206,139,-0.001607656479,139,0.2103015482,139,-0.3499878049,
140,0.1408317387,140,0.1418141425,140,-0.0009824037552,140,0.2112781107,140,-0.3497431576,
141,0.1418320388,141,0.1431424171,141,-0.001310378313,141,0.2134753764,141,-0.3468074799,
142,0.1428325772,142,0.144608587,142,-0.001776009798,142,0.2171374857,142,-0.3455842733,
143,0.1438329667,143,0.145645529,143,-0.001812562346,143,0.2198230326,143,-0.3448503613,
144,0.1448333412,144,0.1463257521,144,-0.001492410898,144,0.2207995951,144,-0.3431378901,
145,0.1458336413,145,0.1473287642,145,-0.00149512291,145,0.2227527201,145,-0.3414254189,
146,0.1468341947,146,0.1485986263,146,-0.001764431596,146,0.2256824076,146,-0.3399575949,
147,0.1478344947,147,0.1496549696,147,-0.001820474863,147,0.2281238139,147,-0.3387343884,
148,0.1488348693,148,0.1503449082,148,-0.001510038972,148,0.2291003764,148,-0.3370219171,
149,0.1498351693,149,0.1514310539,149,-0.001595884562,149,0.231297642,149,-0.3353094459,
150,0.1508354694,150,0.1527985334,150,-0.001963064075,150,0.2347156107,150,-0.3340862393,
151,0.1518357694,151,0.1538502723,151,-0.002014502883,151,0.237157017,151,-0.3328630328,
152,0.152835995,152,0.1550884098,152,-0.002252414823,152,0.2398425639,152,-0.3311505914,
153,0.153836146,153,0.1558808684,153,-0.002044722438,153,0.2405749857,153,-0.3287041783,
154,0.154836446,154,0.1570472419,154,-0.002210795879,154,0.2437488139,154,-0.3279702663,
155,0.1558365077,155,0.1579228342,155,-0.00208632648,155,0.2454577982,155,-0.3265024424,
156,0.1568367332,156,0.158248961,156,-0.00141222775,156,0.2452136576,156,-0.3247899413,
157,0.1578367203,157,0.15998438,157,-0.002147659659,157,0.2491199076,157,-0.3225882053,
158,0.1588368565,158,0.1611793041,158,-0.002342447639,158,0.2520495951,158,-0.3213649988,
159,0.1598369926,159,0.1621023118,159,-0.002265319228,159,0.2544910014,159,-0.3206310868,
160,0.1608371437,160,0.1624286175,160,-0.001591473818,160,0.2549792826,160,-0.3198971748,
161,0.1618372053,161,0.1640199721,161,-0.002182766795,161,0.2576648295,161,-0.3167168498,
162,0.1628374308,162,0.1653986275,162,-0.002561196685,162,0.2608386576,162,-0.3150043786,
163,0.1638376564,163,0.1662376523,163,-0.002399995923,163,0.2630359232,163,-0.3142704666,
164,0.1648379564,164,0.1672066748,164,-0.002368718386,164,0.2654773295,164,-0.3132919073,
165,0.1658381671,165,0.1681629121,165,-0.002324745059,165,0.2662097514,165,-0.3103562295,
166,0.166838631,166,0.1694695055,166,-0.002630874515,166,0.2693835795,166,-0.3088884056,
167,0.1678390205,167,0.1703359783,167,-0.002496957779,167,0.2708484232,167,-0.3071759343,
168,0.168839395,168,0.1707142442,168,-0.0018748492,168,0.2708484232,168,-0.3057081103,
169,0.169839859,169,0.1724759042,169,-0.002636045218,169,0.2745105326,169,-0.30301705,
170,0.1708403975,170,0.1737663746,170,-0.002925977111,170,0.2774402201,170,-0.3013045788,
171,0.1718409359,171,0.1743727177,171,-0.002531781793,171,0.2786609232,171,-0.3003260195,
172,0.1728414744,172,0.1750219613,172,-0.002180486917,172,0.2786609232,172,-0.2978796363,
173,0.1738421023,173,0.1766516566,173,-0.002809554338,173,0.2825671732,173,-0.2959225178,
174,0.1748427898,174,0.1778653264,174,-0.003022536635,174,0.2852527201,174,-0.2942100465,
175,0.1758434176,175,0.1786042154,175,-0.002760797739,175,0.2867175639,175,-0.2929868698,
176,0.17684412,176,0.1789350063,176,-0.002090886235,176,0.2862292826,176,-0.2912743688,
177,0.177844733,177,0.1807512343,177,-0.002906501293,177,0.2906238139,177,-0.2890726328,
178,0.1788455099,178,0.1817570031,178,-0.002911493182,178,0.2925769389,178,-0.2873601317,
179,0.1798461229,179,0.1826958358,179,-0.002849712968,179,0.2942859232,179,-0.2856476903,
180,0.1808469146,180,0.1831741035,180,-0.002327188849,180,0.2942859232,180,-0.2839351892,
181,0.1818476021,181,0.1850524396,181,-0.003204837441,181,0.2979480326,181,-0.2807548642,
182,0.182848379,182,0.1858437955,182,-0.002995416522,182,0.3001452982,182,-0.2800209522,
183,0.1838490069,183,0.186658144,183,-0.002809137106,183,0.3011218607,183,-0.2780638337,
184,0.1848497093,184,0.1872182786,184,-0.002368569374,184,0.3011218607,184,-0.276106745,
185,0.1858504862,185,0.1889997572,185,-0.003149271011,185,0.305516392,185,-0.2739049792,
186,0.1868511736,186,0.1900619566,186,-0.003210783005,186,0.3077136576,186,-0.272192508,
187,0.187851876,187,0.1909349412,187,-0.003083065152,187,0.3091785014,187,-0.2704800367,
188,0.1888526529,188,0.1915792227,188,-0.002726569772,188,0.3091785014,188,-0.2682783008,
189,0.1898532808,189,0.193348527,189,-0.003495246172,189,0.313328892,189,-0.2658318877,
190,0.1908540577,190,0.1942702532,190,-0.003416195512,190,0.315282017,190,-0.2643640637,
191,0.1918547601,191,0.194960773,191,-0.00310601294,191,0.3160144389,191,-0.2626515627,
192,0.1928555369,192,0.1956058443,192,-0.002750307322,192,0.3162585795,192,-0.2606944442,
193,0.1938561499,193,0.1973120123,193,-0.003455862403,193,0.3199206889,193,-0.2580034137,
194,0.1948570013,194,0.1984934956,194,-0.003636494279,194,0.3223620951,194,-0.256046325,
195,0.1958576292,195,0.1988644749,195,-0.003006845713,195,0.3223620951,195,-0.2548231184,
196,0.1968584061,196,0.1997274607,196,-0.002869054675,196,0.3228503764,196,-0.2523767352,
197,0.197859019,197,0.2014038861,197,-0.003544867039,197,0.3267566264,197,-0.2499303371,
198,0.1988598853,198,0.2024261653,198,-0.003566280007,198,0.3291980326,198,-0.2484624982,
199,0.1998605877,199,0.2028415352,199,-0.002980947495,199,0.3287097514,199,-0.2467500269,
200,0.2008613646,200,0.2040728927,200,-0.003211528063,200,0.3304187357,200,-0.2440589964,
201,0.201862216,201,0.2055959404,201,-0.003733724356,201,0.3340808451,201,-0.2418572456,
202,0.2028630674,202,0.2064403892,202,-0.003577321768,202,0.3357898295,202,-0.2403894067,
203,0.2038638443,203,0.2069336176,203,-0.003069773316,203,0.3362781107,203,-0.2391662002,
204,0.2048647106,204,0.2081706375,204,-0.003305926919,204,0.3362781107,204,-0.2352519929,
205,0.2058657259,205,0.2096533477,205,-0.003787621856,205,0.3401843607,205,-0.2332948744,
206,0.2068666667,206,0.2105449438,206,-0.003678277135,206,0.3421374857,206,-0.2318270206,
207,0.2078675926,207,0.2111179233,207,-0.003250330687,207,0.3418933451,207,-0.2298699319,
208,0.2088685334,208,0.2123239934,208,-0.003455460072,208,0.3431140482,208,-0.2269342542,
209,0.2098695487,209,0.2136279345,209,-0.003758385777,209,0.3462878764,209,-0.2249771357,
210,0.2108704895,210,0.2145391256,210,-0.003668636084,210,0.3479968607,210,-0.2232646644,
211,0.2118715048,211,0.214993909,211,-0.003122404218,211,0.3475085795,211,-0.2215521932,
212,0.2128725201,212,0.2163550705,212,-0.003482550383,212,0.3494617045,212,-0.2186165154,
213,0.2138736248,213,0.217720598,213,-0.003846973181,213,0.3526355326,213,-0.2164147496,
214,0.2148746401,214,0.218478635,214,-0.003603994846,214,0.3536120951,214,-0.2147022784,
215,0.2158757299,215,0.2200581729,215,-0.004182443023,215,0.356297642,215,-0.2115219831,
216,0.2168766707,216,0.220515132,216,-0.003638461232,216,0.3553210795,216,-0.2095648646,
217,0.2178777605,217,0.221559599,217,-0.003681838512,217,0.3577624857,217,-0.2078523934,
218,0.2188787013,218,0.2227028012,218,-0.003824099898,218,0.3594714701,218,-0.2054059803,
219,0.2198797911,219,0.2228676677,219,-0.002987876534,219,0.3577624857,219,-0.2039381564,
220,0.2208807319,220,0.2245837748,220,-0.003703042865,220,0.3611804545,220,-0.2007578611,
221,0.2218818218,221,0.2257412076,221,-0.003859385848,221,0.3638660014,221,-0.1988007426,
222,0.2228827626,222,0.2265803516,222,-0.00369758904,222,0.3648425639,222,-0.1968436241,
223,0.2238837034,223,0.2272154093,223,-0.003331705928,223,0.366063267,223,-0.1956204176,
224,0.2248846442,224,0.2285525799,224,-0.003667935729,224,0.3670398295,224,-0.1921954751,
225,0.2258856595,225,0.2296051383,225,-0.003719478846,225,0.3687488139,225,-0.1899937093,
226,0.2268865108,226,0.2306540906,226,-0.003767579794,226,0.369969517,226,-0.1875473261,
227,0.2278874516,227,0.2317861766,227,-0.003898724914,227,0.3721667826,227,-0.1853455603,
228,0.2288882285,228,0.2326282561,228,-0.003740027547,228,0.3716785014,228,-0.1826545298,
229,0.2298891693,229,0.2337573469,229,-0.003868177533,229,0.373875767,229,-0.1804527938,
230,0.2308900207,230,0.2344304472,230,-0.003540426493,230,0.3743640482,230,-0.1787403226,
231,0.2318907976,231,0.234693408,231,-0.002802610397,231,0.3733874857,231,-0.1775171161,
232,0.2328916639,232,0.2365273535,232,-0.003635689616,232,0.3768054545,232,-0.1738475263,
233,0.2338925898,233,0.2376442552,233,-0.003751665354,233,0.3790027201,233,-0.1716457605,
234,0.2348934561,234,0.2382330149,234,-0.00333955884,234,0.3794910014,234,-0.1701779366,
235,0.2358943075,235,0.238861382,235,-0.002967074513,235,0.3780261576,235,-0.1677315533,
236,0.2368952483,236,0.2406662405,236,-0.00377099216,236,0.3819324076,236,-0.1643066108,
237,0.2378962636,237,0.2415250838,237,-0.003628820181,237,0.383641392,237,-0.1625941098,
238,0.2388972789,238,0.2422649264,238,-0.003367647529,238,0.3833972514,238,-0.1603923738,
239,0.2398982197,239,0.2427632809,239,-0.002865061164,239,0.3826648295,239,-0.1586799026,
240,0.2408994734,240,0.2442655712,240,-0.003366097808,240,0.3858386576,240,-0.1557442248,
241,0.2419006377,241,0.2453761846,241,-0.003475546837,241,0.387547642,241,-0.1532978415,
242,0.2429019809,242,0.2460192144,242,-0.003117233515,242,0.3877917826,242,-0.1515853405,
243,0.2439031601,243,0.2466698289,243,-0.002766668797,243,0.3868152201,243,-0.1493836045,
244,0.2449045628,244,0.2482077181,244,-0.003303155303,244,0.3897449076,244,-0.1462032795,
245,0.245905906,245,0.2493109852,245,-0.003405079246,245,0.391453892,245,-0.1437568963,
246,0.2469073087,246,0.2499496341,246,-0.003042325377,246,0.3909656107,246,-0.1417997777,
247,0.2479086518,247,0.250503391,247,-0.002594739199,247,0.3904773295,247,-0.1400873065,
248,0.2489102185,248,0.2521169782,248,-0.003206759691,248,0.3941394389,248,-0.1369070113,
249,0.2499116361,249,0.2529739141,249,-0.003062278032,249,0.395360142,249,-0.1349498928,
250,0.2509131134,250,0.2535326183,250,-0.002619504929,250,0.3948718607,250,-0.1332374215,
251,0.251914531,251,0.2543017566,251,-0.002387225628,251,0.3938952982,251,-0.1307910085,
252,0.252916038,252,0.2560981512,252,-0.003182113171,252,0.3978015482,252,-0.1271214187,
253,0.2539175153,253,0.25709337,253,-0.003175854683,253,0.3995105326,253,-0.1249196827,
254,0.2549189329,254,0.2573722303,254,-0.002453297377,254,0.3980456889,254,-0.1236964762,
255,0.2559204102,255,0.2585344613,255,-0.002614051104,255,0.3980456889,255,-0.120516181,
256,0.2569219172,256,0.2597754896,256,-0.002853572369,256,0.401219517,256,-0.118069768,
257,0.2579234838,257,0.2608241439,257,-0.002900660038,257,0.4026843607,257,-0.1156233847,
258,0.2589249015,258,0.2611694336,258,-0.002244532108,258,0.4017077982,258,-0.1144001782,
259,0.2599264085,259,0.262247324,259,-0.002320915461,259,0.4017077982,259,-0.1114645302,
260,0.2609277964,260,0.2635955513,260,-0.002667754889,260,0.4043933451,260,-0.1085288525,
261,0.2619293034,261,0.2646126151,261,-0.002683311701,261,0.4056140482,261,-0.1060824394,
262,0.2629306316,262,0.2651933134,262,-0.002262681723,262,0.4041492045,262,-0.1041253507,
263,0.2639319599,263,0.2661207914,263,-0.002188831568,263,0.4043933451,263,-0.1016789377,
264,0.2649332285,264,0.2676320672,264,-0.002698838711,264,0.407078892,264,-0.09825399518,
265,0.2659344673,265,0.2683986425,265,-0.002464175224,265,0.4075671732,265,-0.09629687667,
266,0.2669355571,266,0.2690535784,266,-0.00211802125,266,0.4078113139,266,-0.09458440542,
267,0.2679367363,267,0.2700402737,267,-0.002103537321,267,0.4065906107,267,-0.09164872766,
268,0.2689377666,268,0.2714831531,268,-0.002545386553,268,0.4097644389,268,-0.08846843243,
269,0.269938767,269,0.2721575797,269,-0.002218812704,269,0.4102527201,269,-0.08675596118,
270,0.2709398866,270,0.2727720141,270,-0.001832127571,270,0.4087878764,270,-0.08479884267,
271,0.271941036,271,0.2739241719,271,-0.001983135939,271,0.4095202982,271,-0.0818631649,
272,0.2729422152,272,0.2752154768,272,-0.002273261547,272,0.4122058451,272,-0.07892748713,
273,0.2739433348,273,0.2759450376,273,-0.002001702785,273,0.4122058451,273,-0.07697036862,
274,0.2749445736,274,0.2765758634,274,-0.001631289721,274,0.4107410014,274,-0.07501327991,
275,0.2759456038,275,0.2778180838,275,-0.001872479916,275,0.4114734232,275,-0.07183295488,
276,0.2769468427,276,0.2790742517,276,-0.002127408981,276,0.4139148295,276,-0.06889727712,
277,0.2779480219,277,0.2798218429,277,-0.00187382102,277,0.4141589701,277,-0.06694015861,
278,0.2789492905,278,0.2815976739,278,-0.002648383379,278,0.4163562357,278,-0.06253665686,
279,0.2799506187,279,0.2817631662,279,-0.001812547445,279,0.4144031107,279,-0.06180274487,
280,0.280951947,280,0.2828795314,280,-0.00192758441,280,0.4163562357,280,-0.05911171436,
281,0.2819531262,281,0.283821851,281,-0.001868724823,281,0.416844517,281,-0.05666533113,
282,0.2829544544,282,0.2840409577,282,-0.001086503267,282,0.4139148295,282,-0.05568677187,
283,0.2839556336,283,0.2856131494,283,-0.001657515764,283,0.4158679545,283,-0.05177253485,
284,0.2849570513,284,0.2868066132,284,-0.00184956193,284,0.4178210795,284,-0.04883685708,
285,0.2859583795,285,0.2875424623,285,-0.001584082842,285,0.4178210795,285,-0.04687973857,
286,0.2869596183,286,0.2885652184,286,-0.001605600119,286,0.4180652201,286,-0.04418870807,
287,0.2879609764,287,0.2895424068,287,-0.001581430435,287,0.4170886576,287,-0.04149767756,
288,0.2889623642,288,0.2906026542,288,-0.001640290022,288,0.4183093607,288,-0.03880664706,
289,0.2899637222,289,0.2914336026,289,-0.001469880342,289,0.4183093607,289,-0.03660491109,
