x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009891069494,0,0.003239512444,0,-0.002250405494,0,-0.1263683736,0,-0.3722499609,
1,0.001987185562,1,0.004458934069,1,-0.002471748507,1,-0.1234386861,1,-0.3729838729,
2,0.002985105384,2,0.005364477634,2,-0.00237937225,2,-0.1214855611,2,-0.3742070794,
3,0.003983024973,3,0.00601580739,3,-0.002032782417,3,-0.120264858,3,-0.3756749034,
4,0.004980945028,4,0.006891220808,4,-0.00191027578,4,-0.1180675924,4,-0.3759195507,
5,0.005978865083,5,0.008080631495,5,-0.002101766411,5,-0.1151379049,5,-0.3764088452,
6,0.006976864301,6,0.008790344,6,-0.001813479699,6,-0.1136730611,6,-0.3776320219,
7,0.007974863052,7,0.00961959362,7,-0.001644730568,7,-0.1119640768,7,-0.3790998757,
8,0.008972862735,8,0.01056393981,8,-0.001591077074,8,-0.1095226705,8,-0.3790998757,
9,0.009970782325,9,0.01194477081,9,-0.001973988488,9,-0.1061047018,9,-0.3795891404,
10,0.01096878201,10,0.01283583045,10,-0.001867048442,10,-0.1041515768,10,-0.3808123469,
11,0.01196678076,11,0.01350852847,11,-0.001541747712,11,-0.102686733,11,-0.3817909062,
12,0.01296478044,12,0.01452934742,12,-0.001564566977,12,-0.1000011861,12,-0.3815462589,
13,0.01396293845,13,0.01555708051,13,-0.001594142057,13,-0.09755977988,13,-0.3822801709,
14,0.0149610173,14,0.01658430696,14,-0.00162328966,14,-0.09511837363,14,-0.3830140829,
15,0.01595933363,15,0.01691570878,15,-0.0009563751519,15,-0.09487423301,15,-0.3854604959,
16,0.01695741154,16,0.01828125119,16,-0.00132383965,16,-0.09096798301,16,-0.3837480247,
17,0.01795572788,17,0.01926347613,17,-0.001307748258,17,-0.08852657676,17,-0.3839926422,
18,0.01895396598,18,0.0203550458,18,-0.001401079819,18,-0.08608517051,18,-0.3854604959,
19,0.0199523624,19,0.02095273137,19,-0.001000368968,19,-0.08462032676,19,-0.3857051134,
20,0.02095075883,20,0.02186000347,20,-0.0009092446417,20,-0.08242306113,20,-0.3861944079,
21,0.02194923349,21,0.02303642035,21,-0.001087186858,21,-0.07949337363,21,-0.3864390552,
22,0.02294786833,22,0.02407938242,22,-0.001131514087,22,-0.07705196738,22,-0.3874176145,
23,0.02394642308,23,0.02459990978,23,-0.0006534866989,23,-0.07583126426,23,-0.3879068792,
24,0.02494505793,24,0.02564430237,24,-0.0006992444396,24,-0.07314571738,24,-0.3876622319,
25,0.02594361268,25,0.02684250474,25,-0.0008988920599,25,-0.07021602988,25,-0.3881515265,
26,0.02694232762,26,0.02762418985,26,-0.0006818622351,26,-0.06850704551,26,-0.3896193504,
27,0.02794088237,27,0.0287387073,27,-0.0007978249341,27,-0.06582149863,27,-0.3903532624,
28,0.02893967554,28,0.02948179841,28,-0.0005421228707,28,-0.06386837363,28,-0.3898639977,
29,0.0299385488,29,0.03062689304,29,-0.0006883442402,29,-0.06118282676,29,-0.3910871744,
30,0.0309374202,30,0.03133577108,30,-0.0003983508795,30,-0.05947384238,30,-0.3915764689,
31,0.03193637356,31,0.03193244338,31,3.930181265e-06,31,-0.05800899863,31,-0.3918211162,
32,0.03293516487,32,0.03316810727,32,-0.0002329424024,32,-0.05483517051,32,-0.3913318217,
33,0.03393419459,33,0.03447410464,33,-0.0005399100482,33,-0.05166134238,33,-0.3920657635,
34,0.03493306786,34,0.03518125415,34,-0.0002481862903,34,-0.04995235801,34,-0.3925550282,
35,0.03593186289,35,0.03572893143,35,0.0002029314637,35,-0.04873165488,35,-0.3937782049,
36,0.03693081439,36,0.03703463078,36,-0.00010381639,36,-0.04531368613,36,-0.3925550282,
37,0.03792968765,37,0.03803351521,37,-0.0001038275659,37,-0.04287227988,37,-0.3930442929,
38,0.03892856091,38,0.03895378113,38,-2.522021532e-05,38,-0.04067501426,38,-0.3940228522,
39,0.03992743045,39,0.03957828879,39,0.0003491416574,39,-0.03921017051,39,-0.3950014114,
40,0.04092630371,40,0.04070299864,40,0.0002233050764,40,-0.03628048301,40,-0.3937782049,
41,0.04192501679,41,0.04188624024,41,3.877654672e-05,41,-0.03335079551,41,-0.3940228522,
42,0.04292381182,42,0.04260331392,42,0.0003204979002,42,-0.03164181113,42,-0.3950014114,
43,0.04392236844,43,0.04326543212,43,0.0006569363177,43,-0.02993282676,43,-0.3942674994,
44,0.04492115974,44,0.04463151097,44,0.0002896487713,44,-0.02651485801,44,-0.3940228522,
45,0.04591971636,45,0.04562562704,45,0.0002940893173,45,-0.02407345176,45,-0.3945121467,
46,0.04691850767,46,0.04631826282,46,0.0006002448499,46,-0.02236446738,46,-0.394756794,
47,0.0479173027,47,0.0469070673,47,0.001010235399,47,-0.02089962363,47,-0.394756794,
48,0.04891609401,48,0.04846134782,48,0.0004547461867,48,-0.01699337363,48,-0.3937782049,
49,0.04991480708,49,0.04916620255,49,0.0007486045361,49,-0.01528438926,49,-0.394756794,
50,0.05091360211,50,0.04985767603,50,0.001055926085,50,-0.01357540488,50,-0.3950014114,
51,0.05191239342,51,0.05063802004,51,0.001274373382,51,-0.01162227988,51,-0.3945121467,
52,0.05291111022,52,0.05221101642,52,0.0007000938058,52,-0.007716029882,52,-0.3942674994,
53,0.05391006172,53,0.05310049653,53,0.0008095651865,53,-0.005518764257,53,-0.394756794,
54,0.05490877479,54,0.05359470844,54,0.00131406635,54,-0.004298061132,54,-0.3952460587,
55,0.05590764806,55,0.05438056588,55,0.001527082175,55,-0.002344936132,55,-0.3950014114,
56,0.05690643936,56,0.05585639179,56,0.001050047576,56,0.001317173243,56,-0.394756794,
57,0.05790539086,57,0.05683879554,57,0.001066595316,57,0.003758579493,57,-0.3952460587,
58,0.05890426412,58,0.0574259609,58,0.001478303224,58,0.005223423243,58,-0.3957353234,
59,0.05990321562,59,0.05831311643,59,0.001590099186,59,0.007420688868,59,-0.3952460587,
60,0.06090217084,60,0.05979523063,60,0.00110694021,60,0.01108279824,60,-0.3945121467,
61,0.06190120056,61,0.06067749858,61,0.001223701984,61,0.01328006387,61,-0.394756794,
62,0.06290031224,62,0.06208281219,62,0.0008175000548,62,0.01669803262,62,-0.3930442929,
63,0.0638994202,63,0.06217299402,63,0.001726426184,63,0.01694217324,63,-0.3935335875,
64,0.06489852816,64,0.06346382201,64,0.001434706151,64,0.02011600137,64,-0.3930442929,
65,0.06589771807,65,0.06453087926,65,0.001366838813,65,0.02280154824,65,-0.3937782049,
66,0.06689683348,66,0.06503453851,66,0.001862294972,66,0.02402225137,66,-0.3932889402,
67,0.06789586693,67,0.06593985856,67,0.001956008375,67,0.02621951699,67,-0.3925550282,
68,0.06889505684,68,0.06722021103,68,0.001674845815,68,0.02939334512,68,-0.3925550282,
69,0.0698941648,69,0.06829433143,69,0.001599833369,69,0.03207889199,69,-0.3927996755,
70,0.07089327276,70,0.06868731976,70,0.002205953002,70,0.03305545449,70,-0.3927996755,
71,0.07189254463,71,0.06991043687,71,0.001982107759,71,0.03598514199,71,-0.3915764689,
72,0.07289165258,72,0.07117882371,72,0.001712828875,72,0.03915897012,72,-0.3918211162,
73,0.07389092445,73,0.07197423279,73,0.001916691661,73,0.04111209512,73,-0.3915764689,
74,0.07489011437,74,0.0725735873,74,0.002316527069,74,0.04257693887,74,-0.3913318217,
75,0.07588938624,75,0.07361087203,75,0.002278514206,75,0.04501834512,75,-0.390108645,
76,0.07688865811,76,0.07477730513,76,0.00211135298,76,0.04794803262,76,-0.3903532624,
77,0.07788792253,77,0.07575717568,77,0.002130746841,77,0.05038943887,77,-0.3903532624,
78,0.07888711244,78,0.07603798807,78,0.002849124372,78,0.05112186074,78,-0.3905979097,
79,0.07988638431,79,0.07762731612,79,0.002259068191,79,0.05478397012,79,-0.3883961439,
80,0.08088541776,80,0.0788718164,80,0.002013601363,80,0.05795779824,80,-0.3888854384,
81,0.08188476413,81,0.07962308824,81,0.002261675894,81,0.05991092324,81,-0.389374733,
82,0.08288387209,82,0.08121109009,82,0.001672782004,82,0.06357303262,82,-0.3874176145,
83,0.08388306201,83,0.08142256737,83,0.002460494637,83,0.06406131387,83,-0.3871729672,
84,0.08488225192,84,0.0825933218,84,0.002288930118,84,0.06699100137,84,-0.3871729672,
85,0.08588136733,85,0.08337219059,85,0.002509176731,85,0.06894412637,85,-0.3871729672,
86,0.0868806392,86,0.08512823284,86,0.001752406359,86,0.07285037637,86,-0.3844819367,
87,0.08787982911,87,0.08526746929,87,0.002612359822,87,0.07333865762,87,-0.3852158487,
88,0.08887917548,88,0.08637528121,88,0.002503894269,88,0.07602420449,88,-0.384726584,
89,0.08987844735,89,0.08724913001,89,0.002629317343,89,0.07822147012,89,-0.384726584,
90,0.09087795019,90,0.08783063293,90,0.003047317266,90,0.07968631387,90,-0.384726584,
91,0.09187730402,91,0.08927598596,91,0.002601318061,91,0.08286014199,91,-0.3825248182,
92,0.09287680686,92,0.09053513408,92,0.002341672778,92,0.08603397012,92,-0.3825248182,
93,0.09387623519,93,0.09104032815,93,0.002835907042,93,0.08725467324,93,-0.3822801709,
94,0.09487598389,94,0.09158344567,94,0.003292538226,94,0.08823123574,94,-0.3805676997,
95,0.09587549418,95,0.09322401881,95,0.00265147537,95,0.09213748574,95,-0.3795891404,
96,0.09687516093,96,0.09430974722,96,0.002565413713,96,0.09482303262,96,-0.379344523,
97,0.09787474573,97,0.09503298998,97,0.002841755748,97,0.09653201699,97,-0.3788552284,
98,0.09887449443,98,0.09534655511,98,0.00352793932,98,0.09726443887,98,-0.3786105812,
99,0.09987416118,99,0.09696720541,99,0.002906955779,99,0.1009265482,99,-0.3768981099,
100,0.1008739024,100,0.09811930358,100,0.002754598856,100,0.1038562357,100,-0.3768981099,
101,0.1018735692,101,0.09872043133,101,0.003153137863,101,0.1053210795,101,-0.3766534925,
102,0.1028732359,102,0.09934826195,102,0.003524973989,102,0.1067859232,102,-0.3761641979,
103,0.1038730592,103,0.1009078473,103,0.002965211868,103,0.110203892,103,-0.3742070794,
104,0.1048726514,104,0.1020808071,104,0.002791844308,104,0.1131335795,104,-0.3739624321,
105,0.1058724746,105,0.1025854647,105,0.003287009895,105,0.1143542826,105,-0.3737178147,
106,0.1068721414,106,0.1031422466,106,0.003729894757,106,0.1153308451,106,-0.3722499609,
107,0.1078718901,107,0.104878217,107,0.002993673086,107,0.1194812357,107,-0.3712714016,
108,0.1088716313,108,0.1057924181,108,0.003079213202,108,0.1216785014,108,-0.3707821369,
109,0.109871462,109,0.1065798998,109,0.0032915622,109,0.1233874857,109,-0.3698035777,
110,0.1108711287,110,0.1070865989,110,0.003784529865,110,0.1241199076,110,-0.3680911064,
111,0.1118707955,111,0.1087911725,111,0.003079622984,111,0.1282702982,111,-0.3673571944,
112,0.1128704548,112,0.1097654998,112,0.003104954958,112,0.1307117045,112,-0.3671125472,
113,0.1138702035,113,0.1103099585,113,0.003560245037,113,0.131688267,113,-0.3658893406,
114,0.1148698702,114,0.1111388206,114,0.003731049597,114,0.1333972514,114,-0.3646661639,
115,0.115869619,115,0.1128138155,115,0.003055803478,115,0.1373035014,115,-0.3634429574,
116,0.1168692037,116,0.1135967523,116,0.00327245146,116,0.1392566264,116,-0.3631983101,
117,0.117869027,117,0.1142434478,117,0.003625579178,117,0.1404773295,117,-0.3619751334,
118,0.1188686192,118,0.1151722372,118,0.003696382046,118,0.1424304545,118,-0.3607519269,
119,0.1198683605,119,0.1167156696,119,0.003152690828,119,0.1460925639,119,-0.3597733676,
120,0.1208680272,120,0.1178477108,120,0.003020316362,120,0.1487781107,120,-0.3590394557,
121,0.1218678579,121,0.1181864738,121,0.003681384027,121,0.149266392,121,-0.3580608964,
122,0.1228675991,122,0.1192909479,122,0.003576651216,122,0.1514636576,122,-0.3563483953,
123,0.1238674223,123,0.1206476688,123,0.003219753504,123,0.1546374857,123,-0.3553698659,
124,0.124867253,124,0.1216864288,124,0.00318082422,124,0.157078892,124,-0.3546359539,
125,0.1258670688,125,0.122549966,125,0.00331710279,125,0.1592761576,125,-0.3543913066,
126,0.1268669814,126,0.1232795417,126,0.003587439656,126,0.1600085795,126,-0.3517002761,
127,0.1278669685,127,0.1247744262,127,0.003092542291,127,0.1636706889,127,-0.3509663343,
128,0.1288669407,128,0.1256290227,128,0.003237918019,128,0.1656238139,128,-0.3502324224,
129,0.1298670024,129,0.126026094,129,0.003840908408,129,0.1661120951,129,-0.3490092456,
130,0.1308672279,130,0.1271038204,130,0.003763407469,130,0.1683093607,130,-0.3475413918,
131,0.131867379,131,0.1286351681,131,0.003232210875,131,0.1719714701,131,-0.3465628624,
132,0.132867679,132,0.129533872,132,0.003333806992,132,0.1739245951,132,-0.3455842733,
133,0.1338679045,133,0.1299403906,133,0.003927513957,133,0.1744128764,133,-0.3443610966,
134,0.1348682046,134,0.1311587542,134,0.003709450364,134,0.1768542826,134,-0.3426486254,
135,0.1358684301,135,0.1327781528,135,0.003090277314,135,0.180516392,135,-0.3411808014,
136,0.1368688047,136,0.1335010529,136,0.003367751837,136,0.1819812357,136,-0.3402022123,
137,0.1378690302,137,0.1353200376,137,0.002548992634,137,0.1853992045,137,-0.3372665644,
138,0.1388693303,138,0.1354176253,138,0.003451704979,138,0.1853992045,138,-0.3367772698,
139,0.1398696303,139,0.1368384659,139,0.003031164408,139,0.1890613139,139,-0.3362879753,
140,0.1408699304,140,0.1374756992,140,0.0033942312,140,0.190282017,140,-0.3353094459,
141,0.1418702304,141,0.1377256215,141,0.004144608974,141,0.190282017,141,-0.3340862393,
142,0.1428705305,142,0.1394581497,142,0.003412380815,142,0.1936999857,142,-0.3316398561,
143,0.143870756,143,0.1408306807,143,0.003040075302,143,0.1971179545,143,-0.3309059143,
144,0.14487122,144,0.1415234506,144,0.00334776938,144,0.1983386576,144,-0.3296827376,
145,0.1458714455,145,0.1421464682,145,0.003724977374,145,0.1998035014,145,-0.3291934729,
146,0.1468718201,146,0.1436968297,146,0.003174990416,146,0.2022449076,146,-0.3260131478,
147,0.1478720456,147,0.1448017359,147,0.003070309758,147,0.2049304545,147,-0.3252792358,
148,0.1488724202,148,0.1454145312,148,0.003457888961,148,0.205907017,148,-0.3240560293,
149,0.1498726457,149,0.1470190436,149,0.002853602171,149,0.2095691264,149,-0.3225882053,
150,0.1508729458,150,0.1477722526,150,0.003100693226,150,0.2103015482,150,-0.3203864396,
151,0.1518732458,151,0.1489256024,151,0.002947643399,151,0.2129870951,151,-0.3194078803,
152,0.1528735459,152,0.1496559083,152,0.003217637539,152,0.2144519389,152,-0.3184293509,
153,0.1538736969,153,0.150023967,153,0.003849729896,153,0.2146960795,153,-0.3172061443,
154,0.154873997,154,0.1518536806,154,0.003020316362,154,0.2183581889,154,-0.3147597313,
155,0.1558740586,155,0.1527513862,155,0.003122672439,155,0.2203113139,155,-0.3137812018,
156,0.1568742841,156,0.1537652612,156,0.003109022975,156,0.2222644389,156,-0.3123133481,
157,0.1578743458,157,0.1541790217,157,0.003695324063,157,0.2222644389,157,-0.3106008768,
158,0.1588745713,158,0.1559740901,158,0.002900481224,158,0.2261706889,158,-0.3086437583,
159,0.1598747075,159,0.1571739167,159,0.002700790763,159,0.2288562357,159,-0.3074205518,
160,0.160874933,160,0.1575797349,160,0.003295198083,160,0.229344517,160,-0.3064420223,
161,0.1618749946,161,0.158313334,161,0.003561660647,161,0.2300769389,161,-0.3044849038,
162,0.1628752202,162,0.1599404365,162,0.002934783697,162,0.2334949076,162,-0.3025277853,
163,0.1638753563,163,0.1608950496,163,0.002980306745,163,0.2354480326,163,-0.3013045788,
164,0.1648757458,164,0.1615462005,164,0.003329545259,164,0.2366687357,164,-0.3003260195,
165,0.1658758074,165,0.1624829769,165,0.003392830491,165,0.2374011576,165,-0.297634989,
166,0.1668761075,166,0.1641220748,166,0.002754032612,166,0.241063267,166,-0.2959225178,
167,0.167876333,167,0.1651397943,167,0.002736538649,167,0.243016392,167,-0.2944546938,
168,0.1688767076,168,0.1656353176,168,0.00324138999,168,0.2437488139,168,-0.2934761047,
169,0.1698769331,169,0.1665257215,169,0.003351211548,169,0.2444812357,169,-0.2910297513,
170,0.1708772331,170,0.1683777273,170,0.002499505877,170,0.2486316264,170,-0.2890726328,
171,0.1718776226,171,0.1692411751,171,0.002636447549,171,0.2500964701,171,-0.287604779,
172,0.1728780717,172,0.1699519604,172,0.002926111221,172,0.2510730326,172,-0.286136955,
173,0.1738784611,173,0.1709281206,173,0.002950340509,173,0.2518054545,173,-0.2834458947,
174,0.1748789251,174,0.1724053919,174,0.002473533154,174,0.2552234232,174,-0.2819780707,
175,0.1758793741,175,0.173353821,175,0.002525553107,175,0.2571765482,175,-0.2807548642,
176,0.1768799275,176,0.1740700752,176,0.002809852362,176,0.2581531107,176,-0.2792870402,
177,0.1778803766,177,0.1751428246,177,0.002737551928,177,0.2593738139,177,-0.276840657,
178,0.1788810045,178,0.1767498255,178,0.002131178975,178,0.2630359232,178,-0.2751281857,
179,0.1798814535,179,0.1774722636,179,0.002409189939,179,0.2642566264,179,-0.2739049792,
180,0.1808820069,180,0.1781179309,180,0.002764075994,180,0.2647449076,180,-0.272192508,
181,0.1818824559,181,0.179131031,181,0.002751424909,181,0.2662097514,181,-0.2702353895,
182,0.1828830838,182,0.1808692515,182,0.002013832331,182,0.2698718607,182,-0.2680336237,
183,0.1838835478,183,0.1816666722,183,0.002216875553,183,0.2708484232,183,-0.2663211823,
184,0.1848840863,184,0.1823212504,184,0.002562835813,184,0.2715808451,184,-0.2648533285,
185,0.1858845353,185,0.1834160239,185,0.002468511462,185,0.2728015482,185,-0.2624069452,
186,0.1868850887,186,0.1848558486,186,0.002029240131,186,0.2759753764,186,-0.2606944442,
187,0.1878855377,187,0.1857298166,187,0.002155721188,187,0.2771960795,187,-0.2589820027,
188,0.1888859272,188,0.1858099997,188,0.003075927496,188,0.2769519389,188,-0.2584927082,
189,0.1898863018,189,0.187785551,189,0.002100750804,189,0.2796374857,189,-0.2545784712,
190,0.1908868402,190,0.1892214119,190,0.001665428281,190,0.2825671732,190,-0.2526213527,
191,0.1918872297,191,0.1900905967,191,0.001796633005,191,0.284032017,191,-0.2511535287,
192,0.1928876787,192,0.1921381503,192,0.0007495284081,192,0.2869617045,192,-0.2472393066,
193,0.1938879937,193,0.1919585168,193,0.001929476857,193,0.2857410014,193,-0.2467500269,
194,0.1948884428,194,0.1933201551,194,0.001568287611,194,0.2884265482,194,-0.2447929084,
195,0.1958888322,195,0.1942810565,195,0.001607775688,195,0.2896472514,195,-0.2428358048,
196,0.1968892962,196,0.195032835,196,0.001856461167,196,0.2903796732,196,-0.2411233187,
197,0.1978896707,197,0.1961279064,197,0.001761764288,197,0.2920886576,197,-0.2391662002,
198,0.1988902837,198,0.1973516494,198,0.0015386343,198,0.2942859232,198,-0.2372090816,
199,0.1998906732,199,0.1982193887,199,0.001671284437,199,0.295750767,199,-0.2357412577,
200,0.2008912116,200,0.199086085,200,0.001805126667,200,0.2972156107,200,-0.2342734337,
201,0.2018918246,201,0.2004579008,201,0.001433923841,201,0.2984363139,201,-0.2310931087,
202,0.2028924525,202,0.2016562819,202,0.00123617053,202,0.3008777201,202,-0.2293806374,
203,0.2038930655,203,0.2024787962,203,0.001414269209,203,0.3018542826,203,-0.2276681662,
204,0.2048937678,204,0.2027256489,204,0.002168118954,204,0.3008777201,204,-0.2262003422,
205,0.2058944702,205,0.2049301118,205,0.000964358449,205,0.3050281107,205,-0.2227753699,
206,0.2068953216,206,0.2059600055,206,0.0009353160858,206,0.3064929545,206,-0.2208182514,
207,0.207896024,207,0.2065587044,207,0.001337319613,207,0.3072253764,207,-0.2195950747,
208,0.2088967264,208,0.2070631236,208,0.001833602786,208,0.3072253764,208,-0.2181272209,
209,0.2098975033,209,0.2089893818,209,0.0009081214666,209,0.3106433451,209,-0.2149469256,
210,0.2108982056,210,0.2098752409,210,0.001022964716,210,0.3118640482,210,-0.2132344544,
211,0.2118989825,211,0.2107311189,211,0.001167863607,211,0.3125964701,211,-0.2112773359,
212,0.2128998339,212,0.2113601267,212,0.001539707184,212,0.3130847514,212,-0.2098095119,
213,0.2139005363,213,0.2130485475,213,0.0008519887924,213,0.3155261576,213,-0.2066291869,
214,0.2149012387,214,0.2141334713,214,0.0007677674294,214,0.317235142,214,-0.2046720684,
215,0.2159020901,215,0.2150268555,215,0.0008752346039,215,0.3177234232,215,-0.2024703324,
216,0.2169027925,216,0.215384841,216,0.001517951488,216,0.3169910014,216,-0.2010024786,
217,0.2179034799,217,0.2172936946,217,0.0006097853184,217,0.3204089701,217,-0.1978221834,
218,0.2189041078,218,0.2184292972,218,0.0004748106003,218,0.3223620951,218,-0.1958650649,
219,0.2199047208,219,0.2191015035,219,0.0008032172918,219,0.3226062357,219,-0.1941525936,
220,0.2209052593,220,0.2197061628,220,0.001199096441,220,0.3221179545,220,-0.1921954751,
221,0.2219059616,221,0.2217049301,221,0.0002010315657,221,0.3260242045,221,-0.1890151501,
222,0.2229064256,222,0.2225374877,222,0.00036893785,222,0.327000767,222,-0.1873026788,
223,0.2239070386,223,0.2231274545,223,0.0007795840502,223,0.3272449076,223,-0.1858348548,
224,0.224907577,224,0.2240806222,224,0.0008269548416,224,0.3274890482,224,-0.1833884716,
225,0.225908041,225,0.2256778479,225,0.0002301931381,225,0.3304187357,225,-0.1806974411,
226,0.226908505,226,0.2266575694,226,0.0002509355545,226,0.3321277201,226,-0.1789849401,
227,0.2279089689,227,0.2273375392,227,0.0005714297295,227,0.3318835795,227,-0.1770278513,
228,0.228909418,228,0.2280699909,228,0.0008394271135,228,0.3318835795,228,-0.1750707328,
229,0.2299098819,229,0.2298869193,229,2.29626894e-05,229,0.3355456889,229,-0.1721350551,
230,0.2309102714,230,0.2308564484,230,5.382299423e-05,230,0.336766392,230,-0.1701779366,
231,0.2319107205,231,0.2315025926,231,0.0004081279039,231,0.3362781107,231,-0.168220818,
232,0.2329111844,232,0.2323840857,232,0.0005270987749,232,0.3365222514,232,-0.1660190821,
233,0.2339116484,233,0.2340891957,233,-0.0001775473356,233,0.3396960795,233,-0.1630834043,
234,0.2349121124,234,0.234968707,234,-5.659461021e-05,234,0.3404285014,234,-0.1611262858,
235,0.2359127253,235,0.2362034321,235,-0.0002907067537,235,0.342625767,235,-0.15892452,
236,0.2369132638,236,0.2367378622,236,0.0001754015684,236,0.3414050639,236,-0.1569674313,
