x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009913300164,0,0.0001019239426,0,0.0008894060738,0,-0.1363781393,0,-0.3771427572,
1,0.001989170443,1,0.000838547945,1,0.001150622498,1,-0.1346691549,1,-0.3778766692,
2,0.002986931475,2,0.00203204155,2,0.0009548899252,2,-0.1317394674,2,-0.3786105812,
3,0.003984692506,3,0.003287732601,3,0.0006969599053,3,-0.1285656393,3,-0.3790998757,
4,0.004982374143,4,0.004178136587,4,0.0008042375557,4,-0.1266125143,4,-0.3803230524,
5,0.00598021457,5,0.004913687706,5,0.001066526864,5,-0.1249035299,5,-0.3810569644,
6,0.006978054997,6,0.005925327539,6,0.001052727457,6,-0.1224621236,6,-0.3817909062,
7,0.007975894958,7,0.007127851248,7,0.00084804371,7,-0.1192882955,7,-0.3817909062,
8,0.008973735385,8,0.00822737813,8,0.0007463572547,8,-0.1168468893,8,-0.3832587302,
9,0.009971417487,9,0.008989214897,9,0.0009822025895,9,-0.1151379049,9,-0.3842372894,
10,0.01096925791,10,0.01003921032,10,0.000930047594,10,-0.112452358,10,-0.3844819367,
11,0.01196709834,11,0.01126512885,11,0.0007019694895,11,-0.1095226705,11,-0.3854604959,
12,0.01296501793,12,0.01227742434,12,0.0006875935942,12,-0.1070812643,12,-0.3861944079,
13,0.01396309678,13,0.01332256198,13,0.0006405347958,13,-0.1048839986,13,-0.3881515265,
14,0.0149609372,14,0.01406395435,14,0.0008969828486,14,-0.102686733,14,-0.3871729672,
15,0.01595909521,15,0.01519429684,15,0.000764798373,15,-0.1000011861,15,-0.3881515265,
16,0.01695709489,16,0.01618182659,16,0.0007752683014,16,-0.09755977988,16,-0.3886407912,
17,0.0179552529,17,0.01719301939,17,0.0007622335106,17,-0.09511837363,17,-0.389374733,
18,0.01895341091,18,0.01818108559,18,0.000772325322,18,-0.09267696738,18,-0.3898639977,
19,0.01995164715,19,0.01943144202,19,0.0005202051252,19,-0.08950313926,19,-0.390108645,
20,0.02094996534,20,0.02050578594,20,0.0004441794008,20,-0.08706173301,20,-0.3915764689,
21,0.02194828168,21,0.02106186748,21,0.0008864142001,21,-0.08584102988,21,-0.3925550282,
22,0.0229466781,22,0.02215704322,22,0.0007896348834,22,-0.08291134238,22,-0.3920657635,
23,0.02394507453,23,0.0234503746,23,0.0004946999252,23,-0.07973751426,23,-0.3927996755,
24,0.02494354919,24,0.02447649837,24,0.0004670508206,24,-0.07729610801,24,-0.3937782049,
25,0.02594202571,25,0.02595219016,25,-1.016445458e-05,25,-0.07314571738,25,-0.3918211162,
26,0.02694058046,26,0.02630335093,26,0.000637229532,26,-0.07265743613,26,-0.3940228522,
27,0.02793913521,27,0.02738767862,27,0.0005514565855,27,-0.06997188926,27,-0.3945121467,
28,0.02893768996,28,0.02858379483,28,0.0003538951278,28,-0.06704220176,28,-0.3952460587,
29,0.0299364049,29,0.02920514345,29,0.0007312614471,29,-0.06557735801,29,-0.3959799707,
30,0.03093495965,30,0.0303876698,30,0.0005472898483,30,-0.06240352988,30,-0.3950014114,
31,0.03193375096,31,0.03169456124,31,0.0002391897142,31,-0.05922970176,31,-0.3959799707,
32,0.03293230757,32,0.03251853585,32,0.0004137717187,32,-0.05727657676,32,-0.3969585299,
33,0.03393109888,33,0.03390169144,33,2.940744162e-05,33,-0.05385860801,33,-0.3976924419,
34,0.03492981195,34,0.03463199735,34,0.0002978146076,34,-0.05190548301,34,-0.3969585299,
35,0.03592860699,35,0.03563117981,35,0.0002974271774,35,-0.04946407676,35,-0.3976924419,
36,0.03692740202,36,0.03662821651,36,0.0002991855145,36,-0.04702267051,36,-0.3984263539,
37,0.0379261151,37,0.03828904033,37,-0.0003629252315,37,-0.04262813926,37,-0.3967139125,
38,0.03892498836,38,0.03865101933,38,0.0002739690244,38,-0.04189571738,38,-0.3984263539,
39,0.03992361948,39,0.03991538286,39,8.23661685e-06,39,-0.03872188926,39,-0.3986710012,
40,0.04092233628,40,0.0410130918,40,-9.075552225e-05,40,-0.03603634238,40,-0.3996495605,
41,0.04192088917,41,0.04141587019,41,0.0005050189793,41,-0.03505977988,41,-0.400138855,
42,0.04291960225,42,0.04283207655,42,8.752569556e-05,42,-0.03139767051,42,-0.3991602957,
43,0.04391808063,43,0.04391077161,43,7.309019566e-06,43,-0.02871212363,43,-0.3996495605,
44,0.04491671547,44,0.0449038744,44,1.284107566e-05,44,-0.02627071738,44,-0.4006281197,
45,0.04591526836,45,0.04556819797,45,0.0003470703959,45,-0.02456173301,45,-0.400138855,
46,0.04691390321,46,0.04690784216,46,6.061047316e-06,46,-0.02114376426,46,-0.399404943,
47,0.04791269824,47,0.04818698764,47,-0.0002742893994,47,-0.01796993613,47,-0.4003834724,
48,0.04891132936,48,0.04906651378,48,-0.000155184418,48,-0.01577267051,48,-0.400872767,
49,0.04991012439,49,0.04964727163,49,0.0002628527582,49,-0.01430782676,49,-0.400872767,
50,0.05090868101,50,0.05118906498,50,-0.0002803839743,50,-0.01040157676,50,-0.400138855,
51,0.05190739408,51,0.05225858092,51,-0.0003511868417,51,-0.007716029882,51,-0.4003834724,
52,0.05290594697,52,0.05303892493,52,-0.0001329779625,52,-0.005762904882,52,-0.4011173844,
