x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009554433636,0,0.001904547215,0,-0.0009491038509,0,-0.1405285299,0,-0.4028298855,
1,0.001953442581,1,0.002652913332,1,-0.000699470751,1,-0.1385754049,1,-0.4033191502,
2,0.002951283008,2,0.003834009171,2,-0.0008827261627,2,-0.1354015768,2,-0.4038084149,
3,0.003949361388,3,0.004786342382,3,-0.0008369809948,3,-0.1329601705,3,-0.4045423567,
4,0.004947360605,4,0.005822956562,4,-0.000875595957,4,-0.1305187643,4,-0.4060101807,
5,0.00594528066,5,0.006774246693,5,-0.0008289660327,5,-0.128077358,5,-0.4067441225,
6,0.006943359505,6,0.007732093334,6,-0.0007887338288,6,-0.1253918111,6,-0.4067441225,
7,0.007941278629,7,0.008764505386,7,-0.0008232267573,7,-0.1229504049,7,-0.4082119465,
8,0.008939357474,8,0.009767770767,8,-0.0008284132928,8,-0.1205089986,8,-0.409435153,
9,0.009937197901,9,0.01033213735,9,-0.000394939445,9,-0.1192882955,9,-0.4106583297,
10,0.01093527675,10,0.01156976819,10,-0.0006344914436,10,-0.1156261861,10,-0.4099244177,
11,0.01193335559,11,0.01261907816,11,-0.0006857225671,11,-0.1131847799,11,-0.411636889,
12,0.01293143444,12,0.01356905699,12,-0.0006376225501,12,-0.1107433736,12,-0.412370801,
13,0.01392959245,13,0.01480582356,13,-0.000876231119,13,-0.1075695455,13,-0.4133493602,
14,0.0149275912,14,0.01551097631,14,-0.0005833851174,14,-0.1056164205,14,-0.4133493602,
15,0.01592590846,15,0.01659324765,15,-0.0006673391908,15,-0.1029308736,15,-0.4145725667,
16,0.01692398638,16,0.01756310463,16,-0.0006391182542,16,-0.1004894674,16,-0.415551126,
17,0.0179223828,17,0.01890262961,17,-0.0009802468121,17,-0.09633907676,17,-0.4135940075,
18,0.01892069913,18,0.01944380999,18,-0.0005231108516,18,-0.09536251426,18,-0.4157957435,
19,0.01991917565,19,0.0204321146,19,-0.0005129389465,19,-0.09292110801,19,-0.41701895,
20,0.02091773041,20,0.02122056484,20,-0.0003028344363,20,-0.09096798301,20,-0.4179975092,
21,0.02191620506,21,0.02193722129,21,-2.101622522e-05,21,-0.08925899863,21,-0.4192207158,
22,0.02291483991,22,0.02333855629,22,-0.0004237163812,22,-0.08510860801,22,-0.417752862,
23,0.02391347475,23,0.02432110906,23,-0.000407634303,23,-0.08266720176,23,-0.4189760685,
24,0.0249121096,24,0.02517685294,24,-0.000264743343,24,-0.08046993613,24,-0.4197099805,
25,0.02591074444,25,0.02580237389,25,0.0001083705574,25,-0.07876095176,25,-0.4197099805,
26,0.02690953761,26,0.02723562717,26,-0.000326089561,26,-0.07485470176,26,-0.4197099805,
27,0.02790833078,27,0.02833172679,27,-0.0004233960062,27,-0.07216915488,27,-0.4214224517,
28,0.02890704386,28,0.02906382084,28,-0.0001567769796,28,-0.07021602988,28,-0.421667099,
29,0.02990591712,29,0.02982529998,29,8.06171447e-05,29,-0.06826290488,29,-0.422401011,
30,0.03090471029,30,0.03123423457,30,-0.0003295242786,30,-0.06435665488,30,-0.4219117463,
31,0.03190374002,31,0.0322778821,31,-0.0003741420805,31,-0.06167110801,31,-0.4228903055,
32,0.03290253505,32,0.03304898739,32,-0.0001464523375,32,-0.05971798301,32,-0.423868835,
33,0.03390148655,33,0.03379306197,33,0.0001084245741,33,-0.05776485801,33,-0.4243581295,
34,0.03490035981,34,0.03512004018,34,-0.0002196803689,34,-0.05410274863,34,-0.423868835,
35,0.03589922935,35,0.03614589572,35,-0.0002466663718,35,-0.05141720176,35,-0.4246027768,
36,0.03689818457,36,0.03689938784,36,-1.203268766e-06,36,-0.04946407676,36,-0.4253366888,
37,0.03789713606,37,0.03769093752,37,0.0002061985433,37,-0.04726681113,37,-0.424847424,
38,0.03889608756,38,0.03913781047,38,-0.0002417229116,38,-0.04336056113,38,-0.424847424,
39,0.03989503905,39,0.04006096721,39,-0.0001659281552,39,-0.04091915488,39,-0.4253366888,
40,0.04089399055,40,0.0407115519,40,0.0001824386418,40,-0.03921017051,40,-0.4258259535,
41,0.04189286381,41,0.04160112143,41,0.0002917423844,41,-0.03676876426,41,-0.4253366888,
42,0.04289173707,42,0.04306009412,42,-0.0001683570445,42,-0.03286251426,42,-0.425581336,
43,0.04389045015,43,0.04390341043,43,-1.296028495e-05,43,-0.03066524863,43,-0.4265598953,
44,0.04488924146,44,0.04480999708,44,7.924437523e-05,44,-0.02822384238,44,-0.4265598953,
45,0.0458878763,45,0.0455301702,45,0.0003577060997,45,-0.02627071738,45,-0.426315248,
46,0.04688674957,46,0.04699805379,46,-0.0001113042235,46,-0.02236446738,46,-0.42704916,
47,0.04788538441,47,0.04772412777,47,0.0001612566411,47,-0.02041134238,47,-0.42704916,
48,0.04888409749,48,0.04863983393,48,0.0002442635596,48,-0.01796993613,48,-0.4275384545,
49,0.04988289252,49,0.04944643378,49,0.0004364587367,49,-0.01577267051,49,-0.4268045127,
50,0.0508816056,50,0.05090659857,50,-2.499297261e-05,50,-0.01186642051,50,-0.4272938073,
51,0.0518803969,51,0.05172860622,51,0.0001517906785,51,-0.009669154882,51,-0.427783072,
52,0.05287919194,52,0.05236247182,52,0.0005167201161,52,-0.007960170507,52,-0.4275384545,
53,0.05387814343,53,0.05354163051,53,0.0003365129232,53,-0.004786342382,53,-0.42704916,
54,0.05487693846,54,0.05481597781,54,6.096065044e-05,54,-0.001368373632,54,-0.4275384545,
55,0.055875808,55,0.05563355982,55,0.0002422481775,55,0.0008288919926,55,-0.4280277193,
56,0.05687468126,56,0.0569062531,56,-3.157183528e-05,56,0.004246860743,56,-0.4275384545,
57,0.05787371472,57,0.05745878816,57,0.0004149265587,57,0.005711704493,57,-0.4260706007,
58,0.05887266621,58,0.05891129375,58,-3.86275351e-05,58,0.009617954493,58,-0.4268045127,
59,0.0598716177,59,0.05963176489,59,0.0002398528159,59,0.01157107949,59,-0.4275384545,
60,0.06087072939,60,0.06027588248,60,0.0005948469043,60,0.01328006387,60,-0.4268045127,
61,0.06186984107,61,0.06137399375,61,0.0004958473146,61,0.01620975137,61,-0.426315248,
62,0.06286902726,62,0.06273446977,62,0.0001345574856,62,0.01987186074,62,-0.4265598953,
63,0.06386813521,63,0.06363838911,63,0.0002297461033,63,0.02231326699,63,-0.4268045127,
64,0.06486732513,64,0.06419825554,64,0.0006690695882,64,0.02377811074,64,-0.4260706007,
65,0.06586652249,65,0.06530021131,65,0.0005663111806,65,0.02670779824,65,-0.425581336,
66,0.06686578691,66,0.06665061414,66,0.0002151727676,66,0.03036990762,66,-0.4260706007,
67,0.06786497682,67,0.06757161021,67,0.000293366611,67,0.03281131387,67,-0.425581336,
68,0.06886433065,68,0.06899465621,68,-0.0001303255558,68,0.03647342324,68,-0.4236242175,
69,0.06986359507,69,0.06950819492,69,0.0003554001451,69,0.03793826699,69,-0.4246027768,
70,0.07086294889,70,0.07076942921,70,9.351968765e-05,70,0.04135623574,70,-0.424847424,
71,0.07186229527,71,0.07148468494,71,0.0003776103258,71,0.04330936074,71,-0.4250920415,
72,0.07286164165,72,0.0719653964,72,0.0008962452412,72,0.04453006387,72,-0.4243581295,
73,0.07386091352,73,0.07337425649,73,0.0004866570234,73,0.04819217324,73,-0.423134923,
74,0.07486025989,74,0.07462012768,74,0.0002401322126,74,0.05161014199,74,-0.4236242175,
75,0.07585968822,75,0.07535423338,75,0.0005054548383,75,0.05356326699,75,-0.4233795702,
76,0.07685896009,76,0.07690024376,76,-4.128366709e-05,76,0.05771365762,76,-0.423134923,
77,0.07785830647,77,0.07741385698,77,0.0004444494843,77,0.05893436074,77,-0.4219117463,
78,0.07885757834,78,0.0785869509,78,0.000270627439,78,0.06210818887,78,-0.4219117463,
79,0.07985692471,79,0.07932130992,79,0.0005356147885,79,0.06406131387,79,-0.421667099,
80,0.08085619658,80,0.08117717505,80,-0.0003209784627,80,0.06869998574,80,-0.4192207158,
81,0.08185555041,81,0.08138813078,81,0.0004674196243,81,0.06943240762,81,-0.420199275,
82,0.08285474032,82,0.08248257637,82,0.0003721639514,82,0.07236209512,82,-0.4199546278,
83,0.0838540867,83,0.08332251012,83,0.0005315765738,83,0.07455936074,83,-0.419465363,
84,0.08485335857,84,0.08396698534,84,0.0008863732219,84,0.07626834512,84,-0.4192207158,
85,0.08585262299,85,0.08548599482,85,0.00036662817,85,0.08017459512,85,-0.4179975092,
86,0.08685205132,86,0.08661402762,86,0.0002380236983,86,0.08310428262,86,-0.4172635972,
87,0.08785140514,87,0.08740103245,87,0.0004503726959,87,0.08530154824,87,-0.4175082445,
88,0.08885083348,88,0.08806723356,88,0.0007835999131,88,0.08676639199,88,-0.4157957435,
89,0.08985026181,89,0.08969530463,89,0.0001549571753,89,0.09116092324,89,-0.415551126,
90,0.0908498466,90,0.09047728777,90,0.0003725588322,90,0.09335818887,90,-0.4157957435,
91,0.09184935689,91,0.09138631821,91,0.0004630386829,91,0.09579959512,91,-0.415551126,
92,0.09284902364,92,0.09200197458,92,0.0008470490575,92,0.09726443887,92,-0.4145725667,
93,0.09384852648,93,0.09352879226,93,0.0003197342157,93,0.1011706889,93,-0.4133493602,
94,0.09484827518,94,0.09450291097,94,0.000345364213,94,0.1038562357,94,-0.4133493602,
95,0.09584794194,95,0.09547695518,95,0.0003709867597,95,0.106297642,95,-0.412370801,
96,0.09684776515,96,0.09611798823,96,0.0007297769189,96,0.1080066264,96,-0.4121261835,
97,0.09784751385,97,0.09749387205,97,0.000353641808,97,0.1114245951,97,-0.4106583297,
98,0.09884725511,98,0.09859856963,98,0.0002486854792,98,0.1143542826,98,-0.410169065,
99,0.09984700382,99,0.0993757695,99,0.0004712343216,99,0.1163074076,99,-0.409435153,
100,0.100846909,100,0.1001166999,100,0.0007302090526,100,0.118016392,100,-0.4082119465,
101,0.1018467322,101,0.1015096605,101,0.0003370717168,101,0.1216785014,101,-0.4074780345,
102,0.1028465629,102,0.10252437,102,0.0003221929073,102,0.1243640482,102,-0.40698874,
103,0.1038463861,103,0.103417784,103,0.0004286020994,103,0.1265613139,103,-0.4060101807,
104,0.1048462912,104,0.1041338891,104,0.0007124021649,104,0.1280261576,104,-0.4042977095,
105,0.1058461145,105,0.1056713611,105,0.0001747533679,105,0.1321765482,105,-0.4038084149,
106,0.1068460196,106,0.1064234078,106,0.0004226118326,106,0.1341296732,106,-0.4033191502,
107,0.1078457683,107,0.1072042584,107,0.0006415098906,107,0.1360827982,107,-0.4025852382,
108,0.1088456735,108,0.1081614047,108,0.0006842687726,108,0.1382800639,108,-0.4011173844,
109,0.1098454967,109,0.1097205132,109,0.0001249834895,109,0.1424304545,109,-0.4003834724,
110,0.1108453199,110,0.1105018705,110,0.0003434494138,110,0.1443835795,110,-0.3996495605,
111,0.1118451506,111,0.1113691479,111,0.0004760026932,111,0.1465808451,111,-0.3989156485,
112,0.1128450483,112,0.1123860329,112,0.0004590153694,112,0.1490222514,112,-0.3976924419,
113,0.113844879,113,0.1136607379,113,0.0001841410995,113,0.1521960795,113,-0.3964692652,
114,0.1148447841,114,0.114631474,114,0.0002133101225,114,0.1548816264,114,-0.396224618,
115,0.1158446893,115,0.115394488,115,0.0004502013326,115,0.1565906107,115,-0.3950014114,
116,0.1168444306,116,0.116363436,116,0.0004809945822,116,0.1587878764,116,-0.3935335875,
117,0.1178443357,117,0.1177728921,117,7.144361734e-05,117,0.1624499857,117,-0.3925550282,
