x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009899802972,0,0.0005676448345,0,0.0004223354626,0,-0.1400402486,0,-0.390842557,
1,0.001987979515,1,0.001689583063,1,0.0002983964514,1,-0.1371105611,1,-0.3913318217,
2,0.002985740546,2,0.002847254276,2,0.0001384862699,2,-0.1344250143,2,-0.3927996755,
3,0.003983580973,3,0.003557950258,3,0.0004256307147,3,-0.1327160299,3,-0.3935335875,
4,0.0049814214,4,0.004475176334,4,0.0005062450655,4,-0.1305187643,4,-0.3945121467,
5,0.005979420617,5,0.005750000477,5,0.0002294201404,5,-0.1271007955,5,-0.394756794,
6,0.006977419835,6,0.006667196751,6,0.0003102230839,6,-0.1249035299,6,-0.3957353234,
7,0.00797533989,7,0.008072346449,7,-9.700655937e-05,7,-0.1209972799,7,-0.395490706,
8,0.008973338641,8,0.008568376303,8,0.0004049623385,8,-0.1200207174,8,-0.3967139125,
9,0.009971179068,9,0.009843617678,9,0.0001275613904,9,-0.1168468893,9,-0.3976924419,
10,0.01096917875,10,0.01069423556,10,0.0002749431878,10,-0.1148937643,10,-0.3989156485,
11,0.0119671775,11,0.01146581769,11,0.0005013598129,11,-0.1129406393,11,-0.399404943,
12,0.01296509802,12,0.01257380843,12,0.0003912895918,12,-0.1100109518,12,-0.3996495605,
13,0.01396317687,13,0.01373329759,13,0.0002298792824,13,-0.1070812643,13,-0.4003834724,
14,0.01496117562,14,0.01455408335,14,0.0004070922732,14,-0.1051281393,14,-0.4013620317,
15,0.01595933363,15,0.01534974575,15,0.000609587878,15,-0.1031750143,15,-0.4020959735,
16,0.01695741154,16,0.01634865999,16,0.0006087515503,16,-0.1004894674,16,-0.4020959735,
17,0.01795572788,17,0.0177346468,17,0.0002210810781,17,-0.09707149863,17,-0.4033191502,
18,0.01895396598,18,0.01857677102,18,0.0003771949559,18,-0.09487423301,18,-0.4035637975,
19,0.01995228231,19,0.01925829053,19,0.0006939917803,19,-0.09316524863,19,-0.4040530622,
20,0.02095075883,20,0.02035576105,20,0.0005949977785,20,-0.09023556113,20,-0.4040530622,
21,0.02194923349,21,0.02155578136,21,0.0003934521228,21,-0.08730587363,21,-0.4052762687,
22,0.02294786833,22,0.0224391818,22,0.0005086865276,22,-0.08510860801,22,-0.4060101807,
23,0.02394634485,23,0.02312174439,23,0.0008246004581,23,-0.08364376426,23,-0.407722652,
24,0.0249449797,24,0.02431344986,24,0.0006315298378,24,-0.08022579551,24,-0.4064994752,
25,0.02594353445,25,0.02548912168,25,0.0004544127733,25,-0.07729610801,25,-0.4074780345,
26,0.02694224752,26,0.02638632059,26,0.0005559269339,26,-0.07509884238,26,-0.4084565639,
27,0.02794096246,27,0.0280098021,27,-6.883963943e-05,27,-0.07046017051,27,-0.4064994752,
28,0.02893967554,28,0.02835464478,28,0.0005850307643,28,-0.06997188926,28,-0.4089458585,
29,0.02993846871,29,0.02938643098,29,0.0005520377308,29,-0.06728634238,29,-0.4091905057,
30,0.03093726188,30,0.03046301007,30,0.0004742518067,30,-0.06460079551,30,-0.410169065,
31,0.03193605319,31,0.03143873811,31,0.000497315079,31,-0.06191524863,31,-0.409435153,
32,0.03293476626,32,0.03240787983,32,0.0005268864334,32,-0.05947384238,32,-0.410169065,
33,0.03393372148,33,0.03345516324,33,0.0004785582423,33,-0.05678829551,33,-0.4106583297,
34,0.03493243456,34,0.03450188041,34,0.0004305541515,34,-0.05410274863,34,-0.4111475945,
35,0.03593130782,35,0.03523528576,35,0.0006960220635,35,-0.05239376426,35,-0.4128600955,
36,0.03693009913,36,0.03637376428,36,0.0005563348532,36,-0.04921993613,36,-0.4113922417,
37,0.03792905062,37,0.03724431992,37,0.0006847307086,37,-0.04702267051,37,-0.4121261835,
38,0.03892792389,38,0.03838202357,38,0.000545900315,38,-0.04409298301,38,-0.4126154482,
39,0.03992671892,39,0.03902444243,39,0.0009022764862,39,-0.04238399863,39,-0.412370801,
40,0.04092551023,40,0.04040670395,40,0.0005188062787,40,-0.03872188926,40,-0.4118815362,
41,0.0419242233,41,0.04146870971,41,0.0004555135965,41,-0.03603634238,41,-0.4128600955,
42,0.04292301834,42,0.04231736064,42,0.0006056576967,42,-0.03383907676,42,-0.413104713,
43,0.04392157122,43,0.04291471839,43,0.001006852835,43,-0.03237423301,43,-0.4143279195,
44,0.04492036626,44,0.04436847568,44,0.0005518905818,44,-0.02846798301,44,-0.4128600955,
45,0.04591892287,45,0.0457033217,45,0.000215601176,45,-0.02505001426,45,-0.413838625,
46,0.04691763595,46,0.04636886716,46,0.0005487687886,46,-0.02334102988,46,-0.4143279195,
47,0.04791634902,47,0.0473228991,47,0.0005934499204,47,-0.02089962363,47,-0.4153064787,
48,0.04891498387,48,0.0483250618,48,0.0005899220705,48,-0.01821407676,48,-0.413838625,
49,0.04991377518,49,0.0494568646,49,0.0004569105804,49,-0.01528438926,49,-0.4143279195,
50,0.05091249198,50,0.05039358139,50,0.0005189105868,50,-0.01284298301,50,-0.4143279195,
51,0.05191128328,51,0.05085945129,51,0.00105183199,51,-0.01162227988,51,-0.4140832722,
52,0.05290999636,52,0.05235999823,52,0.0005499981344,52,-0.007716029882,52,-0.4140832722,
53,0.05390886962,53,0.05339309573,53,0.0005157738924,53,-0.005030483007,53,-0.4143279195,
54,0.0549075827,54,0.0544256866,54,0.0004818961024,54,-0.002344936132,54,-0.414817214,
55,0.05590661615,55,0.05508106947,55,0.0008255466819,55,-0.0006359517574,55,-0.4143279195,
56,0.05690540746,56,0.05639524758,56,0.0005101598799,56,0.002782016993,56,-0.413838625,
57,0.05790435895,57,0.05742795765,57,0.0004764012992,57,0.005467563868,57,-0.413838625,
58,0.05890331417,58,0.05826929212,58,0.0006340220571,58,0.007664829493,58,-0.4143279195,
59,0.0599023439,59,0.05902139843,59,0.0008809454739,59,0.009617954493,59,-0.4140832722,
60,0.06090145558,60,0.06024912,60,0.0006523355842,60,0.01279178262,60,-0.4133493602,
61,0.06190048531,61,0.06155616045,61,0.000344324857,61,0.01620975137,61,-0.413838625,
62,0.06289967149,62,0.06239971519,62,0.0004999563098,62,0.01840701699,62,-0.413838625,
63,0.0638987869,63,0.06296637654,63,0.0009324103594,63,0.01987186074,63,-0.4135940075,
