x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009642562363,0,0.003676354885,0,-0.002712098649,0,-0.1251476705,0,-0.3720053434,
1,0.001961937873,1,0.004396229982,1,-0.00243429211,1,-0.1236828268,1,-0.3732285202,
2,0.002959540114,2,0.005145996809,2,-0.002186456695,2,-0.1219738424,2,-0.3739624321,
3,0.003957380541,3,0.006399929523,3,-0.002442548983,3,-0.1188000143,3,-0.3742070794,
4,0.004954982549,4,0.007368266582,4,-0.002413284034,4,-0.1166027486,4,-0.3751856387,
5,0.005952664651,5,0.00810956955,5,-0.002156904899,5,-0.1151379049,5,-0.3766534925,
6,0.006950346287,6,0.008856296539,6,-0.001905950252,6,-0.1134289205,6,-0.3773874044,
7,0.007948027924,7,0.009991854429,7,-0.002043826506,7,-0.110499233,7,-0.3773874044,
8,0.008945788257,8,0.01102358103,8,-0.002077792771,8,-0.1080578268,8,-0.3781213164,
9,0.009943470359,9,0.01163330674,9,-0.001689836383,9,-0.1068371236,9,-0.379344523,
10,0.01094131079,10,0.0125412643,10,-0.00159995351,10,-0.104639858,10,-0.3798337877,
11,0.01193891279,11,0.01390096545,11,-0.001962052658,11,-0.1012218893,11,-0.3800784349,
12,0.01293691248,12,0.01479047537,12,-0.001853562891,12,-0.09926876426,12,-0.3813016117,
13,0.0139347529,13,0.01577064395,13,-0.001835891046,13,-0.09682735801,13,-0.3815462589,
14,0.01493267249,14,0.01632145047,14,-0.001388777979,14,-0.09560665488,14,-0.3822801709,
15,0.01593075134,15,0.01754125953,15,-0.001610508189,15,-0.09267696738,15,-0.3830140829,
16,0.01692867093,16,0.01847302914,16,-0.001544358209,16,-0.09047970176,16,-0.3837480247,
17,0.01792682894,17,0.01913818717,17,-0.001211358234,17,-0.08901485801,17,-0.384726584,
18,0.01892490685,18,0.02007645369,18,-0.001151546836,18,-0.08657345176,18,-0.3844819367,
19,0.01992306486,19,0.02119922638,19,-0.001276161522,19,-0.08388790488,19,-0.3852158487,
20,0.02092130296,20,0.02212837338,20,-0.001207070425,20,-0.08169063926,20,-0.3859497607,
21,0.02191946097,21,0.02286353707,21,-0.000944076106,21,-0.07998165488,21,-0.3866837025,
22,0.02291793749,22,0.02371227741,22,-0.0007943399251,22,-0.07778438926,22,-0.3864390552,
23,0.02391617373,23,0.02485194802,23,-0.0009357742965,23,-0.07509884238,23,-0.3874176145,
24,0.02491457015,24,0.02577754855,24,-0.0008629783988,24,-0.07290157676,24,-0.3881515265,
25,0.02591288649,25,0.02649047971,25,-0.0005775932223,25,-0.07119259238,25,-0.3886407912,
26,0.02691128291,26,0.02755585313,26,-0.0006445702165,26,-0.06850704551,26,-0.3886407912,
27,0.02790975943,27,0.0287373662,27,-0.0008276067674,27,-0.06557735801,27,-0.3888854384,
28,0.02890823409,28,0.02959474921,28,-0.0006865151227,28,-0.06362423301,28,-0.390108645,
29,0.0299067907,29,0.02991724014,29,-1.044943929e-05,29,-0.06289181113,29,-0.3905979097,
30,0.03090534545,30,0.03132939339,30,-0.000424047932,30,-0.05922970176,30,-0.3898639977,
31,0.03190405667,31,0.03233292699,31,-0.0004288703203,31,-0.05678829551,31,-0.3903532624,
32,0.03290261328,32,0.0332518816,32,-0.0003492683172,32,-0.05459102988,32,-0.3910871744,
33,0.03390132636,33,0.03460505605,33,-0.0007037296891,33,-0.05117306113,33,-0.390842557,
34,0.03489988297,34,0.0350087285,34,-0.0001088455319,34,-0.05019649863,34,-0.3910871744,
35,0.03589859605,35,0.03612050414,35,-0.0002219080925,35,-0.04751095176,35,-0.3918211162,
36,0.03689730912,36,0.03693696856,36,-3.965944052e-05,36,-0.04555782676,36,-0.3925550282,
37,0.03789594397,37,0.03871282935,37,-0.0008168853819,37,-0.04091915488,37,-0.3905979097,
38,0.03889465705,38,0.03879505396,38,9.960308671e-05,38,-0.04091915488,38,-0.3925550282,
39,0.03989321366,39,0.0398824811,39,1.073256135e-05,39,-0.03823360801,39,-0.3927996755,
40,0.04089192674,40,0.04069396853,40,0.0001979582012,40,-0.03628048301,40,-0.3935335875,
41,0.04189040139,41,0.04121851921,41,0.0006718821824,41,-0.03505977988,41,-0.3945121467,
42,0.04288903624,42,0.04263848066,42,0.0002505555749,42,-0.03139767051,42,-0.3930442929,
43,0.0438875109,43,0.04364302754,43,0.0002444833517,43,-0.02895626426,43,-0.3937782049,
44,0.04488606751,44,0.0444419384,44,0.0004441291094,44,-0.02700313926,44,-0.3942674994,
45,0.04588462412,45,0.04491961002,45,0.0009650141001,45,-0.02578243613,45,-0.3937782049,
46,0.04688309878,46,0.04637762904,46,0.0005054697394,46,-0.02212032676,46,-0.3930442929,
47,0.04788173363,47,0.04727983475,47,0.0006018988788,47,-0.01992306113,47,-0.3937782049,
48,0.04888028651,48,0.04817476869,48,0.0007055178285,48,-0.01772579551,48,-0.3942674994,
49,0.04987892136,49,0.04856401682,49,0.001314904541,49,-0.01674923301,49,-0.3940228522,
50,0.05087739602,50,0.04993590713,50,0.0009414888918,50,-0.01333126426,50,-0.3935335875,
51,0.05187611282,51,0.05102369189,51,0.0008524209261,51,-0.01064571738,51,-0.3937782049,
52,0.05287458748,52,0.05172070861,52,0.001153878868,52,-0.008936733007,52,-0.3945121467,
53,0.05387330055,53,0.05241346359,53,0.00145983696,53,-0.007227748632,53,-0.3950014114,
54,0.05487201363,54,0.05388516188,54,0.0009868517518,54,-0.003565639257,54,-0.3940228522,
55,0.05587080866,55,0.05477300286,55,0.001097805798,55,-0.001368373632,55,-0.3942674994,
56,0.05686959997,56,0.05546250939,56,0.001407090575,56,0.0003406107426,56,-0.3952460587,
57,0.05786831304,57,0.05615322292,57,0.001715090126,57,0.002049595118,57,-0.3940228522,
58,0.05886726826,58,0.05743771791,58,0.00142955035,58,0.005223423243,58,-0.3935335875,
59,0.05986605957,59,0.0586181134,59,0.001247946173,59,0.008153110743,59,-0.3940228522,
60,0.06086501107,60,0.05931052566,60,0.00155448541,60,0.009862095118,60,-0.3937782049,
61,0.06186388433,61,0.05991354585,61,0.001950338483,61,0.01132693887,61,-0.3927996755,
62,0.06286291778,62,0.06139191985,62,0.00147099793,62,0.01498904824,62,-0.3930442929,
63,0.06386186928,63,0.06237444282,63,0.00148742646,63,0.01743045449,63,-0.3932889402,
64,0.06486105919,64,0.06305974722,64,0.00180131197,64,0.01913943887,64,-0.3935335875,
