x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009590161499,0,0.001488685608,0,-0.000529669458,0,-0.1334484518,0,-0.379344523,
1,0.001957015367,1,0.002433657646,1,-0.000476642279,1,-0.1310070455,1,-0.3795891404,
2,0.002954776399,2,0.003718703985,2,-0.0007639275864,2,-0.1278332174,2,-0.3803230524,
3,0.003952616826,3,0.004606455564,3,-0.0006538387388,3,-0.1258800924,3,-0.3815462589,
4,0.004950457253,4,0.0061173141,4,-0.001166856848,4,-0.1214855611,4,-0.3803230524,
5,0.005948377308,5,0.006504565477,5,-0.0005561881699,5,-0.1212414205,5,-0.3827694654,
6,0.006946296897,6,0.007543742657,6,-0.0005974457599,6,-0.1188000143,6,-0.3837480247,
7,0.007944216952,7,0.008461207151,7,-0.0005169901997,7,-0.1166027486,7,-0.3844819367,
8,0.008942294866,8,0.00919303298,8,-0.0002507381141,8,-0.1148937643,8,-0.3852158487,
9,0.009940215386,9,0.01042690873,9,-0.000486693345,9,-0.1117199361,9,-0.3854604959,
10,0.01093821414,10,0.01162415743,10,-0.0006859432906,10,-0.1087902486,10,-0.3861944079,
11,0.01193613466,11,0.01247426867,11,-0.0005381340161,11,-0.1068371236,11,-0.3871729672,
12,0.01293421257,12,0.01355946064,12,-0.0006252480671,12,-0.1043957174,12,-0.3886407912,
13,0.01393229142,13,0.01428171992,13,-0.0003494285047,13,-0.1024425924,13,-0.3883961439,
14,0.0149302911,14,0.01559609175,14,-0.0006658006459,14,-0.09926876426,14,-0.389374733,
15,0.01592852734,15,0.01634675264,15,-0.0004182253033,15,-0.09755977988,15,-0.3903532624,
16,0.01692668535,16,0.01789820194,16,-0.0009715165943,16,-0.09340938926,16,-0.3898639977,
17,0.01792500354,17,0.01836487651,17,-0.0004398729652,17,-0.09243282676,17,-0.390842557,
18,0.01892323978,18,0.01943793893,18,-0.0005146991462,18,-0.08999142051,18,-0.3923103809,
19,0.01992147788,19,0.02023383975,19,-0.0003123618662,19,-0.08803829551,19,-0.3927996755,
20,0.02091995254,20,0.02080923319,20,0.000110719353,20,-0.08681759238,20,-0.3940228522,
21,0.02191834897,21,0.02223727107,21,-0.0003189221025,21,-0.08291134238,21,-0.3930442929,
22,0.02291682549,22,0.02324321866,22,-0.0003263931721,22,-0.08046993613,22,-0.3937782049,
23,0.02391522191,23,0.02428552508,23,-0.0003703031689,23,-0.07802852988,23,-0.3950014114,
24,0.02491377667,24,0.02474072576,24,0.0001730509102,24,-0.07680782676,24,-0.394756794,
25,0.02591225132,25,0.02620103955,25,-0.0002887882292,25,-0.07314571738,25,-0.3952460587,
26,0.02691088617,26,0.0272988677,26,-0.000387981534,26,-0.07046017051,26,-0.3959799707,
27,0.02790960111,27,0.02820500731,27,-0.0002954062074,27,-0.06826290488,27,-0.3967139125,
28,0.02890831418,28,0.02882426977,28,8.404441178e-05,28,-0.06679806113,28,-0.3974478245,
29,0.02990710735,29,0.02993583679,29,-2.872943878e-05,29,-0.06386837363,29,-0.3969585299,
30,0.03090582043,30,0.03114080429,30,-0.0002349838614,30,-0.06093868613,30,-0.3979370892,
31,0.03190461174,31,0.03191879392,31,-1.418218017e-05,31,-0.05898556113,31,-0.3981817365,
32,0.03290332854,32,0.03261515498,32,0.0002881735563,32,-0.05727657676,32,-0.3986710012,
33,0.0339022018,33,0.03402355313,33,-0.0001213513315,33,-0.05361446738,33,-0.3981817365,
34,0.03490083292,34,0.03501978517,34,-0.0001189522445,34,-0.05117306113,34,-0.3989156485,
35,0.03589954972,35,0.03591817617,35,-1.862645149e-05,35,-0.04897579551,35,-0.3996495605,
36,0.03689834103,36,0.03657767177,36,0.0003206692636,36,-0.04726681113,36,-0.399404943,
37,0.03789705411,37,0.03792217374,37,-2.511963248e-05,37,-0.04384884238,37,-0.399404943,
38,0.03889584914,38,0.03920227289,38,-0.0003064237535,38,-0.04067501426,38,-0.400138855,
39,0.03989456221,39,0.03971144557,39,0.0001831166446,39,-0.03945431113,39,-0.400872767,
40,0.04089327529,40,0.04046177864,40,0.00043149665,40,-0.03750118613,40,-0.4003834724,
41,0.04189191014,41,0.04209068418,41,-0.0001987740397,41,-0.03335079551,41,-0.400138855,
42,0.04289062321,42,0.04298904538,42,-9.842216969e-05,42,-0.03115352988,42,-0.4011173844,
43,0.04388917983,43,0.04367038608,43,0.0002187937498,43,-0.02944454551,43,-0.4013620317,
44,0.04488781467,44,0.04442775249,44,0.000460062176,44,-0.02749142051,44,-0.400872767,
45,0.04588636756,45,0.04577916861,45,0.0001071989536,45,-0.02407345176,45,-0.400872767,
46,0.0468850024,46,0.04685226083,46,3.274157643e-05,46,-0.02138790488,46,-0.4013620317,
47,0.04788371548,47,0.04754239321,47,0.000341322273,47,-0.01967892051,47,-0.4020959735,
48,0.04888235033,48,0.04849839211,48,0.0003839582205,48,-0.01723751426,48,-0.401606679,
49,0.04988106713,49,0.04985755682,49,2.351030707e-05,49,-0.01381954551,49,-0.4020959735,
50,0.05087962002,50,0.05073198676,50,0.0001476332545,50,-0.01162227988,50,-0.4025852382,
