x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009738630615,0,0.001272752881,0,-0.0002988898195,0,0.3731433451,0,-0.1828991771,
1,0.001978610875,1,0.001906298101,1,7.231277414e-05,1,0.3728992045,1,-0.1809420586,
2,0.002983358689,2,0.002919591963,2,6.376672536e-05,2,0.3733874857,2,-0.1782510281,
3,0.003988185897,3,0.004589229822,3,-0.0006010439247,3,0.3763171732,3,-0.1748260856,
4,0.004993092734,4,0.005629718304,4,-0.0006366255693,4,0.3780261576,4,-0.1726243198,
5,0.005997840315,5,0.006304398179,5,-0.000306557864,5,0.3785144389,5,-0.1709118485,
6,0.007002508733,6,0.007094062865,6,-9.155413136e-05,6,0.3775378764,6,-0.168220818,
7,0.008007256314,7,0.008606232703,7,-0.0005989763886,7,0.3811999857,7,-0.1655297875,
8,0.009011846036,8,0.009601958096,8,-0.0005901120603,8,0.3826648295,8,-0.1633280516,
9,0.01001635566,9,0.01029177755,9,-0.0002754218876,9,0.3826648295,9,-0.1613709331,
10,0.01102094445,10,0.01113644987,10,-0.0001155054197,10,0.3819324076,10,-0.1586799026,
11,0.01202553324,11,0.01281554624,11,-0.0007900130004,11,0.3851062357,11,-0.1552549303,
12,0.01303012297,12,0.01370173693,12,-0.0006716139615,12,0.3870593607,12,-0.153542459,
13,0.0140345525,13,0.01443233714,13,-0.0003977846354,13,0.3873035014,13,-0.1515853405,
14,0.01503906213,14,0.01525881886,14,-0.0002197567374,14,0.3863269389,14,-0.14889431,
15,0.01604357176,15,0.01694143191,15,-0.0008978601545,15,0.3890124857,15,-0.1452247202,
16,0.01704808138,16,0.01799116656,16,-0.0009430851787,16,0.3909656107,16,-0.1430229843,
17,0.01805251092,17,0.01884640381,17,-0.0007938928902,17,0.391453892,17,-0.1408212185,
18,0.01905710064,18,0.01964573562,18,-0.0005886349827,18,0.3921863139,18,-0.1388641,
19,0.02006169036,19,0.02100339904,19,-0.000941708684,19,0.3924304545,19,-0.1351945102,
20,0.02106627822,20,0.02201284841,20,-0.0009465701878,20,0.3941394389,20,-0.1329927742,
21,0.02207094803,21,0.02293000743,21,-0.0008590593934,21,0.3951160014,21,-0.1307910085,
22,0.02307561599,22,0.023822207,22,-0.0007465910167,22,0.3943835795,22,-0.128099978,
23,0.02408036403,23,0.02491555735,23,-0.0008351933211,23,0.3960925639,23,-0.1256535947,
24,0.02508503199,24,0.02627231926,24,-0.001187287271,24,0.3978015482,24,-0.1224732697,
25,0.02608969994,25,0.02704266831,25,-0.0009529683739,25,0.3982898295,25,-0.120516181,
26,0.0270946864,26,0.02776988968,26,-0.0006752032787,26,0.3975574076,26,-0.1183144152,
27,0.02809951454,27,0.0289821215,27,-0.0008826069534,27,0.3987781107,27,-0.1153787374,
28,0.02910434082,28,0.03029327467,28,-0.001188933849,28,0.4009753764,28,-0.1124430597,
29,0.03010924719,29,0.03140826896,29,-0.001299021766,29,0.4021960795,29,-0.1097520292,
30,0.03111415543,30,0.03297618404,30,-0.001862028614,30,0.4043933451,30,-0.1060824394,
31,0.03211890161,31,0.03298708797,31,-0.0008681863546,31,0.4017077982,31,-0.1053485274,
32,0.03312388808,32,0.03455645218,32,-0.00143256411,32,0.4039050639,32,-0.1016789377,
33,0.03412871435,33,0.03505504504,33,-0.0009263306856,33,0.4043933451,33,-0.100455761,
34,0.03513362259,34,0.03609796986,34,-0.0009643472731,34,0.4048816264,34,-0.09776473045,
35,0.03613837063,35,0.03687382489,35,-0.0007354542613,35,0.4043933451,35,-0.09556296468,
36,0.03714311868,36,0.03840975091,36,-0.001266632229,36,0.4063464701,36,-0.09189337492,
37,0.03814794496,37,0.03940260783,37,-0.001254662871,37,0.4073230326,37,-0.08944699168,
38,0.03915261477,38,0.04044591635,38,-0.001293301582,38,0.4078113139,38,-0.08675596118,
39,0.04015728086,39,0.04113933071,39,-0.0009820498526,39,0.4073230326,39,-0.08479884267,
40,0.04116202891,40,0.04257003963,40,-0.001408010721,40,0.4092761576,40,-0.08137390018,
41,0.04216661677,41,0.04355668277,41,-0.001390065998,41,0.4102527201,41,-0.07892748713,
42,0.04317104816,42,0.0445305407,42,-0.00135949254,42,0.4097644389,42,-0.07623645663,
43,0.04417563602,43,0.04510696977,43,-0.0009313337505,43,0.4087878764,43,-0.07452398539,
44,0.04518006742,44,0.04660337791,44,-0.001423310488,44,0.4104968607,44,-0.07085439563,
45,0.04618442059,45,0.04769390076,45,-0.001509480178,45,0.4117175639,45,-0.06816336513,
46,0.04718869179,46,0.0487366952,46,-0.001548003405,46,0.4122058451,46,-0.06547233462,
47,0.048192963,47,0.04937457293,47,-0.001181609929,47,0.4104968607,47,-0.06351521611,
48,0.04919723421,48,0.05056909099,48,-0.001371856779,48,0.4119617045,48,-0.06057953835,
49,0.05020142719,49,0.05175774544,49,-0.001556318253,49,0.4134265482,49,-0.05764389038,
50,0.05120545998,50,0.05290399492,50,-0.001698534936,50,0.4141589701,50,-0.05470821261,
51,0.052209571,51,0.05486532301,51,-0.002655752003,51,0.4166003764,51,-0.04981541634,
52,0.05321360379,52,0.05481413752,52,-0.001600533724,52,0.4134265482,52,-0.04957076907,
53,0.05421771854,53,0.05589909106,53,-0.001681372523,53,0.414891392,53,-0.04687973857,
54,0.05522175133,54,0.05705103651,54,-0.001829285175,54,0.4158679545,54,-0.0439440906,
55,0.05622570589,55,0.05774530023,55,-0.001519594342,55,0.4146472514,55,-0.04198697209,
56,0.05722973868,56,0.05886144191,56,-0.001631703228,56,0.4146472514,56,-0.03905129433,
57,0.0582338497,57,0.05993462726,57,-0.00170077756,57,0.4161120951,57,-0.03636026382,
58,0.05923788249,58,0.06126488745,58,-0.002027004957,58,0.4170886576,58,-0.03293532133,
59,0.06024183705,59,0.06188669428,59,-0.001644857228,59,0.4161120951,59,-0.03122285008,
60,0.06124586985,60,0.0628111288,60,-0.00156525895,60,0.4158679545,60,-0.02877643704,
61,0.06224990636,61,0.06424880028,61,-0.001998893917,61,0.4175769389,61,-0.02510684729,
62,0.0632538572,62,0.06518822908,62,-0.001934371889,62,0.4180652201,62,-0.02266046405,
63,0.06425780803,63,0.06601056457,63,-0.001752756536,63,0.4173327982,63,-0.02045869827,
64,0.06526184082,64,0.06682394445,64,-0.001562103629,64,0.4158679545,64,-0.0182569623,
65,0.06626579911,65,0.06835163385,65,-0.002085834742,65,0.4183093607,65,-0.01434272528,
66,0.06726991385,66,0.06928677112,66,-0.002016857266,66,0.418797642,66,-0.01189634204,
67,0.06827394664,67,0.0703997314,67,-0.002125784755,67,0.4185535014,67,-0.008960664272,
68,0.06927781552,68,0.07103773206,68,-0.001759916544,68,0.4166003764,68,-0.007248193026,
69,0.07028193027,69,0.07244497538,69,-0.002163045108,69,0.4183093607,69,-0.003578603268,
