x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009952997789,0,0.005609549582,0,-0.004614249803,0,0.4014636576,0,-0.1833884716,
1,0.002000047592,1,0.006172142923,1,-0.004172095098,1,0.4014636576,1,-0.1816759706,
2,0.003004874801,2,0.007598288357,2,-0.004593413323,2,0.4029285014,2,-0.1780063808,
3,0.004009701777,3,0.008598268032,3,-0.004588566255,3,0.4053699076,3,-0.1760492921,
4,0.005014370661,4,0.009303666651,4,-0.00428929599,4,0.4063464701,4,-0.1743368208,
5,0.006019118242,5,0.01004597545,5,-0.004026857205,5,0.4058581889,5,-0.1718904078,
6,0.00702378666,6,0.01098328829,6,-0.003959501628,6,0.4073230326,6,-0.1696886718,
7,0.008028455079,7,0.01221447811,7,-0.004186023027,7,0.4097644389,7,-0.1669976413,
8,0.009032964706,8,0.0128682442,8,-0.003835279495,8,0.410985142,8,-0.1655297875,
9,0.0100375535,9,0.01365263015,9,-0.003615076654,9,0.4107410014,9,-0.1630834043,
10,0.01104198396,10,0.01455116645,10,-0.003509182483,10,0.4119617045,10,-0.1608816385,
11,0.01204665285,11,0.01578878239,11,-0.003742129542,11,0.4139148295,11,-0.1579459906,
12,0.01305124164,12,0.0164985992,12,-0.003447357565,12,0.4156238139,12,-0.1564781368,
13,0.01405598968,13,0.01789992303,13,-0.003843933344,13,0.4183093607,13,-0.1532978415,
14,0.01506081689,14,0.01797273383,14,-0.002911916934,14,0.414891392,14,-0.1518299878,
15,0.01606548391,15,0.01921680197,15,-0.003151318058,15,0.4183093607,15,-0.1493836045,
16,0.0170699954,16,0.02007708326,16,-0.003007087857,16,0.4192859232,16,-0.1471818388,
17,0.01807482168,17,0.02059908956,17,-0.002524267882,17,0.418797642,17,-0.1454693675,
18,0.01907956973,18,0.02140179276,18,-0.002322223037,18,0.4185535014,18,-0.1430229843,
19,0.02008431777,19,0.02270909399,19,-0.002624776214,19,0.4212390482,19,-0.1400873065,
20,0.02108922414,20,0.02345596999,20,-0.002366745844,20,0.422703892,20,-0.1383748353,
21,0.02209413052,21,0.02448305488,21,-0.00238892436,21,0.4229480326,21,-0.1354391575,
22,0.02309895866,22,0.02495806664,22,-0.001859107986,22,0.422703892,22,-0.1339713335,
23,0.02410402335,23,0.02617160603,23,-0.002067582682,23,0.424657017,23,-0.1310356557,
24,0.02510908991,24,0.02719526738,24,-0.002086177468,24,0.4256335795,24,-0.1283446252,
25,0.02611407451,25,0.02766487747,25,-0.001550802961,25,0.4261218607,25,-0.1271214187,
26,0.0271192994,26,0.02845602855,26,-0.001336729154,26,0.4256335795,26,-0.1246750355,
27,0.02812444419,27,0.02985350043,27,-0.001729056239,27,0.4278308451,27,-0.121250093,
28,0.0291297473,28,0.03056118637,28,-0.001431439072,28,0.4290515482,28,-0.1195376217,
29,0.03013489209,29,0.03147343546,29,-0.00133854337,29,0.4297839701,29,-0.1170912087,
30,0.03114003688,30,0.03203559294,30,-0.0008955560625,30,0.428563267,30,-0.1151340902,
31,0.03214541823,31,0.0332531184,31,-0.001107700169,31,0.4307605326,31,-0.1121984422,
32,0.03315056488,32,0.03410218656,32,-0.0009516216815,32,0.4317370951,32,-0.1099966764,
33,0.03415555134,33,0.03497128934,33,-0.0008157379925,33,0.4319812357,33,-0.1075502932,
34,0.03516085446,34,0.03588300943,34,-0.0007221549749,34,0.4327136576,34,-0.10510391,
35,0.03616607934,35,0.03639321402,35,-0.0002271346748,35,0.4327136576,35,-0.1036360562,
36,0.03717114404,36,0.03721414879,36,-4.300475121e-05,36,0.434422642,36,-0.1016789377,
37,0.03817628697,37,0.03835908324,37,-0.0001827962697,37,0.4349109232,37,-0.09849864244,
38,0.03918135539,38,0.03908857703,38,9.277835488e-05,38,0.434422642,38,-0.09629687667,
39,0.04018634185,39,0.03996231779,39,0.0002240240574,39,0.4346667826,39,-0.09385049343,
40,0.04119140655,40,0.04099450633,40,0.0001969002187,40,0.4358874857,40,-0.09115946293,
41,0.04219631106,41,0.04186996818,41,0.0003263428807,41,0.4373523295,41,-0.08895769715,
42,0.04320121929,42,0.04260616377,42,0.0005950555205,42,0.4368640482,42,-0.08675596118,
43,0.04420604557,43,0.04324270785,43,0.0009633377194,43,0.4361316264,43,-0.08479884267,
44,0.04521079361,44,0.04443693906,44,0.0007738545537,44,0.4385730326,44,-0.0818631649,
45,0.04621554166,45,0.04531120509,45,0.0009043365717,45,0.4388171732,45,-0.07941678166,
46,0.04722021148,46,0.04599905759,46,0.001221153885,46,0.4388171732,46,-0.07745966315,
47,0.04822479934,47,0.04697420448,47,0.001250594854,47,0.4378406107,47,-0.07452398539,
48,0.04922938719,48,0.04802467674,48,0.001204710454,48,0.4395495951,48,-0.07183295488,
49,0.05023389682,49,0.04904229194,49,0.001191604882,49,0.4407702982,49,-0.06914192438,
50,0.05123832822,50,0.04963296279,50,0.001605365425,50,0.4405261576,50,-0.06742945313,
51,0.05224283785,51,0.05008662492,51,0.002156212926,51,0.4393054545,51,-0.06596159935,
52,0.05324726924,52,0.05176993087,52,0.001477338374,52,0.4417468607,52,-0.0615580976,
53,0.05425170064,53,0.05231239647,53,0.001939304173,53,0.442235142,53,-0.06009027362,
54,0.05525621027,54,0.05316622183,54,0.00208998844,54,0.4419910014,54,-0.05764389038,
55,0.05626055971,55,0.05468959361,55,0.001570966095,55,0.4451648295,55,-0.05372965336,
56,0.05726506934,56,0.05498784035,56,0.002277228981,56,0.4419910014,56,-0.05250644684,
57,0.05826950073,57,0.05591583624,57,0.002353664488,57,0.4434558451,57,-0.0500600636,
58,0.05927385017,58,0.05679260939,58,0.002481240779,58,0.4436999857,58,-0.04761368036,
59,0.06027828157,59,0.05807691813,59,0.002201363444,59,0.4456531107,59,-0.04418870807,
60,0.0612827912,60,0.0582177043,60,0.003065086901,60,0.442235142,60,-0.04345479608,
61,0.06228721887,61,0.05923346803,61,0.003053750843,61,0.4439441264,61,-0.04076376557,
62,0.06329149008,62,0.06011109054,62,0.003180399537,62,0.444188267,62,-0.03831738234,
63,0.06429584324,63,0.06050986424,63,0.003785979003,63,0.4429675639,63,-0.03709417582,
64,0.06530027092,64,0.06179362908,64,0.003506641835,64,0.4419910014,64,-0.03342458606,
65,0.06630462408,65,0.06291121989,65,0.003393404186,65,0.4446765482,65,-0.03048890829,
66,0.0673089698,66,0.0636030212,66,0.003705948591,66,0.4444324076,66,-0.02853181958,
67,0.06831340492,67,0.0643678084,67,0.003945596516,67,0.4434558451,67,-0.02633005381,
68,0.06931775808,68,0.06514117867,68,0.004176579416,68,0.4427234232,68,-0.02412828803,
69,0.07032218575,69,0.06631039828,69,0.004011787474,69,0.4444324076,69,-0.0209479928,
70,0.07132653892,70,0.06719562411,70,0.004130914807,70,0.4451648295,70,-0.01850160956,
71,0.07233088464,71,0.06779043376,71,0.004540450871,71,0.4439441264,71,-0.01678910851,
72,0.07333539426,72,0.06846769154,72,0.004867702723,72,0.4419910014,72,-0.01483201981,
73,0.07433966547,73,0.06972019374,73,0.004619471729,73,0.444188267,73,-0.01140704751,
74,0.07534386218,74,0.07068904489,74,0.004654817283,74,0.4449206889,74,-0.008716017008,
75,0.07634828985,75,0.07129453868,75,0.005053751171,75,0.4436999857,75,-0.007003545761,
76,0.07735256106,76,0.07216649503,76,0.005186066031,76,0.442235142,76,-0.004557162523,
77,0.07835683227,77,0.07322520763,77,0.005131624639,77,0.4439441264,77,-0.001621484756,
78,0.07936094701,78,0.07427685708,78,0.005084089935,78,0.4446765482,78,0.00131419301,
79,0.08036513627,79,0.07480493933,79,0.005560196936,79,0.4434558451,79,0.002782016993,
80,0.08136940747,80,0.0755148232,80,0.005854584277,80,0.4415027201,80,0.004739135504,
81,0.08237352222,81,0.07691177726,81,0.005461744964,81,0.4434558451,81,0.008653372526,
82,0.08337747306,82,0.07760966569,82,0.005767807364,82,0.4439441264,82,0.01061049104,
83,0.0843815878,83,0.07849636674,83,0.005885221064,83,0.4429675639,83,0.01305684447,
84,0.08538546413,84,0.07953109592,84,0.00585436821,84,0.4444324076,84,0.01599255204,
85,0.08638941497,85,0.07999911159,85,0.006390303373,85,0.442235142,85,0.01721575856,
86,0.08739329129,86,0.08121719211,86,0.006176099181,86,0.4429675639,86,0.02064070106,
87,0.08839708567,87,0.08194107562,87,0.006456010044,87,0.4417468607,87,0.02259781957,
88,0.08940088004,88,0.08266863227,88,0.00673224777,88,0.4405261576,88,0.02455493808,
89,0.09040459991,89,0.08347208053,89,0.006932519376,89,0.4400378764,89,0.02675667405,
90,0.09140839428,90,0.0846696049,90,0.00673878938,90,0.4415027201,90,0.03018161654,
91,0.09241210669,91,0.08582339436,91,0.006588712335,91,0.4410144389,91,0.03336194158,
92,0.09341590106,92,0.08613429219,92,0.00728160888,92,0.4393054545,92,0.03409585357,
93,0.09441962093,93,0.08695596457,93,0.007463656366,93,0.438328892,93,0.03629758954,
94,0.09542333335,94,0.08813469857,94,0.007288634777,94,0.4400378764,94,0.03972253203,
95,0.09642712772,95,0.08903712779,95,0.007389999926,95,0.4393054545,95,0.04216894507,
96,0.09743084759,96,0.08984482288,96,0.007586024702,96,0.4388171732,96,0.04437068105,
97,0.0984344855,97,0.09072833508,97,0.007706150413,97,0.436375767,97,0.04657241702,
98,0.09943835437,98,0.09199999273,98,0.007438361645,98,0.4375964701,98,0.05024203658,
99,0.1004419923,99,0.0926040709,99,0.007837921381,99,0.4378406107,99,0.05195453763,
100,0.1014456302,100,0.09337000549,100,0.008075624704,100,0.436375767,100,0.05391159654,
101,0.1024492681,101,0.09416281432,101,0.008286453784,101,0.434422642,101,0.05586871505,
102,0.1034528241,102,0.095336169,102,0.008116655052,102,0.4356433451,102,0.05929371715,
103,0.104456462,103,0.09621297568,103,0.008243486285,103,0.4356433451,103,0.06174007058,
104,0.105459936,104,0.09687694907,104,0.008582986891,104,0.4346667826,104,0.06345257163,
105,0.1064634174,105,0.09761767834,105,0.008845739067,105,0.4339343607,105,0.06540969014,
106,0.1074668914,106,0.09872457385,106,0.008742317557,106,0.4329577982,106,0.06834533811,
107,0.1084702909,107,0.0996298492,107,0.008840441704,107,0.432469517,107,0.07079175115,
108,0.1094737649,108,0.1007106677,108,0.008763097227,108,0.4319812357,108,0.07372739911,
109,0.1104770899,109,0.1012815237,109,0.009195566177,109,0.4312488139,109,0.07519522309,
110,0.1114803255,110,0.102251485,110,0.00922884047,110,0.4297839701,110,0.07764163613,
111,0.1124834865,111,0.1033740714,111,0.009109415114,111,0.4300281107,111,0.08082196116,
112,0.1134865656,112,0.1043349504,112,0.009151615202,112,0.4300281107,112,0.08351299167,
