x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009865663014,0,0.6974100471,0,0.303576529,0,0.114110142,0,0.2232020199,
1,0.001988138305,1,0.6987959146,1,0.3031921983,1,0.1114245951,1,0.2227127254,
2,0.002989630913,2,0.6994225979,2,0.3035670519,2,0.1109363139,2,0.2239359319,
3,0.003991123289,3,0.7005273104,3,0.3034638166,3,0.1099597514,3,0.2258930504,
4,0.004992536735,4,0.7017105818,4,0.3032819629,4,0.1080066264,4,0.2261376679,
5,0.005993950181,5,0.7030764818,5,0.3029174805,5,0.1048327982,5,0.2244251668,
6,0.006995283999,6,0.7037254572,6,0.3032698035,6,0.1050769389,6,0.2273608744,
7,0.007996537723,7,0.7047405839,7,0.3032559752,7,0.1041003764,7,0.2290733159,
8,0.008997713216,8,0.7061520815,8,0.3028456569,8,0.1016589701,8,0.2290733159,
9,0.009998967871,9,0.707325995,9,0.3026729822,9,0.09921756387,9,0.2280947864,
10,0.01099990495,10,0.7078026533,10,0.3031972647,10,0.09946170449,10,0.2305411994,
11,0.01200115867,11,0.7090200186,11,0.3029811382,11,0.09799686074,11,0.2320090234,
12,0.01300217491,12,0.7101604342,12,0.302841723,12,0.09604373574,12,0.2320090234,
13,0.01400319207,13,0.7116787434,13,0.3023244739,13,0.09286990762,13,0.2305411994,
14,0.01500412822,14,0.7122299075,14,0.3027741909,14,0.09311404824,14,0.2334768474,
15,0.01600506529,15,0.7129754424,15,0.3030295968,15,0.09213748574,15,0.2342107594,
16,0.01700600237,16,0.7145619392,16,0.3024440408,16,0.08945193887,16,0.2342107594,
17,0.01800693944,17,0.7156506777,17,0.3023562431,17,0.08725467324,17,0.2332322299,
18,0.01900787652,18,0.7163009644,18,0.3027068973,18,0.08725467324,18,0.2361678779,
19,0.02000881173,19,0.7172899246,19,0.3027188778,19,0.08603397012,19,0.2373910844,
20,0.0210097488,20,0.7189303637,20,0.3020793796,20,0.08310428262,20,0.2369017899,
21,0.02201068588,21,0.719899416,21,0.302111268,21,0.08115115762,21,0.2359232605,
22,0.02301162295,22,0.7204521894,22,0.3025594354,22,0.08115115762,22,0.238614291,
23,0.02401247993,23,0.7216709852,23,0.3023415208,23,0.07944217324,23,0.2395928204,
24,0.02501341701,24,0.723141551,24,0.3018718958,24,0.07675662637,24,0.2388589084,
25,0.02601427585,25,0.7240356207,25,0.3019786477,25,0.07504764199,25,0.2381249964,
26,0.02701529115,26,0.7248301506,26,0.3021851182,26,0.07480350137,26,0.2415499389,
27,0.02801614814,27,0.725757122,27,0.302259028,27,0.07333865762,27,0.2417945564,
28,0.02901700698,28,0.72731179,28,0.3017052412,28,0.07040897012,28,0.2405714095,
29,0.03001786396,29,0.7282487154,29,0.3017691374,29,0.06894412637,29,0.2408160269,
30,0.03101880103,30,0.7290101051,30,0.3020086884,30,0.06845584512,30,0.2435070574,
31,0.03201949969,31,0.7299804091,31,0.3020390868,31,0.06699100137,31,0.243996352,
32,0.03302035481,32,0.7315659523,32,0.3014544249,32,0.06406131387,32,0.2427731454,
33,0.03402081504,33,0.7325424552,33,0.3014783859,33,0.06259647012,33,0.24326244,
34,0.0350215137,34,0.7330358624,34,0.3019856215,34,0.06235232949,34,0.2454641759,
35,0.03602205589,35,0.7343378067,35,0.3016842604,35,0.06039920449,35,0.2461980879,
36,0.03702267632,36,0.7359976172,36,0.301025033,36,0.05722537637,36,0.2442409694,
37,0.0380230546,37,0.7364394069,37,0.3015836477,37,0.05673709512,37,0.2452194989,
38,0.03902351484,38,0.7370491028,38,0.3019744158,38,0.05624881387,38,0.2474212945,
39,0.04002381861,39,0.7384610772,39,0.3015627265,39,0.05405154824,39,0.2479105294,
40,0.04102404043,40,0.7391242385,40,0.3018997908,40,0.05307498574,40,0.2483998239,
41,0.04202418402,41,0.74074018,41,0.3012840152,41,0.05014529824,41,0.2469319999,
42,0.04302432761,42,0.7411946058,42,0.3018296957,42,0.04990115762,42,0.249378413,
43,0.04402431101,43,0.7426668406,43,0.3013574481,43,0.04745975137,43,0.2491337359,
44,0.04502429441,44,0.7437616587,44,0.3012626171,44,0.04550662637,44,0.2481552064,
45,0.04602403939,45,0.74477911,45,0.3012449145,45,0.04404178262,45,0.2491337359,
46,0.04702394456,46,0.7455409169,46,0.3014830351,46,0.04306522012,46,0.2506016195,
47,0.04802353308,47,0.7468982935,47,0.3011252284,47,0.04086795449,47,0.2506016195,
48,0.04902319983,48,0.748108089,48,0.300915122,48,0.03891482949,48,0.2506016195,
49,0.05002270639,49,0.7488884926,49,0.3011342287,49,0.03769412637,49,0.2508462369,
50,0.05102213472,50,0.7494766712,50,0.3015454412,50,0.03696170449,50,0.2523140609,
51,0.05202164128,51,0.7507933378,51,0.3012282848,51,0.03476443887,51,0.2518247664,
52,0.05302099138,52,0.7527833581,52,0.3002376556,52,0.03134647012,52,0.250112325,
53,0.05402034149,53,0.7527840734,53,0.3012362719,53,0.03159061074,53,0.2520694435,
54,0.05501960963,54,0.7536528111,54,0.301366806,54,0.03036990762,54,0.2535372674,
55,0.0560188815,55,0.7551653385,55,0.3008535504,55,0.02792850137,55,0.2535372674,
