x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009541730396,0,0.6978344917,0,0.3031196594,0,0.1143542826,0,0.2251590788,
1,0.001955983229,1,0.6988679171,1,0.303088069,1,0.1138660014,1,0.2278501093,
2,0.002957793418,2,0.6999590397,2,0.3029987812,2,0.1124011576,2,0.2288286984,
3,0.003959603608,3,0.7012662888,3,0.3026933074,3,0.1099597514,3,0.2285840809,
4,0.004961255006,4,0.7023012638,4,0.3026599884,4,0.108250767,4,0.2288286984,
5,0.005962906405,5,0.702888608,5,0.3030743003,5,0.108250767,5,0.2310304344,
6,0.006964557804,6,0.7041121125,6,0.3028524518,6,0.1065417826,6,0.2320090234,
7,0.007966130041,7,0.7052849531,7,0.3026811481,7,0.1045886576,7,0.2322536409,
8,0.008967701346,8,0.7063391805,8,0.3026285172,8,0.1026355326,8,0.2320090234,
9,0.009969273582,9,0.7071111798,9,0.3028581142,9,0.1021472514,9,0.2339661419,
10,0.01097052824,10,0.7079910636,10,0.3029794693,10,0.1009265482,10,0.2347000539,
11,0.01197202131,11,0.7095570564,11,0.3024149537,11,0.09799686074,11,0.2342107594,
12,0.01297351345,12,0.7104981542,12,0.3024753332,12,0.09677615762,12,0.2351892889,
13,0.01397500653,13,0.7112683058,13,0.3027067184,13,0.09604373574,13,0.2366571724,
14,0.01497626118,14,0.7121443748,14,0.3028318882,14,0.09482303262,14,0.2373910844,
15,0.01597743481,15,0.7133632302,15,0.302614212,15,0.09262576699,15,0.2371464074,
16,0.0169786904,16,0.7146675587,16,0.3023111224,16,0.09067264199,16,0.2378803194,
17,0.01797994412,17,0.7152767777,17,0.3027031422,17,0.09018436074,17,0.2393482029,
18,0.01898119971,18,0.7162373066,18,0.3027439117,18,0.08871951699,18,0.2398374379,
19,0.01998253353,19,0.717880547,19,0.3021019697,19,0.08530154824,19,0.2381249964,
20,0.02098386735,20,0.7185893059,20,0.3023945689,20,0.08505740762,20,0.2408160269,
21,0.02198504098,21,0.7196072936,21,0.3023777604,21,0.08383670449,21,0.2422838509,
22,0.0229863748,22,0.7208532691,22,0.3021330833,22,0.08188357949,22,0.2427731454,
23,0.02398763038,23,0.7222516537,23,0.3017359972,23,0.07895389199,23,0.2410606444,
24,0.02498904243,24,0.7228226662,24,0.3021664023,24,0.07870975137,24,0.24326244,
25,0.02599021792,25,0.7236326933,25,0.3023575544,25,0.07773318887,25,0.2444855869,
26,0.02699155174,26,0.7249351144,26,0.3020564318,26,0.07553592324,26,0.2444855869,
27,0.02799280733,27,0.7265074253,27,0.3014853597,27,0.07260623574,27,0.2435070574,
28,0.02899406105,28,0.7271893024,28,0.301804781,28,0.07211795449,28,0.2457087934,
29,0.02999531478,29,0.7279409766,29,0.3020543456,29,0.07114139199,29,0.2466873825,
30,0.03099665046,30,0.7291708589,30,0.3018257618,30,0.06894412637,30,0.2461980879,
31,0.03199790418,31,0.730665803,31,0.3013321161,31,0.06625857949,31,0.2454641759,
32,0.03299907967,32,0.7311684489,32,0.3018306494,32,0.06601443887,32,0.2476659119,
33,0.03400009498,33,0.732239604,33,0.3017604947,33,0.06454959512,33,0.2488891184,
34,0.03500118852,34,0.7333378792,34,0.3016632795,34,0.06259647012,34,0.2483998239,
35,0.03600220755,35,0.7345199585,35,0.3014822602,35,0.06039920449,35,0.2474212945,
36,0.03700330108,36,0.7350260615,36,0.3019772172,36,0.06015506387,36,0.2498676479,
37,0.03800415993,37,0.735935092,37,0.302069068,37,0.05893436074,37,0.2510908544,
38,0.03900501877,38,0.7377153635,38,0.3012896776,38,0.05576053262,38,0.250112325,
39,0.04000579566,39,0.7387528419,39,0.3012529612,39,0.05405154824,39,0.250112325,
40,0.04100641608,40,0.7394191027,40,0.3015873432,40,0.05331912637,40,0.2518247664,
41,0.04200711474,41,0.7402499914,41,0.3017570972,41,0.05209842324,41,0.2525586784,
42,0.04300757498,42,0.74173069,42,0.3012768626,42,0.04941287637,42,0.2513355315,
43,0.04400811344,43,0.7427739501,43,0.3012341857,43,0.04770389199,43,0.2513355315,
44,0.04500833526,44,0.7434715033,44,0.3015368581,44,0.04697147012,44,0.2535372674,
45,0.04600863904,45,0.744589448,45,0.3014191985,45,0.04526248574,45,0.2542711794,
46,0.04700870067,46,0.7455763817,46,0.3014323115,46,0.04355350137,46,0.2537818849,
47,0.04800876603,47,0.7467432022,47,0.3012655377,47,0.04160037637,47,0.2535372674,
48,0.04900867119,48,0.7476323247,48,0.3013763428,48,0.04037967324,48,0.2550050914,
49,0.05000849441,49,0.748593092,49,0.3014153838,49,0.03891482949,49,0.2557390034,
50,0.05100832134,50,0.7504879236,50,0.3005204201,50,0.03549686074,50,0.2535372674,
51,0.0520079881,51,0.7509127855,51,0.3010951877,51,0.03500857949,51,0.2550050914,
52,0.05300773308,52,0.7514818907,52,0.3015258312,52,0.03427615762,52,0.2564729154,
53,0.05400747806,53,0.7525625229,53,0.3014449477,53,0.03256717324,53,0.2569622099,
54,0.055007305,54,0.7538856864,54,0.3011215925,54,0.03036990762,54,0.2567175925,
55,0.05600704998,55,0.754748106,55,0.3012589216,55,0.02890506387,55,0.2562282979,
56,0.05700671673,56,0.7552959323,56,0.3017107844,56,0.02817264199,56,0.2576961219,
57,0.05800630525,57,0.756519258,57,0.3014870286,57,0.02621951699,57,0.2581854165,
58,0.05900589004,58,0.7575910091,58,0.301414907,58,0.02451053262,58,0.258674711,
59,0.06000540033,59,0.7587174177,59,0.3012880087,59,0.02255740762,59,0.2574515045,
60,0.06100506708,60,0.7596899271,60,0.3013151288,60,0.02109256387,60,0.2589193285,
61,0.06200449541,61,0.7608610988,61,0.3011434078,61,0.01913943887,61,0.2584300339,
62,0.06300400198,62,0.7624399066,62,0.3005641103,62,0.01645389199,62,0.2567175925,
63,0.06400334835,63,0.7626663446,63,0.3013370037,63,0.01620975137,63,0.258674711,
64,0.06500269473,64,0.7634493113,64,0.3015533686,64,0.01498904824,64,0.2596532404,
65,0.06600188464,65,0.7647849321,65,0.30121696,65,0.01279178262,65,0.259408623,
66,0.06700123847,66,0.7663763762,66,0.3006248474,66,0.01010623574,66,0.2572068274,
67,0.06800042838,67,0.7667285204,67,0.3012719154,67,0.009617954493,67,0.259408623,
68,0.06899961829,68,0.7674958706,68,0.3015037775,68,0.008397251368,68,0.2603871524,
69,0.06999872625,69,0.7688271403,69,0.3011716008,69,0.006199985743,69,0.2596532404,
70,0.07099784166,70,0.7703077793,70,0.3006900549,70,0.003758579493,70,0.2579407394,
71,0.07199703157,71,0.7707754374,71,0.3012216091,71,0.003026157618,71,0.260142535,
72,0.07299613953,72,0.7718231678,72,0.3011729717,72,0.001317173243,72,0.260876447,
73,0.07399517298,73,0.7731651664,73,0.3008300066,73,-0.0008800923824,73,0.260142535,
74,0.07499396801,74,0.7743681669,74,0.3006258011,74,-0.002833217382,74,0.2589193285,
75,0.07599283755,75,0.7748019099,75,0.3011909127,75,-0.003565639257,75,0.260876447,
76,0.07699155062,76,0.7755409479,76,0.3014506102,76,-0.004786342382,76,0.2613657415,
77,0.07799042016,77,0.7771967649,77,0.3007936478,77,-0.007471889257,77,0.260142535,
78,0.07898890227,78,0.7784175873,78,0.3005713224,78,-0.009425014257,78,0.2589193285,
79,0.07998753339,79,0.7788146734,79,0.3011728525,79,-0.01015743613,79,0.2611210644,
80,0.08098600805,80,0.7796926498,80,0.3012933731,80,-0.01162227988,80,0.261610359,
81,0.0819844082,81,0.7813469172,81,0.3006374836,81,-0.01430782676,81,0.260876447,
82,0.08298271894,82,0.7821425796,82,0.3008401394,82,-0.01552852988,82,0.259408623,
83,0.08398088068,83,0.7825158834,83,0.3014649749,83,-0.01626095176,83,0.2613657415,
84,0.08497903496,84,0.7837103605,84,0.3012686968,84,-0.01821407676,84,0.2611210644,
85,0.08597695827,85,0.7851005197,85,0.3008764386,85,-0.02041134238,85,0.2598978579,
86,0.08697503805,86,0.7860041857,86,0.3009708524,86,-0.02187618613,86,0.2596532404,
87,0.08797287941,87,0.7863725424,87,0.301600337,87,-0.02260860801,87,0.2611210644,
88,0.08897072077,88,0.7872582674,88,0.3017124534,88,-0.02407345176,88,0.2611210644,
89,0.08996863663,89,0.7891345024,89,0.3008341193,89,-0.02700313926,89,0.259408623,
90,0.09096623957,90,0.7897109985,90,0.3012552261,90,-0.02797970176,90,0.2596532404,
91,0.09196399897,91,0.7905311584,91,0.301432848,91,-0.02944454551,91,0.2606318295,
92,0.09296152741,92,0.7915784121,92,0.3013831377,92,-0.03115352988,92,0.2603871524,
93,0.09395920485,93,0.7927542925,93,0.3012049198,93,-0.03310665488,93,0.2603871524,
94,0.09495680779,94,0.7935659289,94,0.3013908863,94,-0.03432735801,94,0.259408623,
95,0.09595432878,95,0.7942210436,95,0.3017332554,95,-0.03554806113,95,0.2603871524,
96,0.09695177525,96,0.7952246666,96,0.3017271161,96,-0.03725704551,96,0.2606318295,
97,0.09794922173,97,0.7975423336,97,0.3004068732,97,-0.04067501426,97,0.2576961219,
98,0.0989465788,98,0.797257185,98,0.3016893864,98,-0.04043087363,98,0.2591639459,
99,0.09994402528,99,0.7981858253,99,0.3017581701,99,-0.04213985801,99,0.260142535,
100,0.1009413078,100,0.7994229794,100,0.301518321,100,-0.04409298301,100,0.259408623,
101,0.1019385979,101,0.8014324903,101,0.300506115,101,-0.04702267051,101,0.2569622099,
102,0.102935642,102,0.8014179468,102,0.301517725,102,-0.04726681113,102,0.2584300339,
103,0.1039327681,103,0.8023252487,103,0.3016074896,103,-0.04897579551,103,0.259408623,
104,0.1049298123,104,0.8036231995,104,0.3013066053,104,-0.05092892051,104,0.2581854165,
105,0.1059265435,105,0.8053101301,105,0.3006163836,105,-0.05337032676,105,0.2562282979,
106,0.1069233492,106,0.8051291108,106,0.3017942309,106,-0.05337032676,106,0.2576961219,
107,0.1079199985,107,0.8060781956,107,0.3018417954,107,-0.05507931113,107,0.2581854165,
108,0.1089167297,108,0.8073554635,108,0.3015612364,108,-0.05703243613,108,0.2572068274,
109,0.109913379,109,0.809060216,109,0.3008531332,109,-0.05947384238,109,0.2552497089,
110,0.1109097078,110,0.8093993664,110,0.301510334,110,-0.06045040488,110,0.2569622099,
111,0.1119062826,111,0.8102579117,111,0.3016483784,111,-0.06191524863,111,0.2569622099,
112,0.1129026115,112,0.8113987446,112,0.3015038967,112,-0.06362423301,112,0.2559836805,
113,0.1138988659,113,0.812797904,113,0.3011009693,113,-0.06557735801,113,0.2542711794,
114,0.1148951203,114,0.812646091,114,0.3022490144,114,-0.06582149863,114,0.2562282979,
115,0.1158912107,115,0.8138196468,115,0.3020715714,115,-0.06777462363,115,0.2559836805,
116,0.1168872267,116,0.8154052496,116,0.3014819622,116,-0.06997188926,116,0.254026562,
117,0.1178833172,117,0.8165192604,117,0.3013640642,117,-0.07168087363,117,0.25329265,
118,0.1188790202,118,0.8167427778,118,0.3021362424,118,-0.07241329551,118,0.2545157969,
119,0.1198747158,119,0.8175889254,119,0.3022857904,119,-0.07387813926,119,0.2545157969,
120,0.1208702549,120,0.8192898035,120,0.3015804291,120,-0.07631954551,120,0.2528033555,
121,0.1218654737,121,0.8203510046,121,0.3015144467,121,-0.07778438926,121,0.2515801489,
122,0.1228609309,122,0.8206509352,122,0.3022099733,122,-0.07876095176,122,0.2530479729,
123,0.1238565519,123,0.8216733932,123,0.3021831512,123,-0.08046993613,123,0.2528033555,
124,0.1248520091,124,0.8233389854,124,0.3015130162,124,-0.08266720176,124,0.2506016195,
125,0.1258474588,125,0.8239911795,125,0.3018562794,125,-0.08364376426,125,0.250112325,
126,0.126842916,126,0.8243142366,126,0.3025286794,126,-0.08462032676,126,0.2513355315,
127,0.1278382242,127,0.8253795505,127,0.3024586439,127,-0.08632931113,127,0.2508462369,
128,0.1288336068,128,0.8275411725,128,0.3012924194,128,-0.08901485801,128,0.2476659119,
129,0.1298289001,129,0.8274304271,129,0.3023984432,129,-0.08925899863,129,0.2488891184,
130,0.1308241934,130,0.8281583786,130,0.3026658297,130,-0.09072384238,130,0.249378413,
131,0.131819576,131,0.8293585181,131,0.3024610281,131,-0.09267696738,131,0.2488891184,
132,0.1328148842,132,0.8303160667,132,0.3024988174,132,-0.09438595176,132,0.2488891184,
133,0.1338101029,133,0.8316092491,133,0.3022008538,133,-0.09585079551,133,0.2466873825,
134,0.1348053962,134,0.831995368,134,0.3028100133,134,-0.09682735801,134,0.2474212945,
135,0.1358005404,135,0.833054781,135,0.3027457595,135,-0.09853634238,135,0.2469319999,
136,0.1367957592,136,0.8333790898,136,0.3034166694,136,-0.09951290488,136,0.2479105294,
137,0.1377909034,137,0.8352025747,137,0.3025883436,137,-0.1017101705,137,0.2452194989,
138,0.1387861222,138,0.8357641697,138,0.3030219674,138,-0.1029308736,138,0.2457087934,
139,0.1397812665,139,0.8369328976,139,0.3028483391,139,-0.104639858,139,0.2447302639,
140,0.1407764107,140,0.8391128778,140,0.301663518,140,-0.1073254049,140,0.2417945564,
141,0.141771391,141,0.8390086889,141,0.3027626872,141,-0.1075695455,141,0.2427731454,
142,0.1427663714,142,0.839364171,142,0.3034021854,142,-0.108546108,142,0.2435070574,
143,0.1437613517,143,0.840788722,143,0.3029726148,143,-0.110499233,143,0.2420392334,
144,0.1447560936,144,0.8425307274,144,0.3022253513,144,-0.112452358,144,0.2393482029,
145,0.1457504481,145,0.8424216509,145,0.3033288121,145,-0.1129406393,145,0.2408160269,
146,0.1467446238,146,0.8433449268,146,0.303399682,146,-0.1146496236,146,0.2408160269,
147,0.1477389038,147,0.8449075222,147,0.3028314114,147,-0.1168468893,147,0.2393482029,
148,0.1487332433,148,0.8463437557,148,0.3023895025,148,-0.118311733,148,0.2369017899,
149,0.1497278363,149,0.8462128639,149,0.3035149574,149,-0.1188000143,149,0.2383696139,
150,0.1507224888,150,0.8471260071,150,0.3035964966,150,-0.120264858,150,0.2378803194,
151,0.1517168432,151,0.8487613797,151,0.3029554486,151,-0.1224621236,151,0.2361678779,
152,0.1527112722,152,0.8500757813,152,0.3026354909,152,-0.124171108,152,0.2347000539,
153,0.1537056118,153,0.8502573967,153,0.3034482002,153,-0.1249035299,153,0.2354339659,
154,0.1546998024,154,0.8509689569,154,0.3037308455,154,-0.126124233,154,0.2351892889,
155,0.1556940675,155,0.8527369499,155,0.3029571176,155,-0.1285656393,155,0.2334768474,
156,0.1566883326,156,0.8536885977,156,0.3029997349,156,-0.1292980611,156,0.2315197289,
157,0.1576826125,157,0.8539128304,157,0.3037697673,157,-0.1302746236,157,0.2324982584,
158,0.1586766392,158,0.8544924259,158,0.3041841984,158,-0.1312511861,158,0.2322536409,
159,0.1596705914,159,0.8557741642,159,0.3038964272,159,-0.1334484518,159,0.2317643464,
160,0.1606643051,160,0.857234478,160,0.303429842,160,-0.1344250143,160,0.2285840809,
161,0.1616579294,161,0.8575434685,161,0.3041144609,161,-0.135889858,161,0.2300519049,
162,0.1626515687,162,0.8583171368,162,0.3043344021,162,-0.1371105611,162,0.2295626104,
163,0.1636452824,163,0.8601169586,163,0.3035283089,163,-0.1393078268,163,0.2273608744,
164,0.1646386683,164,0.8607960939,164,0.3038425446,164,-0.1400402486,164,0.2263822854,
165,0.1656322181,165,0.8611375093,165,0.3044947386,165,-0.1410168111,165,0.2268715799,
166,0.1666256189,166,0.8623547554,166,0.3042708635,166,-0.1429699361,166,0.2261376679,
167,0.1676190048,167,0.8640782833,167,0.3035407066,167,-0.1446789205,167,0.2234466374,
168,0.1686121672,168,0.86464715,168,0.3039650321,168,-0.145655483,168,0.2232020199,
169,0.1696054041,169,0.8649746776,169,0.3046307564,169,-0.1466320455,169,0.2236912549,
170,0.1705985665,170,0.8660632372,170,0.3045353293,170,-0.1483410299,170,0.2229573429,
171,0.1715917885,171,0.8672304153,171,0.3043613434,171,-0.1500500143,171,0.2219788134,
172,0.1725851148,172,0.8683290482,172,0.3042560816,172,-0.1507824361,172,0.2197770178,
173,0.1735784262,173,0.8688458204,173,0.3047326207,173,-0.1520031393,173,0.2200216949,
174,0.1745718122,174,0.869810462,174,0.3047613502,174,-0.153467983,174,0.2192877829,
175,0.1755649745,175,0.8718243837,175,0.3037406206,175,-0.1551769674,175,0.2158628404,
176,0.1765582114,176,0.8718053102,176,0.3047528863,176,-0.1556652486,176,0.2165967524,
177,0.1775514483,177,0.872395277,177,0.3051561713,177,-0.1568859518,177,0.2165967524,
178,0.1785445958,178,0.8736764193,178,0.3048681617,178,-0.1588390768,178,0.2156181633,
179,0.1795375943,179,0.8758589029,179,0.3036786914,179,-0.1610363424,179,0.2124378383,
180,0.1805305928,180,0.8755664825,180,0.3049641252,180,-0.1607922018,180,0.2129271328,
181,0.1815232784,181,0.8762341738,181,0.3052890897,181,-0.1620129049,181,0.2126825154,
182,0.1825158745,182,0.8775734901,182,0.3049423695,182,-0.1637218893,182,0.2112146914,
183,0.1835085601,183,0.8793904185,183,0.3041181564,183,-0.1656750143,183,0.2087682784,
184,0.1845014691,184,0.8794137836,184,0.3050876856,184,-0.1659191549,184,0.2090128958,
185,0.1854946315,185,0.8799823523,185,0.3055123091,185,-0.167139858,185,0.2090128958,
186,0.1864873916,186,0.8815056086,186,0.3049817681,186,-0.1688488424,186,0.2070557773,
187,0.1874802262,187,0.8832206726,187,0.3042595387,187,-0.1705578268,187,0.2046094239,
188,0.1884730607,188,0.8830524087,188,0.3054206371,188,-0.1708019674,188,0.2053433359,
189,0.1894658208,189,0.8839081526,189,0.3055576682,189,-0.1722668111,189,0.2048540413,
190,0.1904585063,190,0.8854526281,190,0.305005908,190,-0.1742199361,190,0.2031415999,
191,0.1914511919,191,0.8873423338,191,0.3041088581,191,-0.1754406393,191,0.1997165978,
192,0.1924438626,192,0.886682868,192,0.3057609797,192,-0.1756847799,192,0.2016737163,
193,0.1934365481,193,0.8876128197,193,0.3058237433,193,-0.176905483,193,0.2006951869,
194,0.1944289804,194,0.8890498877,194,0.3053790927,194,-0.1786144674,194,0.1989826858,
195,0.1954212636,195,0.8906853199,195,0.3047359586,195,-0.1803234518,195,0.1967809498,
196,0.1964137107,196,0.8904974461,196,0.3059162498,196,-0.1805675924,196,0.1975148618,
197,0.1974060684,197,0.8915396929,197,0.3058663607,197,-0.1822765768,197,0.1967809498,
198,0.1983984411,198,0.8932687044,198,0.3051297665,198,-0.1837414205,198,0.1940899193,
199,0.1993907988,199,0.8942934275,199,0.3050973415,199,-0.184717983,199,0.1926220953,
200,0.2003831565,200,0.8945032954,200,0.3058798313,200,-0.1852062643,200,0.1926220953,
201,0.2013756037,201,0.8953348398,201,0.3060407639,201,-0.1869152486,201,0.1923774183,
202,0.2023678124,202,0.8973853588,202,0.3049824238,202,-0.188624233,202,0.1891971529,
203,0.2033600956,203,0.8976947069,203,0.3056653738,203,-0.188624233,203,0.1884632409,
204,0.2043522894,204,0.8983103037,204,0.3060419559,204,-0.1900890768,204,0.1884632409,
