x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009980786126,0,0.6957160234,0,0.3052820563,0,0.1104480326,0,0.2104807794,
1,0.002000365173,1,0.6968735456,1,0.3051268458,1,0.108250767,1,0.2099914849,
2,0.003002492944,2,0.698045373,2,0.3049570918,2,0.1060535014,2,0.2095021904,
3,0.004004461691,3,0.6990072727,3,0.3049972057,3,0.1060535014,3,0.2126825154,
4,0.005006431136,4,0.7000322938,4,0.3049741387,4,0.1045886576,4,0.2131718099,
5,0.006008479279,5,0.7015139461,5,0.3044945598,5,0.1019031107,5,0.2126825154,
6,0.007010607049,6,0.7026277781,6,0.3043828011,6,0.1001941264,6,0.2129271328,
7,0.008012416773,7,0.7031774521,7,0.3048349619,7,0.100438267,7,0.2153735459,
8,0.009014545009,8,0.7044907808,8,0.304523766,8,0.09872928262,8,0.2163520753,
9,0.01001635566,9,0.7059998512,9,0.3040165305,9,0.09604373574,9,0.2158628404,
10,0.01101800706,10,0.7066861987,10,0.3043317795,10,0.09482303262,10,0.2156181633,
11,0.01201973762,11,0.7077103257,11,0.3043094277,11,0.09433475137,11,0.2183091938,
12,0.01302138902,12,0.7088045478,12,0.3042168617,12,0.09286990762,12,0.2190431058,
13,0.01402304042,13,0.7106715441,13,0.3033515215,13,0.08945193887,13,0.2180645764,
14,0.01502469182,14,0.711406827,14,0.303617835,14,0.08847537637,14,0.2185538709,
15,0.01602634229,15,0.7121721506,15,0.3038541675,15,0.08823123574,15,0.2210002244,
16,0.01702799462,16,0.7129917741,16,0.3040362,16,0.08701053262,16,0.2212449014,
17,0.01802964509,17,0.7145544291,17,0.3034752011,17,0.08432498574,17,0.2207556069,
18,0.01903113909,18,0.7154977918,18,0.3035333753,18,0.08310428262,18,0.2214895189,
19,0.02003278956,19,0.7163589597,19,0.3036738038,19,0.08237186074,19,0.2232020199,
20,0.02103436179,20,0.7177546024,20,0.3032797575,20,0.08041873574,20,0.2239359319,
21,0.02203625254,21,0.7194922566,21,0.3025439978,21,0.07724490762,21,0.2227127254,
22,0.02303790301,22,0.7200718522,22,0.3029660583,22,0.07675662637,22,0.2239359319,
23,0.02403963357,23,0.721164763,23,0.3028748631,23,0.07578006387,23,0.2261376679,
24,0.0250412859,24,0.7220423222,24,0.30299896,24,0.07431522012,24,0.2258930504,
25,0.02604301646,25,0.7234369516,25,0.3026060462,25,0.07236209512,25,0.2266269624,
26,0.0270445887,26,0.7243232727,26,0.3027213216,26,0.07089725137,26,0.2263822854,
27,0.02804623917,27,0.7250827551,27,0.3029634953,27,0.07016482949,27,0.2278501093,
28,0.02904773317,28,0.7265818119,28,0.3024659157,28,0.06796756387,28,0.2283394039,
29,0.03004938364,29,0.7283059359,29,0.3017434478,29,0.06479373574,29,0.2266269624,
30,0.03105103597,30,0.7287109494,30,0.3023400903,30,0.06479373574,30,0.2288286984,
31,0.03205252811,31,0.7296030521,31,0.3024494648,31,0.06381717324,31,0.2302965224,
32,0.03305402026,32,0.7308592796,32,0.3021947145,32,0.06186404824,32,0.2302965224,
33,0.03405519575,33,0.7324674129,33,0.3015877604,33,0.05893436074,33,0.2285840809,
34,0.0350565277,34,0.733033061,34,0.3020234704,34,0.05869022012,34,0.2310304344,
35,0.03605762497,35,0.734020412,35,0.3020372391,35,0.05746951699,35,0.2322536409,
36,0.03705880046,36,0.735404551,36,0.3016542196,36,0.05527225137,36,0.2320090234,
37,0.03805973753,37,0.7367973924,37,0.3012623191,37,0.05307498574,37,0.2317643464,
38,0.03906083107,38,0.737383604,38,0.301677227,38,0.05234256387,38,0.2324982584,
39,0.04006176814,39,0.7381958961,39,0.3018658757,39,0.05136600137,39,0.2337214649,
40,0.04106262699,40,0.7397518158,40,0.3013108373,40,0.04892459512,40,0.2334768474,
41,0.04206340387,41,0.7411888838,41,0.3008745313,41,0.04648318887,41,0.2322536409,
42,0.04306410253,42,0.7414765358,42,0.3015875816,42,0.04648318887,42,0.2344553769,
43,0.04406480119,43,0.7427162528,43,0.301348567,43,0.04477420449,43,0.2354339659,
44,0.04506549984,44,0.7442253828,44,0.3008401394,44,0.04233279824,44,0.2347000539,
45,0.04606596008,45,0.7455322146,45,0.3005337715,45,0.04013553262,45,0.2334768474,
46,0.04706650227,46,0.7456752062,46,0.3013913035,46,0.04037967324,46,0.2361678779,
47,0.04806672409,47,0.7470339537,47,0.3010327816,47,0.03842654824,47,0.2369017899,
48,0.04906702414,48,0.7486732006,48,0.3003938198,48,0.03574100137,48,0.2356785834,
49,0.05006724596,49,0.750264287,49,0.299802959,49,0.03329959512,49,0.2354339659,
50,0.05106731132,50,0.7502858043,50,0.3007814884,50,0.03354373574,50,0.2373910844,
51,0.05206721649,51,0.7513361573,51,0.3007310629,51,0.03207889199,51,0.2383696139,
52,0.05306719989,52,0.75283885,52,0.3002283573,52,0.02963748574,52,0.2371464074,
53,0.05406702682,53,0.7540738583,53,0.2999931574,53,0.02768436074,53,0.2364124954,
54,0.05506701022,54,0.7545650005,54,0.3005020022,54,0.02719607949,54,0.238614291,
55,0.05606683344,55,0.7555821538,55,0.3004846573,55,0.02573123574,55,0.2393482029,
56,0.05706673861,56,0.7570940256,56,0.299972713,56,0.02328982949,56,0.2378803194,
57,0.05806640536,57,0.7582273483,57,0.2998390794,57,0.02158084512,57,0.2378803194,
58,0.05906623229,58,0.758358717,58,0.3007075191,58,0.02158084512,58,0.2400821149,
59,0.06006597728,59,0.7596440315,59,0.3004219532,59,0.01962772012,59,0.2400821149,
60,0.06106564403,60,0.7611036897,60,0.2999619246,60,0.01743045449,60,0.2403267324,
61,0.06206523255,61,0.7623388767,61,0.299726367,61,0.01547732949,61,0.2391035259,
62,0.06306505203,62,0.7629038095,62,0.3001612425,62,0.01474490762,62,0.2410606444,
63,0.06406456232,63,0.7640197277,63,0.3000448346,63,0.01303592324,63,0.2408160269,
64,0.06506414711,64,0.7657555342,64,0.299308598,64,0.01035037637,64,0.2395928204,
65,0.0660636574,65,0.7664158344,65,0.2996478081,65,0.009373813868,65,0.2400821149,
66,0.06706308573,66,0.7669469118,66,0.3001161814,66,0.008641391993,66,0.2420392334,
67,0.06806243211,67,0.7682210207,67,0.299841404,67,0.006688266993,67,0.2415499389,
68,0.06906178594,68,0.7701352835,68,0.2989264727,68,0.003758579493,68,0.2400821149,
69,0.07006113231,69,0.770626843,69,0.2994343042,69,0.003026157618,69,0.2408160269,
70,0.07106040418,70,0.7712817192,70,0.2997786999,70,0.002049595118,70,0.2425284684,
71,0.0720596686,71,0.7727237344,71,0.2993359566,71,-0.0001476705074,71,0.2422838509,
72,0.07305878401,72,0.7730423808,72,0.3000164032,72,-0.0006359517574,72,0.2435070574,
73,0.07405805588,73,0.7748150826,73,0.2992429733,73,-0.003321498632,73,0.2415499389,
74,0.07505700737,74,0.7756071091,74,0.2994499207,74,-0.004542201757,74,0.2425284684,
75,0.07605603337,75,0.776728034,75,0.2993279696,75,-0.006251186132,75,0.2425284684,
76,0.07705482841,76,0.7788652182,76,0.29818964,76,-0.009425014257,76,0.2403267324,
77,0.0780537799,77,0.7788085938,77,0.2992451787,77,-0.009425014257,77,0.2425284684,
78,0.07905241847,78,0.7797466516,78,0.2993057966,78,-0.01088985801,78,0.24326244,
79,0.08005113155,79,0.7810384035,79,0.2990127206,79,-0.01284298301,79,0.2427731454,
80,0.08104968071,80,0.7825138569,80,0.2985358238,80,-0.01504024863,80,0.2417945564,
81,0.08204823732,81,0.7831327915,81,0.2989154458,81,-0.01601681113,81,0.2422838509,
82,0.08304671198,82,0.784067452,82,0.2989792824,82,-0.01748165488,82,0.2427731454,
83,0.08404503018,83,0.785340488,83,0.2987045646,83,-0.01943477988,83,0.2427731454,
84,0.08504334837,84,0.7864391804,84,0.2986041903,84,-0.02114376426,84,0.2430177629,
85,0.08604134619,85,0.7872616053,85,0.298779726,85,-0.02236446738,85,0.2425284684,
86,0.08703950793,86,0.7880092859,86,0.2990302444,86,-0.02358517051,86,0.24326244,
87,0.08803750575,87,0.789624095,87,0.2984133959,87,-0.02602657676,87,0.2427731454,
88,0.08903550357,88,0.7910358906,88,0.2979996204,88,-0.02797970176,88,0.2408160269,
89,0.09003358334,89,0.791362524,89,0.2986710668,89,-0.02871212363,89,0.2427731454,
90,0.09103134274,90,0.7921317816,90,0.2988995314,90,-0.02993282676,90,0.2430177629,
91,0.09202910215,91,0.7936523557,91,0.298376739,91,-0.03213009238,91,0.2417945564,
92,0.093026869,92,0.7952070832,92,0.2978197932,92,-0.03432735801,92,0.2403267324,
93,0.09402471036,93,0.7951618433,93,0.2988628745,93,-0.03457149863,93,0.2425284684,
94,0.09502246976,94,0.796079874,94,0.2989425659,94,-0.03603634238,94,0.2427731454,
95,0.09601999074,95,0.7975863218,95,0.2984336615,95,-0.03823360801,95,0.2417945564,
96,0.09701767564,96,0.7991269827,96,0.2978906631,96,-0.04043087363,96,0.2405714095,
97,0.09801511467,97,0.7992550135,97,0.2987601161,97,-0.04091915488,97,0.2422838509,
98,0.09901263565,98,0.8001351953,98,0.298877418,98,-0.04238399863,98,0.2427731454,
99,0.1000100002,99,0.8020141125,99,0.2979958653,99,-0.04506954551,99,0.2413053215,
100,0.1010074466,100,0.8032534122,100,0.2977540493,100,-0.04677852988,100,0.2400821149,
101,0.1020048112,101,0.8035366535,101,0.2984681726,101,-0.04751095176,101,0.2415499389,
102,0.1030019373,102,0.804279089,102,0.2987228632,102,-0.04873165488,102,0.2417945564,
103,0.1039992198,103,0.8062714338,103,0.2977277637,103,-0.05141720176,103,0.2395928204,
104,0.1049961895,104,0.8070799112,104,0.2979162931,104,-0.05263790488,104,0.2393482029,
105,0.1059932336,105,0.8074575663,105,0.298535645,105,-0.05361446738,105,0.2410606444,
106,0.1069902033,106,0.8084130287,106,0.2985771894,106,-0.05507931113,106,0.2408160269,
107,0.1079869345,107,0.8084732294,107,0.2995136976,107,-0.05556759238,107,0.2425284684,
108,0.1089837402,108,0.8112347126,108,0.2977490425,108,-0.05898556113,108,0.2383696139,
109,0.1099804714,109,0.8113516569,109,0.2986288071,109,-0.05971798301,109,0.2405714095,
110,0.1109771207,110,0.8124536872,110,0.2985234261,110,-0.06142696738,110,0.2403267324,
111,0.111973688,111,0.8142918348,111,0.2976818681,111,-0.06386837363,111,0.2383696139,
112,0.1129701808,112,0.8148303032,112,0.2981398702,112,-0.06460079551,112,0.2378803194,
113,0.1139666662,113,0.815105319,113,0.2988613248,113,-0.06557735801,113,0.2398374379,
114,0.1149629205,114,0.8166941404,114,0.298268795,114,-0.06801876426,114,0.2393482029,
115,0.1159590185,115,0.8183969259,115,0.2975621223,115,-0.07021602988,115,0.2373910844,
116,0.1169551089,116,0.8188481331,116,0.2981069684,116,-0.07094845176,116,0.2373910844,
117,0.1179511249,117,0.8194617629,117,0.2984893322,117,-0.07216915488,117,0.2381249964,
118,0.1189470589,118,0.8205985427,118,0.298348546,118,-0.07387813926,118,0.2376357019,
119,0.1199429184,119,0.8201160431,119,0.2998268604,119,-0.07338985801,119,0.238614291,
120,0.120938614,120,0.8228194714,120,0.2981191278,120,-0.07705196738,120,0.2361678779,
121,0.1219343841,121,0.8230699897,121,0.2988643646,121,-0.07778438926,121,0.2371464074,
122,0.1229300052,122,0.8246474266,122,0.2982825637,122,-0.07998165488,122,0.2359232605,
123,0.1239256188,123,0.8269343972,123,0.2969912291,123,-0.08291134238,123,0.2334768474,
124,0.1249212399,124,0.8264734745,124,0.2984477878,124,-0.08266720176,124,0.2349446714,
125,0.125916779,125,0.8269568682,125,0.2989599109,125,-0.08364376426,125,0.2354339659,
126,0.1269120723,126,0.8282858729,126,0.2986261845,126,-0.08559688926,126,0.2347000539,
127,0.1279076189,127,0.8293063641,127,0.2986012697,127,-0.08730587363,127,0.2347000539,
128,0.1289030761,128,0.8303974867,128,0.2985056043,128,-0.08877071738,128,0.2337214649,
129,0.1298982948,129,0.8308665752,129,0.2990317345,129,-0.08974727988,129,0.2342107594,
130,0.130893752,130,0.8325355649,130,0.298358202,130,-0.09218868613,130,0.2332322299,
131,0.1318892092,131,0.832652092,131,0.2992371321,131,-0.09267696738,131,0.2339661419,
132,0.1328844279,132,0.8341783881,132,0.2987060547,132,-0.09438595176,132,0.2317643464,
133,0.1338798851,133,0.834980011,133,0.298899889,133,-0.09585079551,133,0.2320090234,
