x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009539348539,0,0.6984769106,0,0.3024770021,0,0.1187488139,0,0.2361678779,
1,0.001955983229,1,0.6996661425,1,0.3022898436,1,0.116063267,1,0.2351892889,
2,0.002958190395,2,0.7003232837,2,0.3026348948,2,0.1155749857,2,0.2366571724,
3,0.003960317932,3,0.7015631795,3,0.3023971319,3,0.1143542826,3,0.2388589084,
4,0.004962286912,4,0.7025549412,4,0.3024073243,4,0.1126452982,4,0.2391035259,
5,0.005964176729,5,0.7034791112,5,0.3024850488,5,0.1111804545,5,0.2395928204,
6,0.006966145709,6,0.7045383453,6,0.3024278283,6,0.1094714701,6,0.2400821149,
7,0.007968035527,7,0.7055587769,7,0.3024092317,7,0.1084949076,7,0.2420392334,
8,0.008969766088,8,0.7066906691,8,0.3022791147,8,0.1065417826,8,0.2422838509,
9,0.009971655905,9,0.7080962658,9,0.3018754125,9,0.1033679545,9,0.2408160269,
10,0.0109733073,10,0.7085997462,10,0.3023735881,10,0.1036120951,10,0.2435070574,
11,0.0119749587,11,0.7095609307,11,0.302414,11,0.102391392,11,0.2447302639,
12,0.01297653094,12,0.7108366489,12,0.3021398783,12,0.1001941264,12,0.2449748814,
13,0.01397810318,13,0.7121727467,13,0.301805377,13,0.09750857949,13,0.2442409694,
14,0.01497943699,14,0.7127454281,14,0.302233994,14,0.09726443887,14,0.2461980879,
15,0.01598100737,15,0.7136124372,15,0.3023685813,15,0.09628787637,15,0.2476659119,
16,0.0169826597,16,0.7147578597,16,0.3022248149,16,0.09433475137,16,0.2479105294,
17,0.01798407361,17,0.7158560157,17,0.3021280766,17,0.09238162637,17,0.2479105294,
18,0.01898540743,18,0.7167115211,18,0.3022738695,18,0.09140506387,18,0.249378413,
19,0.01998674124,19,0.7175983787,19,0.30238837,19,0.09018436074,19,0.2503569424,
20,0.02098823339,20,0.7188791633,20,0.3021090627,20,0.08774295449,20,0.2498676479,
21,0.02198948711,21,0.7204514742,21,0.3015379906,21,0.08481326699,21,0.249378413,
22,0.02299090102,22,0.7207378149,22,0.3022530675,22,0.08505740762,22,0.2515801489,
23,0.02399223484,23,0.7217088938,23,0.3022833467,23,0.08383670449,23,0.2530479729,
24,0.02499364875,24,0.7229123712,24,0.3020812869,24,0.08163943887,24,0.2528033555,
25,0.02599498257,25,0.7242280245,25,0.301766932,25,0.07895389199,25,0.2515801489,
26,0.02699639462,26,0.7246137857,26,0.3023825884,26,0.07919803262,26,0.2545157969,
27,0.02799788862,27,0.7257598639,27,0.3022380471,27,0.07748904824,27,0.255494386,
28,0.02899914235,28,0.7268919945,28,0.3021071553,28,0.07529178262,28,0.254760474,
29,0.03000063449,29,0.7281361818,29,0.3018644452,29,0.07285037637,29,0.2537818849,
30,0.0310020484,30,0.7288599014,30,0.3021421432,30,0.07236209512,30,0.2564729154,
31,0.03200346231,31,0.7298197746,31,0.3021836877,31,0.07089725137,31,0.2572068274,
32,0.03300471604,32,0.7311140299,32,0.3018906713,32,0.06845584512,32,0.2564729154,
33,0.03400596976,33,0.7320686579,33,0.3019373417,33,0.06674686074,33,0.2562282979,
34,0.03500698507,34,0.7326453328,34,0.3023616672,34,0.06625857949,34,0.2581854165,
35,0.03600816056,35,0.7337414622,35,0.302266717,35,0.06454959512,35,0.2589193285,
36,0.03700917587,36,0.7351629138,36,0.3018462658,36,0.06186404824,36,0.2579407394,
37,0.03801027313,37,0.7361949086,37,0.3018153906,37,0.06015506387,37,0.2581854165,
38,0.03901105002,38,0.7367758751,38,0.3022351861,38,0.05966678262,38,0.2603871524,
39,0.04001190886,39,0.7378646135,39,0.3021472692,39,0.05795779824,39,0.2611210644,
40,0.04101252928,40,0.7385072708,40,0.3025052547,40,0.05722537637,40,0.2628335655,
41,0.04201330617,41,0.740165174,41,0.3018481135,41,0.05380740762,41,0.260142535,
42,0.04301368818,42,0.74071455,42,0.3022991419,42,0.05331912637,42,0.2623442709,
43,0.04401430488,43,0.7417395115,43,0.3022748232,43,0.05161014199,43,0.2625888884,
44,0.04501468688,44,0.7432293892,44,0.3017852902,44,0.04892459512,44,0.2618549764,
45,0.04601506889,45,0.7440905571,45,0.3019245267,45,0.04745975137,45,0.2618549764,
46,0.04701529071,46,0.7448940277,46,0.3021212816,46,0.04648318887,46,0.264056772,
47,0.04801551253,47,0.7457512021,47,0.3022643328,47,0.04501834512,47,0.264056772,
48,0.04901549593,48,0.7473319769,48,0.3016835451,48,0.04208865762,48,0.2625888884,
49,0.05001556128,49,0.7481436133,49,0.3018719554,49,0.04086795449,49,0.2635674775,
50,0.05101538822,50,0.7484422922,50,0.3025730848,50,0.04062381387,50,0.2652799189,
51,0.05201537162,51,0.7500599623,51,0.3019554019,51,0.03793826699,51,0.2657692134,
52,0.05301503837,52,0.7499178052,52,0.3030972481,52,0.03842654824,52,0.2674817145,
53,0.05401486158,53,0.7518690228,53,0.3021458387,53,0.03476443887,53,0.2650353014,
54,0.0550144501,54,0.7527173758,54,0.3022970557,54,0.03354373574,54,0.2667478025,
55,0.05601419508,55,0.7537219524,55,0.3022922277,55,0.03183475137,55,0.2667478025,
56,0.05701370537,56,0.7555960417,56,0.3014176488,56,0.02841678262,56,0.2645460069,
57,0.05801329017,57,0.7555760145,57,0.3024373055,57,0.02866092324,57,0.2665031254,
58,0.05901279673,58,0.7565147877,58,0.302497983,58,0.02719607949,58,0.2677263319,
59,0.06001238525,59,0.7578086853,59,0.3022037148,59,0.02499881387,59,0.2677263319,
60,0.06101189181,60,0.7586977482,60,0.3023141623,60,0.02353397012,60,0.2682156265,
61,0.06201132014,61,0.7596693039,61,0.3023419976,61,0.02182498574,61,0.2674817145,
62,0.06301082671,62,0.7607125044,62,0.3022983074,62,0.02011600137,62,0.2682156265,
63,0.06401017308,63,0.761875391,63,0.3021347523,63,0.01816287637,63,0.2684602439,
64,0.06500952691,64,0.7620959878,64,0.3029135466,64,0.01791873574,64,0.2704173625,
65,0.06600871682,65,0.7637497783,65,0.3022589684,65,0.01498904824,65,0.2684602439,
66,0.06700798869,66,0.7643496394,66,0.3026583195,66,0.01401248574,66,0.2691941559,
67,0.06800709665,67,0.7656393647,67,0.3023677468,67,0.01181522012,67,0.2689495385,
68,0.06900628656,68,0.7672015429,68,0.3018047214,68,0.009129673243,68,0.2677263319,
69,0.0700051561,69,0.7673752308,69,0.3026299477,69,0.008885532618,69,0.2691941559,
70,0.07100418955,70,0.7684000731,70,0.3026041389,70,0.007176548243,70,0.270172745,
71,0.07200306654,71,0.7695388794,71,0.3024641871,71,0.005223423243,71,0.2691941559,
72,0.07300201803,72,0.7711181045,72,0.3018839359,72,0.002537876368,72,0.2677263319,
73,0.07400080562,73,0.7712730765,73,0.3027276993,73,0.002293735743,73,0.2696834505,
74,0.07499960065,74,0.7722822428,74,0.3027173281,74,0.0005847513676,74,0.270172745,
75,0.07599847764,75,0.7734342813,75,0.3025642037,75,-0.001368373632,75,0.2696834505,
76,0.07699719071,76,0.7750320435,76,0.3019651175,76,-0.004053920507,76,0.2682156265,
77,0.07799582183,77,0.7753022313,77,0.3026936054,77,-0.004542201757,77,0.270172745,
78,0.07899429649,78,0.7763018608,78,0.3026924133,78,-0.006251186132,78,0.2706619799,
79,0.07999277115,79,0.7773188353,79,0.3026739359,79,-0.007960170507,79,0.2699280679,
80,0.08099093288,80,0.7792236805,80,0.30176723,80,-0.01113399863,80,0.2684602439,
81,0.08198916912,81,0.7793376446,81,0.3026515245,81,-0.01137813926,81,0.2696834505,
82,0.08298733085,82,0.7801866531,82,0.3028006554,82,-0.01284298301,82,0.270172745,
83,0.08398556709,83,0.7815016508,83,0.3024839163,83,-0.01504024863,83,0.269438833,
84,0.08498364687,84,0.7828319073,84,0.3021517396,84,-0.01723751426,84,0.2684602439,
85,0.08598156273,85,0.7830726504,85,0.3029088974,85,-0.01772579551,85,0.2696834505,
86,0.08697956055,86,0.784055829,86,0.302923739,86,-0.01943477988,86,0.270172745,
87,0.08797724545,87,0.785377264,87,0.3025999665,87,-0.02163204551,87,0.269438833,
88,0.08897476643,88,0.7865985632,88,0.3023762107,88,-0.02358517051,88,0.2679709494,
89,0.08997245133,89,0.7869262695,89,0.3030461669,89,-0.02431759238,89,0.2699280679,
90,0.09096989036,90,0.78776896,90,0.3032009602,90,-0.02578243613,90,0.270172745,
91,0.09196764976,91,0.7891397476,91,0.3028278947,91,-0.02797970176,91,0.268704921,
92,0.09296501428,92,0.7903312445,92,0.3026337624,92,-0.02993282676,92,0.2679709494,
93,0.09396269917,93,0.7906790376,93,0.3032836914,93,-0.03066524863,93,0.2691941559,
94,0.0949600637,94,0.7917835712,94,0.3031765223,94,-0.03261837363,94,0.2696834505,
95,0.09595751017,95,0.793189466,95,0.3027680516,95,-0.03481563926,95,0.2679709494,
96,0.09695486724,96,0.7939020395,96,0.3030528426,96,-0.03603634238,96,0.2679709494,
97,0.09795183688,97,0.7943929434,97,0.3035588861,97,-0.03701290488,97,0.2689495385,
98,0.09894904494,98,0.7955261469,98,0.3034229279,98,-0.03896602988,98,0.2689495385,
99,0.09994608909,99,0.7971147299,99,0.3028313518,99,-0.04140743613,99,0.26699242,
100,0.1009431332,100,0.7981085777,100,0.3028345704,100,-0.04311642051,100,0.26699242,
101,0.1019402593,101,0.7985588312,101,0.303381443,101,-0.04409298301,101,0.2682156265,
102,0.1029370725,102,0.799428463,102,0.3035086393,102,-0.04555782676,102,0.2679709494,
103,0.1039341167,103,0.8016303182,103,0.302303791,103,-0.04897579551,103,0.2657692134,
104,0.1049309224,104,0.8015521765,104,0.3033787608,104,-0.04897579551,104,0.2665031254,
105,0.1059275717,105,0.8021508455,105,0.303776741,105,-0.05019649863,105,0.2674817145,
106,0.1069243029,106,0.8029919863,106,0.3039323092,106,-0.05166134238,106,0.2674817145,
107,0.1079208776,107,0.8028570414,107,0.3050638437,107,-0.05166134238,107,0.268704921,
108,0.1089174449,108,0.8052905202,108,0.303626895,108,-0.05532345176,108,0.2657692134,
109,0.1099139377,109,0.805901289,109,0.3040126562,109,-0.05654415488,109,0.2665031254,
110,0.1109102666,110,0.8071078062,110,0.3038024902,110,-0.05849727988,110,0.2657692134,
111,0.1119065955,111,0.808380723,111,0.3035258651,111,-0.06045040488,111,0.2645460069,
112,0.1129027754,112,0.8092499971,112,0.3036527634,112,-0.06191524863,112,0.2643013895,
113,0.1138987839,113,0.809879601,113,0.3040192127,113,-0.06313595176,113,0.264790684,
114,0.1148947999,114,0.8111611605,114,0.3037336469,114,-0.06533321738,114,0.2645460069,
115,0.1158906594,115,0.8124432564,115,0.3034474254,115,-0.06728634238,115,0.26332286,
116,0.1168865934,116,0.8130327463,116,0.3038538694,116,-0.06826290488,116,0.2630781829,
117,0.1178824455,117,0.8137887716,117,0.3040936589,117,-0.06972774863,117,0.2635674775,
118,0.118878141,118,0.8148638606,118,0.3040142655,118,-0.07143673301,118,0.2628335655,
119,0.1198737621,119,0.8165872693,119,0.3032864928,119,-0.07387813926,119,0.2606318295,
120,0.1208694577,120,0.8166669011,120,0.3042025566,120,-0.07436642051,120,0.2618549764,
121,0.1218648404,121,0.8173130751,121,0.3045517802,121,-0.07558712363,121,0.2620996535,
122,0.1228602976,122,0.8186639547,122,0.3041963577,122,-0.07778438926,122,0.2613657415,
123,0.1238557547,123,0.8204051256,123,0.303450644,123,-0.08022579551,123,0.2591639459,
124,0.124850817,124,0.820330143,124,0.3045206666,124,-0.08046993613,124,0.2603871524,
