x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009584603831,0,0.6930501461,0,0.3079082966,0,0.106297642,0,0.1945792139,
1,0.001960508758,1,0.6940472126,1,0.3079133034,1,0.1045886576,1,0.1943345368,
2,0.002962398343,2,0.6949669123,2,0.3079954982,2,0.1048327982,2,0.1975148618,
3,0.003964287695,3,0.696641922,3,0.3073223829,3,0.1011706889,3,0.1955577433,
4,0.004966097884,4,0.6976753473,4,0.3072907329,4,0.100438267,4,0.1972702444,
5,0.005967828911,5,0.6990895271,5,0.3068783283,5,0.09824100137,5,0.1972702444,
6,0.006969559938,6,0.7003605366,6,0.3066090345,6,0.09604373574,6,0.1967809498,
7,0.007971290499,7,0.7009795308,7,0.306991756,7,0.09604373574,7,0.1987380683,
8,0.008972941898,8,0.7023866177,8,0.3065863252,8,0.09457889199,8,0.2002058923,
9,0.009974593297,9,0.7035751343,9,0.3063994646,9,0.09286990762,9,0.2004505694,
10,0.01097592711,10,0.7051517367,10,0.3058241606,10,0.08969607949,10,0.1987380683,
11,0.01197734009,11,0.7057011127,11,0.3062762022,11,0.09018436074,11,0.2016737163,
12,0.01297883317,12,0.7066998482,12,0.3062790036,12,0.08920779824,12,0.2028969228,
13,0.01398032624,13,0.7083349824,13,0.3056453466,13,0.08652225137,13,0.2024076283,
14,0.01498173922,14,0.7097600698,14,0.3052216768,14,0.08408084512,14,0.2016737163,
15,0.01598307304,15,0.7105728388,15,0.3054102063,15,0.08408084512,15,0.2046094239,
16,0.01698456518,16,0.7117477059,16,0.305236876,16,0.08261600137,16,0.2053433359,
17,0.0179859791,17,0.7129255533,17,0.3050604463,17,0.08066287637,17,0.2048540413,
18,0.01898747124,18,0.7145497799,18,0.3044376969,18,0.07797732949,18,0.2041201293,
19,0.01998880506,19,0.7150768638,19,0.3049119711,19,0.07822147012,19,0.2068111598,
20,0.02099021897,20,0.7160844207,20,0.3049057722,20,0.07700076699,20,0.2075450718,
21,0.02199163102,21,0.7173302174,21,0.3046613932,21,0.07480350137,21,0.2065665424,
22,0.02299304493,22,0.718999505,22,0.3039935231,22,0.07236209512,22,0.2065665424,
23,0.02399437875,23,0.7195814848,23,0.3044129014,23,0.07236209512,23,0.2090128958,
24,0.02499571256,24,0.7206362486,24,0.304359436,24,0.07089725137,24,0.2092575729,
25,0.02599696629,25,0.7218604684,25,0.3041365147,25,0.06918826699,25,0.2095021904,
26,0.0269983802,26,0.7235456705,26,0.3034527302,26,0.06650272012,26,0.2087682784,
27,0.02799987234,27,0.7238590121,27,0.3041408658,27,0.06674686074,27,0.2109700143,
28,0.02900112793,28,0.7253053188,28,0.3036957979,28,0.06479373574,28,0.2114593089,
29,0.03000246175,29,0.7270598412,29,0.3029426336,29,0.06210818887,29,0.2109700143,
30,0.03100379556,30,0.7278593779,30,0.3031443954,30,0.06088748574,30,0.2107253969,
31,0.03200520575,31,0.7286841869,31,0.3033210039,31,0.06039920449,31,0.2131718099,
32,0.0330064632,32,0.73025316,32,0.3027533293,32,0.05820193887,32,0.2134164274,
33,0.03400763869,33,0.7313859463,33,0.3026217222,33,0.05624881387,33,0.2121932209,
34,0.03500873223,34,0.7327622175,34,0.302246511,34,0.05453982949,34,0.2131718099,
35,0.03600990772,35,0.7332368493,35,0.3027730584,35,0.05429568887,35,0.2148842514,
36,0.0370108448,36,0.7346826792,36,0.3023281693,36,0.05234256387,36,0.2153735459,
37,0.03801194206,37,0.7355846167,37,0.3024273515,37,0.05087772012,37,0.2146396339,
38,0.03901279718,38,0.7371698618,38,0.3018429279,38,0.04868045449,38,0.2148842514,
39,0.04001373425,39,0.7379537821,39,0.3020599484,39,0.04794803262,39,0.2165967524,
40,0.04101435468,40,0.7389813066,40,0.3020330667,40,0.04648318887,40,0.2165967524,
41,0.04201505333,41,0.7412166595,41,0.3007984161,41,0.04282107949,41,0.2141503394,
42,0.0430155918,42,0.7415624857,42,0.3014531136,42,0.04282107949,42,0.2165967524,
43,0.04401629046,43,0.7423145175,43,0.3017017841,43,0.04208865762,43,0.2183091938,
44,0.04501659423,44,0.7437986732,44,0.3012179136,44,0.03989139199,44,0.2178198993,
45,0.04601689428,45,0.7447046041,45,0.3013122678,45,0.03891482949,45,0.2195324004,
46,0.0470171161,46,0.7457605004,46,0.301256597,46,0.03720584512,46,0.2183091938,
47,0.04801733792,47,0.7465960979,47,0.3014212251,47,0.03622928262,47,0.2195324004,
48,0.04901740327,48,0.7483221292,48,0.3006953001,48,0.03378787637,48,0.2195324004,
49,0.05001738667,49,0.7486790419,49,0.301338315,49,0.03354373574,49,0.2212449014,
50,0.05101729184,50,0.7505988479,50,0.3004184365,50,0.03061404824,50,0.2197770178,
51,0.05201727524,51,0.7514096498,51,0.3006076217,51,0.02963748574,51,0.2210002244,
52,0.05301702395,52,0.7529011965,52,0.3001158237,52,0.02744022012,52,0.2202663124,
53,0.05401684716,53,0.7547161579,53,0.2993006706,53,0.02475467324,53,0.2190431058,
54,0.05501651391,54,0.7547194958,54,0.3002970219,54,0.02499881387,54,0.2212449014,
55,0.05601634085,55,0.7558527589,55,0.3001635671,55,0.02353397012,55,0.2224680483,
56,0.0570160076,56,0.7573420405,56,0.2996739745,56,0.02133670449,56,0.2214895189,
57,0.05801583081,57,0.7591822743,57,0.298833549,57,0.01865115762,57,0.2202663124,
58,0.05901541933,58,0.7595025301,58,0.2995128632,58,0.01840701699,58,0.2227127254,
59,0.06001508608,59,0.7604094148,59,0.2996056676,59,0.01718631387,59,0.2234466374,
60,0.06101467088,60,0.762093544,60,0.2989211082,60,0.01474490762,60,0.2224680483,
61,0.0620142594,61,0.7636101246,61,0.2984041572,61,0.01254764199,61,0.2212449014,
62,0.06301376224,62,0.764036119,62,0.2989776134,62,0.01205936074,62,0.2232020199,
63,0.06401319057,63,0.7650943995,63,0.2989187837,63,0.01059451699,63,0.2236912549,
64,0.06501254439,64,0.7668093443,64,0.2982032299,64,0.008153110743,64,0.2229573429,
65,0.06601189077,65,0.7681874633,65,0.2978244424,65,0.006199985743,65,0.2222234309,
66,0.06701116264,66,0.7683994174,66,0.2986117601,66,0.005955845118,66,0.2241805494,
67,0.06801043451,67,0.7696186304,67,0.298391819,67,0.004246860743,67,0.2246698439,
68,0.06900978088,68,0.7711669207,68,0.2978428602,68,0.002049595118,68,0.2234466374,
69,0.07000888884,69,0.772557795,69,0.2974510789,69,9.647011757e-05,69,0.2227127254,
70,0.07100807875,70,0.7725584507,70,0.2984496355,70,9.647011757e-05,70,0.2249144614,
71,0.07200703025,71,0.7739377022,71,0.2980693579,71,-0.001856654882,71,0.2254037559,
72,0.07300614566,72,0.7735846043,72,0.2994215488,72,-0.001368373632,72,0.2273608744,
73,0.07400509715,73,0.7767215967,73,0.2972835302,73,-0.005762904882,73,0.2239359319,
74,0.07500404865,74,0.7772067785,74,0.2977972627,74,-0.006495326757,74,0.2256483734,
75,0.07600291818,75,0.7780610323,75,0.2979418635,75,-0.007716029882,75,0.2258930504,
76,0.07700163126,76,0.7801706791,76,0.2968309522,76,-0.01064571738,76,0.2244251668,
77,0.07800042629,77,0.7811974883,77,0.296802938,77,-0.01211056113,77,0.2246698439,
78,0.07899906486,78,0.7813133001,78,0.2976857424,78,-0.01235470176,78,0.2261376679,
79,0.07999769598,79,0.7826939821,79,0.2973037362,79,-0.01430782676,79,0.2258930504,
80,0.08099601418,80,0.7846679688,80,0.2963280678,80,-0.01699337363,80,0.2241805494,
81,0.08199448884,81,0.785315752,81,0.2966787219,81,-0.01796993613,81,0.2249144614,
82,0.08299264312,82,0.7855888605,82,0.2974038124,82,-0.01845821738,82,0.2261376679,
83,0.08399104327,83,0.7869687676,83,0.2970222831,83,-0.02041134238,83,0.2258930504,
84,0.08498912305,84,0.7866920829,84,0.2982970476,84,-0.02016720176,84,0.2276054919,
85,0.08598720282,85,0.7895787954,85,0.2964084148,85,-0.02407345176,85,0.2251590788,
86,0.08698535711,86,0.7901852727,86,0.296800077,86,-0.02505001426,86,0.2261376679,
87,0.08798319846,87,0.7914127111,87,0.2965704799,87,-0.02675899863,87,0.2256483734,
88,0.08898103982,88,0.7936273217,88,0.2953537107,88,-0.02968868613,88,0.2236912549,
89,0.08997879922,89,0.7936390042,89,0.2963398099,89,-0.02993282676,89,0.2254037559,
90,0.09097655863,90,0.7943921089,90,0.2965844274,90,-0.03115352988,90,0.2263822854,
91,0.09197424352,91,0.7959806919,91,0.2959935665,91,-0.03335079551,91,0.2256483734,
92,0.09297184646,92,0.7971852422,92,0.2957866192,92,-0.03505977988,92,0.2254037559,
93,0.0939694494,93,0.7979120016,93,0.2960574627,93,-0.03603634238,93,0.2249144614,
94,0.09496688843,94,0.7988097668,94,0.2961571217,94,-0.03750118613,94,0.2258930504,
95,0.09596449137,95,0.8000091314,95,0.2959553599,95,-0.03921017051,95,0.2256483734,
96,0.09696193784,96,0.8011171818,96,0.2958447337,96,-0.04091915488,96,0.2261376679,
97,0.09795938432,97,0.8021041751,97,0.2958552241,97,-0.04213985801,97,0.2249144614,
98,0.09895682335,98,0.8030397892,98,0.2959170341,98,-0.04360470176,98,0.2254037559,
99,0.09995410591,99,0.804633975,99,0.2953201532,99,-0.04580196738,99,0.2246698439,
100,0.1009514704,100,0.8063392639,100,0.2946122289,100,-0.04799923301,100,0.2232020199,
101,0.1019485965,101,0.8061255217,101,0.2958230972,101,-0.04799923301,101,0.2246698439,
102,0.1029458046,102,0.8072085381,102,0.2957372665,102,-0.04970821738,102,0.2251590788,
103,0.1039429307,103,0.8086739182,103,0.2952690125,103,-0.05166134238,103,0.2241805494,
104,0.1049398184,104,0.8105950356,104,0.2943447828,104,-0.05410274863,104,0.2224680483,
105,0.1059367061,105,0.8103158474,105,0.2956208587,105,-0.05410274863,105,0.2241805494,
106,0.1069334373,106,0.8115419149,106,0.2953915,106,-0.05605587363,106,0.2246698439,
107,0.1079301611,107,0.8128473759,107,0.2950828075,107,-0.05776485801,107,0.2236912549,
108,0.1089268923,108,0.8142899275,108,0.2946369648,108,-0.05947384238,108,0.2219788134,
109,0.1099233031,109,0.8145896196,109,0.2953336835,109,-0.06045040488,109,0.2239359319,
110,0.1109197959,110,0.8157644272,110,0.2951553464,110,-0.06215938926,110,0.2236912549,
111,0.1119162887,111,0.817075491,111,0.2948408127,111,-0.06386837363,111,0.2227127254,
112,0.1129125357,112,0.8184875846,112,0.2944249511,112,-0.06557735801,112,0.2212449014,
113,0.1139087901,113,0.8183621168,113,0.2955466509,113,-0.06582149863,113,0.2227127254,
114,0.1149048805,114,0.8196914196,114,0.2952134609,114,-0.06777462363,114,0.2224680483,
115,0.1159010604,115,0.8214282393,115,0.2944728136,115,-0.06997188926,115,0.2210002244,
116,0.1168971509,116,0.8225403428,116,0.294356823,116,-0.07143673301,116,0.2202663124,
117,0.1178930849,117,0.8227068186,117,0.2951862812,117,-0.07216915488,117,0.2217341363,
118,0.1188890189,118,0.8238661289,118,0.2950229049,118,-0.07387813926,118,0.2214895189,
119,0.1198847964,119,0.8242843151,119,0.2956004739,119,-0.07485470176,119,0.2224680483,
120,0.1208803356,120,0.8262470961,120,0.2946332693,120,-0.07680782676,120,0.2192877829,
121,0.1218760312,121,0.8267003894,121,0.2951756716,121,-0.07802852988,121,0.2207556069,
122,0.1228716522,122,0.828160882,122,0.2947107553,122,-0.08022579551,122,0.2205109894,
123,0.1238670275,123,0.8298094273,123,0.2940576077,123,-0.08217892051,123,0.2187984884,
124,0.1248625666,124,0.8302383423,124,0.2946242094,124,-0.08266720176,124,0.2183091938,
125,0.1258580983,125,0.8307772875,125,0.295080781,125,-0.08388790488,125,0.2192877829,
126,0.126853317,126,0.8320705295,126,0.2947827578,126,-0.08584102988,126,0.2190431058,
127,0.1278486252,127,0.8338831663,127,0.2939654589,127,-0.08803829551,127,0.2173306644,
128,0.1288439184,128,0.8341901302,128,0.2946537733,128,-0.08852657676,128,0.2173306644,
129,0.1298391372,129,0.8347662687,129,0.2950728536,129,-0.08974727988,129,0.2180645764,
130,0.1308342814,130,0.8360215425,130,0.2948127389,130,-0.09145626426,130,0.2173306644,
131,0.1318291873,131,0.8358540535,131,0.2959751487,131,-0.09170040488,131,0.2185538709,
132,0.1328240037,132,0.8380792737,132,0.29474473,132,-0.09414181113,132,0.2158628404,
133,0.1338190734,133,0.839001298,133,0.2948178053,133,-0.09585079551,133,0.2163520753,
134,0.1348143667,134,0.8399525881,134,0.2948617935,134,-0.09707149863,134,0.2156181633,
135,0.1358095855,135,0.8422784209,135,0.2935311794,135,-0.09951290488,135,0.2126825154,
136,0.1368047297,136,0.8420877457,136,0.2947169542,136,-0.1000011861,136,0.2143949568,
137,0.1377997994,137,0.8426904082,137,0.2951093912,137,-0.1012218893,137,0.2148842514,
138,0.1387947798,138,0.8439301252,138,0.2948646545,138,-0.102686733,138,0.2136610448,
139,0.139789924,139,0.8459833264,139,0.2938066125,139,-0.1053722799,139,0.2121932209,
140,0.1407849789,140,0.8459103107,140,0.2948746681,140,-0.1053722799,140,0.2124378383,
141,0.1417798847,141,0.8467874527,141,0.2949924469,141,-0.1070812643,141,0.2129271328,
142,0.142774865,142,0.8480305672,142,0.2947443128,142,-0.108546108,142,0.2117039263,
143,0.1437698454,143,0.84919554,143,0.2945743203,143,-0.1102550924,143,0.2112146914,
144,0.1447645128,144,0.8496363163,144,0.2951282263,144,-0.1107433736,144,0.2107253969,
145,0.1457591802,145,0.8505774736,145,0.2951816916,145,-0.1122082174,145,0.2104807794,
146,0.1467537582,146,0.8518133163,146,0.2949404716,146,-0.1139172018,146,0.2097468078,
147,0.1477481127,147,0.8538087606,147,0.293939352,147,-0.1161144674,147,0.2075450718,
148,0.1487426162,148,0.853615582,148,0.2951270342,148,-0.1166027486,148,0.2090128958,
149,0.1497371197,149,0.8544636965,149,0.2952734232,149,-0.1180675924,149,0.2090128958,
150,0.1507313848,150,0.8560128212,150,0.2947185636,150,-0.1197765768,150,0.2073004544,
151,0.1517258137,151,0.8575127721,151,0.2942130566,151,-0.1212414205,151,0.2053433359,
152,0.1527200788,152,0.8572967052,152,0.2954233885,152,-0.1217297018,152,0.2068111598,
153,0.1537141055,153,0.8580753803,153,0.2956387401,153,-0.1229504049,153,0.2065665424,
154,0.154708147,154,0.8596853018,154,0.2950228453,154,-0.1249035299,154,0.2050986588,
155,0.1557021737,155,0.8610752225,155,0.2946269512,155,-0.1266125143,155,0.2038755119,
156,0.1566961259,156,0.8612818718,156,0.295414269,156,-0.1275890768,156,0.2048540413,
157,0.1576898247,157,0.862220943,157,0.2954688668,157,-0.1288097799,157,0.2041201293,
158,0.1586837023,158,0.8636051416,158,0.2950785756,158,-0.1305187643,158,0.2028969228,
159,0.1596774906,159,0.8648090363,159,0.2948684692,159,-0.1317394674,159,0.2014290988,
160,0.1606710404,160,0.8649481535,160,0.2957229018,160,-0.1324718893,160,0.2021630108,
161,0.1616646051,161,0.8659299612,161,0.2957346439,161,-0.133936733,161,0.2016737163,
162,0.1626577526,162,0.8674917221,162,0.2951660156,162,-0.1356457174,162,0.1999612749,
163,0.1636505872,163,0.868519485,163,0.2951310873,163,-0.1368664205,163,0.1989826858,
164,0.1646433473,164,0.8683288097,164,0.2963145375,164,-0.1373547018,164,0.2002058923,
165,0.1656365097,165,0.8699684143,165,0.2956681252,165,-0.1395519674,165,0.1989826858,
166,0.1666299105,166,0.8708984852,166,0.2957314253,166,-0.1407726705,166,0.1982487738,
167,0.1676229835,167,0.8722250462,167,0.2953979373,167,-0.1415050924,167,0.1958024204,
168,0.1686161309,168,0.8724975586,168,0.2961185575,168,-0.1427257955,168,0.1967809498,
169,0.1696091294,169,0.8734260798,169,0.2961830497,169,-0.1439464986,169,0.1960470378,
170,0.1706022918,170,0.8755693436,170,0.2950329781,170,-0.1463879049,170,0.1938453019,
171,0.1715953648,171,0.8758243322,171,0.2957710028,171,-0.1468761861,171,0.1938453019,
172,0.1725886017,172,0.8760123253,172,0.2965762615,172,-0.147608608,172,0.1943345368,
173,0.1735817641,173,0.8772560358,173,0.2963257432,173,-0.1490734518,173,0.1931113899,
174,0.1745749116,174,0.8791205883,174,0.2954543233,174,-0.1507824361,174,0.1906649768,
175,0.1755679995,175,0.8797204494,175,0.2958475351,175,-0.1517589986,175,0.1904203594,
176,0.1765609831,176,0.8800190687,176,0.2965419292,176,-0.1527355611,176,0.1909095943,
177,0.177553907,177,0.8812841177,177,0.2962697744,177,-0.1544445455,177,0.1899310648,
178,0.1785467416,178,0.8816750646,178,0.2968716621,178,-0.155421108,178,0.1901756823,
179,0.1795396656,179,0.88309443,179,0.2964452505,179,-0.1566418111,179,0.1882185638,
180,0.1805325747,180,0.8836829066,180,0.296849668,180,-0.1576183736,180,0.1879739463,
181,0.1815254986,181,0.8850414753,181,0.2964839935,181,-0.159327358,181,0.1867507398,
182,0.1825182587,182,0.8867999315,182,0.2957183123,182,-0.1607922018,182,0.1843043268,
183,0.1835110933,183,0.8864866495,183,0.2970244288,183,-0.1607922018,183,0.1850382388,
184,0.1845038533,184,0.8871873021,184,0.2973165512,184,-0.1620129049,184,0.1847936213,
185,0.1854967028,185,0.8885405064,185,0.2969561815,185,-0.1637218893,185,0.1835704148,
186,0.1864892989,186,0.8904345036,186,0.2960547805,186,-0.1656750143,186,0.1813686788,
187,0.1874818951,187,0.8904345036,187,0.2970473766,187,-0.1656750143,187,0.1813686788,
188,0.1884744167,188,0.8912481666,188,0.2972262502,188,-0.1673839986,188,0.1813686788,
189,0.1894670129,189,0.8923618793,189,0.2971051335,189,-0.1686047018,189,0.1801454723,
190,0.1904593855,190,0.8939269781,190,0.2965323925,190,-0.1705578268,190,0.1786776483,
191,0.1914519072,191,0.8939269781,191,0.297524929,191,-0.1705578268,191,0.1786776483,
192,0.1924443394,192,0.8947081566,192,0.2977361679,192,-0.1715343893,192,0.1779437363,
193,0.1934366971,193,0.8962659836,193,0.2971706986,193,-0.1732433736,193,0.1762312353,
194,0.1944289058,194,0.8977134228,194,0.296715498,194,-0.1744640768,194,0.1742741168,
195,0.1954211146,195,0.897490263,195,0.2979308367,195,-0.1747082174,195,0.1750080287,
196,0.1964133978,196,0.8984876871,196,0.2979257107,196,-0.1764172018,196,0.1745187938,
197,0.197405681,197,0.8998208642,197,0.2975848317,197,-0.1776379049,197,0.1728062928,
198,0.1983977258,198,0.9010539055,198,0.2973438501,198,-0.1783703268,198,0.1708491743,
199,0.1993898451,199,0.9010338783,199,0.298355937,199,-0.1793468893,199,0.1718277633,
200,0.2003818154,200,0.9022482634,200,0.2981335521,200,-0.180811733,200,0.1706045568,
201,0.2013736963,201,0.9034602642,201,0.2979134321,201,-0.1822765768,201,0.1693813503,
202,0.2023651004,202,0.9050377607,202,0.2973273396,202,-0.1832531393,202,0.1669349372,
203,0.2033565193,203,0.9047752619,203,0.2985812426,203,-0.1839855611,203,0.1681581438,
