x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009923621546,0,0.6984665394,0,0.3025258183,0,0.1163074076,0,0.2312751114,
1,0.001993775368,1,0.6991358995,1,0.3028578758,1,0.1167956889,1,0.2347000539,
2,0.002995109186,2,0.7001958489,2,0.3027992845,2,0.1153308451,2,0.2356785834,
3,0.003996522166,3,0.7013428211,3,0.3026537299,3,0.1126452982,3,0.2344553769,
4,0.004997697659,4,0.7028224468,4,0.3021752238,4,0.110203892,4,0.2349446714,
5,0.005998872686,5,0.7033822536,5,0.3026165962,5,0.1104480326,5,0.2376357019,
6,0.006999968085,6,0.7043766975,6,0.3026232719,6,0.1089831889,6,0.2383696139,
7,0.008000983857,7,0.7059561014,7,0.3020448685,7,0.1058093607,7,0.2376357019,
8,0.009002080187,8,0.7068204284,8,0.3021816611,8,0.1045886576,8,0.2383696139,
9,0.01000309642,9,0.707687974,9,0.3023151159,9,0.1041003764,9,0.2408160269,
10,0.01100379508,10,0.7086799741,10,0.3023238182,10,0.1026355326,10,0.2415499389,
11,0.01200473215,11,0.7099562287,11,0.3020485044,11,0.09994998574,11,0.2405714095,
12,0.01300558913,12,0.7107596397,12,0.3022459745,12,0.09872928262,12,0.2410606444,
13,0.01400636788,13,0.7114027143,13,0.302603662,13,0.09848514199,13,0.24326244,
14,0.01500722487,14,0.7127768993,14,0.3022302985,14,0.09653201699,14,0.2444855869,
15,0.01600792259,15,0.7143702507,15,0.3016376495,15,0.09286990762,15,0.2422838509,
16,0.01700862125,16,0.7149887085,16,0.3020198941,16,0.09262576699,16,0.2444855869,
17,0.0180094,17,0.7153218389,17,0.3026875854,17,0.09286990762,17,0.2466873825,
18,0.01901017874,18,0.7166181803,18,0.3023920059,18,0.09067264199,18,0.2469319999,
19,0.02001095563,19,0.7177137136,19,0.3022972345,19,0.08945193887,19,0.2488891184,
20,0.02101165429,20,0.71884799,20,0.3021636605,20,0.08676639199,20,0.2469319999,
21,0.02201235294,21,0.7197542191,21,0.3022581339,21,0.08603397012,21,0.249378413,
22,0.02301313169,22,0.7208707929,22,0.3021423221,22,0.08408084512,22,0.249378413,
23,0.02401383035,23,0.721247077,23,0.3027667403,23,0.08432498574,23,0.2520694435,
24,0.025014529,24,0.7230242491,24,0.3019902706,24,0.08041873574,24,0.2496230304,
25,0.02601522766,25,0.7237173319,25,0.3022978902,25,0.07968631387,25,0.2510908544,
26,0.02701584809,26,0.7249756455,26,0.3020402193,26,0.07773318887,26,0.2518247664,
27,0.02801654674,27,0.7265595794,27,0.3014569879,27,0.07455936074,27,0.2503569424,
28,0.0290171653,28,0.7269973159,28,0.3020198345,28,0.07431522012,28,0.2520694435,
29,0.03001778387,29,0.7278534174,29,0.3021643758,29,0.07333865762,29,0.2537818849,
30,0.03101840429,30,0.7289861441,30,0.3020322323,30,0.07138553262,30,0.2537818849,
31,0.03201886266,31,0.7303438187,31,0.3016750216,31,0.06845584512,31,0.2515801489,
32,0.03301956132,32,0.7310941219,32,0.3019254208,32,0.06796756387,32,0.2545157969,
33,0.0340198651,33,0.7320315242,33,0.3019883633,33,0.06674686074,33,0.2559836805,
34,0.03502024338,34,0.7329916954,34,0.3020285368,34,0.06503787637,34,0.2557390034,
35,0.03602054715,35,0.7349311113,35,0.301089406,35,0.06137576699,35,0.2542711794,
36,0.03702092916,36,0.734991014,36,0.3020299077,36,0.06186404824,36,0.2567175925,
37,0.03802115098,37,0.7360187173,37,0.30200243,37,0.06039920449,37,0.2579407394,
38,0.0390213728,38,0.7372089028,38,0.30181247,38,0.05820193887,38,0.2572068274,
39,0.04002143443,39,0.7388440371,39,0.3011773825,39,0.05527225137,39,0.2564729154,
40,0.04102149978,40,0.7389485836,40,0.3020729423,40,0.05551639199,40,0.2584300339,
41,0.04202148318,41,0.7398488522,41,0.3021726608,41,0.05429568887,41,0.2598978579,
42,0.04302131012,42,0.7413417101,42,0.3016796112,42,0.05161014199,42,0.2591639459,
43,0.04402113333,43,0.7427104712,43,0.3013106585,43,0.04892459512,43,0.2572068274,
44,0.04502088204,44,0.7430945635,44,0.3019263148,44,0.04892459512,44,0.2606318295,
45,0.04602054879,45,0.7440382838,45,0.3019822836,45,0.04745975137,45,0.2613657415,
46,0.04702021182,46,0.7452349067,46,0.3017852902,46,0.04526248574,46,0.2603871524,
47,0.04801964387,47,0.7467592955,47,0.3012603521,47,0.04257693887,47,0.2596532404,
48,0.0490190722,48,0.7469965816,48,0.3020225167,48,0.04257693887,48,0.2620996535,
49,0.05001850054,49,0.7479320168,49,0.3020864725,49,0.04111209512,49,0.2628335655,
50,0.05101776868,50,0.7495607138,50,0.3014570475,50,0.03818240762,50,0.261610359,
51,0.05201695859,51,0.7504134178,51,0.3016035557,51,0.03671756387,51,0.2613657415,
52,0.05301607028,52,0.7508859634,52,0.3021301031,52,0.03622928262,52,0.2635674775,
53,0.05401518196,53,0.7520635128,53,0.3019516468,53,0.03427615762,53,0.2638120949,
54,0.05501421168,54,0.7535536289,54,0.3014605641,54,0.03159061074,54,0.2623442709,
55,0.0560134016,55,0.754576385,55,0.3014370203,55,0.02988162637,55,0.2623442709,
56,0.05701243505,56,0.75499928,56,0.3020131588,56,0.02939334512,56,0.2643013895,
57,0.05801146477,57,0.7560622096,57,0.3019492626,57,0.02768436074,57,0.2650353014,
58,0.0590104945,58,0.7572556734,58,0.3017548323,58,0.02548709512,58,0.2630781829,
59,0.06000952795,59,0.7583203316,59,0.3016892076,59,0.02377811074,59,0.2638120949,
60,0.06100855768,60,0.7588477135,60,0.3021608591,60,0.02304568887,60,0.265524596,
61,0.06200759113,61,0.7600334883,61,0.3019741178,61,0.02109256387,61,0.2660138905,
62,0.06300654262,62,0.7619698644,62,0.3010366559,62,0.01767459512,62,0.2635674775,
