x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009895039257,0,0.6985523701,0,0.3024371266,0,0.1214343607,0,0.2417945564,
1,0.001990996534,1,0.6995171905,1,0.3024737835,1,0.1197253764,1,0.2420392334,
2,0.002992489142,2,0.7006089091,2,0.3023836017,2,0.1182605326,2,0.24326244,
3,0.003993981518,3,0.70132339,3,0.302670598,3,0.1167956889,3,0.2430177629,
4,0.004995236173,4,0.7025293112,4,0.3024659157,4,0.1155749857,4,0.2452194989,
5,0.005996569991,5,0.7035697103,5,0.3024268746,5,0.1136218607,5,0.2452194989,
6,0.006997824647,6,0.7051800489,6,0.3018177748,6,0.1099597514,6,0.2437516749,
7,0.007998999208,7,0.7056288123,7,0.3023701906,7,0.1104480326,7,0.2466873825,
8,0.009000253864,8,0.7066349387,8,0.302365303,8,0.1092273295,8,0.2481552064,
9,0.01000142936,9,0.7076873183,9,0.3023141026,9,0.1072742045,9,0.2481552064,
10,0.01100220717,10,0.7091293335,10,0.3018728495,10,0.1041003764,10,0.2469319999,
11,0.01200322341,11,0.709667325,11,0.3023359179,11,0.104344517,11,0.2498676479,
12,0.01300423965,12,0.7105808258,12,0.3024234176,12,0.1033679545,12,0.2515801489,
13,0.01400517672,13,0.7117458582,13,0.302259326,13,0.1009265482,13,0.2508462369,
14,0.0150060337,14,0.712977767,14,0.3020282388,14,0.09848514199,14,0.2503569424,
15,0.01600697078,15,0.7136366367,15,0.3023703098,15,0.09824100137,15,0.2528033555,
16,0.01700782776,16,0.7145618796,16,0.3024459481,16,0.09702029824,16,0.254026562,
17,0.01800876483,17,0.7157164812,17,0.3022922873,17,0.09482303262,17,0.2537818849,
18,0.01900970191,18,0.7172734737,18,0.3017362356,18,0.09164920449,18,0.2528033555,
19,0.02001055889,19,0.7177250385,19,0.3022854924,19,0.09189334512,19,0.2557390034,
20,0.02101149596,20,0.7184076905,20,0.3026037812,20,0.09091678262,20,0.2564729154,
21,0.02201243304,21,0.7198463082,21,0.3021661043,21,0.08823123574,21,0.2562282979,
22,0.02301337011,22,0.720748961,22,0.3022643924,22,0.08627811074,22,0.2552497089,
23,0.02401430719,23,0.7215694785,23,0.3024448156,23,0.08578982949,23,0.2581854165,
24,0.02501524426,24,0.7224259377,24,0.3025892973,24,0.08456912637,24,0.2591639459,
25,0.02601618133,25,0.72345227,25,0.3025639057,25,0.08334842324,25,0.2611210644,
26,0.02701719664,26,0.7249814272,26,0.302035749,26,0.07968631387,26,0.2581854165,
27,0.02801805362,27,0.7253500223,27,0.302668035,27,0.07993045449,27,0.2611210644,
28,0.0290189907,28,0.7265223861,28,0.3024966121,28,0.07797732949,28,0.261610359,
29,0.03001992777,29,0.728064239,29,0.3019556999,29,0.07480350137,29,0.260142535,
30,0.03102078661,30,0.7288331985,30,0.302187562,30,0.07358279824,30,0.2606318295,
31,0.0320215635,31,0.7293574214,31,0.3026641607,31,0.07333865762,31,0.2630781829,
32,0.03302234039,32,0.73053056,32,0.3024917841,32,0.07138553262,32,0.2635674775,
33,0.03402288258,33,0.7319301963,33,0.3020926714,33,0.06845584512,33,0.2618549764,
34,0.03502349928,34,0.732803762,34,0.3022197485,34,0.06723514199,34,0.2630781829,
35,0.03602388129,35,0.7332236171,35,0.3028002381,35,0.06699100137,35,0.2650353014,
36,0.03702434152,36,0.734533906,36,0.3024904132,36,0.06479373574,36,0.265524596,
37,0.0380246453,37,0.7348022461,37,0.3032224178,37,0.06479373574,37,0.2674817145,
38,0.03902510554,38,0.7368264198,38,0.3021987081,38,0.06064334512,38,0.2650353014,
39,0.0400252454,39,0.7372944355,39,0.3027307987,39,0.06015506387,39,0.2665031254,
40,0.04102554917,40,0.7385274172,40,0.3024981022,40,0.05820193887,40,0.2674817145,
41,0.0420256108,41,0.740045011,41,0.3019806147,41,0.05502811074,41,0.2650353014,
42,0.04302567616,42,0.7404168844,42,0.302608788,42,0.05478397012,42,0.26699242,
43,0.04402558133,43,0.7413669229,43,0.3026586771,43,0.05356326699,43,0.2691941559,
44,0.04502564296,44,0.7424256206,44,0.3026000261,44,0.05161014199,44,0.268704921,
45,0.0460254699,45,0.7437453866,45,0.3022800684,45,0.04916873574,45,0.2679709494,
46,0.04702529311,46,0.7442424893,46,0.302782774,46,0.04843631387,46,0.268704921,
47,0.04802488163,47,0.7452546358,47,0.302770257,47,0.04697147012,47,0.2704173625,
48,0.04902454838,48,0.7465116978,48,0.3025128245,48,0.04477420449,48,0.2704173625,
49,0.05002405494,49,0.7473739982,49,0.3026500344,49,0.04330936074,49,0.2706619799,
50,0.05102356523,50,0.7483115196,50,0.3027120233,50,0.04160037637,50,0.270172745,
51,0.05202299356,51,0.7491192818,51,0.3029037118,51,0.04037967324,51,0.2713959515,
52,0.05302233994,52,0.7502210736,52,0.3028012514,52,0.03842654824,52,0.2711512744,
53,0.05402169004,53,0.7522045374,53,0.3018171787,53,0.03476443887,53,0.269438833,
54,0.05502104014,54,0.7522457242,54,0.3027753234,54,0.03500857949,54,0.2718851864,
55,0.05602030829,55,0.7530014515,55,0.303018868,55,0.03378787637,55,0.2726190984,
56,0.05701958016,56,0.754249692,56,0.3027698994,56,0.03159061074,56,0.272374481,
57,0.05801892653,57,0.755663693,57,0.3023552299,57,0.02890506387,57,0.270172745,
58,0.05901811644,58,0.7558297515,58,0.3031883836,58,0.02890506387,58,0.2728637755,
59,0.06001730636,59,0.7568862438,59,0.3031310439,59,0.02719607949,59,0.274086982,
60,0.0610165,60,0.7582144737,60,0.3028020263,60,0.02475467324,60,0.2726190984,
61,0.06201568991,61,0.7595825791,61,0.3024331331,61,0.02231326699,61,0.271640569,
62,0.06301479787,62,0.7598279715,62,0.3031868339,62,0.02206912637,62,0.2738423049,
63,0.06401390582,63,0.760846734,63,0.3031671643,63,0.02036014199,63,0.2745762169,
64,0.06501285732,64,0.7626423836,64,0.3023704886,64,0.01718631387,64,0.2735976875,
65,0.06601189077,65,0.763576448,65,0.3024354577,65,0.01547732949,65,0.2718851864,
66,0.06701092422,66,0.7638138533,66,0.3031970859,66,0.01523318887,66,0.274820894,
67,0.06800987571,67,0.7646739483,67,0.3033359051,67,0.01376834512,67,0.2753101289,
68,0.06900874525,68,0.7661889791,68,0.3028197885,68,0.01108279824,68,0.2738423049,
69,0.07000762224,69,0.767303586,69,0.3027040362,69,0.009129673243,69,0.2728637755,
70,0.07100657374,70,0.7674872875,70,0.3035193086,70,0.008885532618,70,0.2750655115,
71,0.07200520486,71,0.7687712908,71,0.3032339215,71,0.006688266993,71,0.2760441005,
72,0.07300408185,72,0.7692085505,72,0.3037955165,72,0.005955845118,72,0.2772672474,
73,0.07400279492,73,0.7711504698,73,0.3028523326,73,0.002537876368,73,0.2735976875,
74,0.075001508,74,0.7714450359,74,0.3035564423,74,0.002049595118,74,0.2760441005,
75,0.07600006461,75,0.7725710869,75,0.3034290075,75,9.647011757e-05,75,0.2760441005,
76,0.07699869573,76,0.7741314173,76,0.3028672934,76,-0.002589076757,76,0.2738423049,
77,0.07799725235,77,0.7749826908,77,0.3030145764,77,-0.004053920507,77,0.2738423049,
78,0.07899564505,78,0.775249958,78,0.303745687,78,-0.004542201757,78,0.275554806,
79,0.07999412715,79,0.7762271166,79,0.3037670255,79,-0.006251186132,79,0.276288718,
80,0.08099228144,80,0.7780973911,80,0.3028948903,80,-0.009425014257,80,0.274086982,
81,0.08199059963,81,0.7786476612,81,0.3033429384,81,-0.01040157676,81,0.274820894,
82,0.08298867941,82,0.7793177366,82,0.3036709428,82,-0.01162227988,82,0.276288718,
83,0.08398683369,83,0.7803002,83,0.3036866188,83,-0.01333126426,83,0.276288718,
84,0.08498491347,84,0.7802731991,84,0.3047116995,84,-0.01333126426,84,0.2772672474,
85,0.08598275483,85,0.7823232412,85,0.3036594987,85,-0.01674923301,85,0.2745762169,
86,0.08698075265,86,0.7829636335,86,0.3040171266,86,-0.01796993613,86,0.276288718,
87,0.08797851205,87,0.7842644453,87,0.3037140369,87,-0.02016720176,87,0.2753101289,
88,0.0889762789,88,0.7859370708,88,0.3030391932,88,-0.02285274863,88,0.2726190984,
89,0.08997395635,89,0.7862641215,89,0.3037098646,89,-0.02358517051,89,0.2745762169,
90,0.09097171575,90,0.7866234183,90,0.30434829,90,-0.02431759238,90,0.2757994235,
91,0.09196940064,91,0.7880474925,91,0.3039219379,91,-0.02675899863,91,0.2753101289,
92,0.09296700358,92,0.7895188928,92,0.303448081,92,-0.02920040488,92,0.274086982,
93,0.09396460652,93,0.7897840142,93,0.3041806221,93,-0.02968868613,93,0.2743315995,
94,0.09496212751,94,0.7905758619,94,0.3043862581,94,-0.03115352988,94,0.2750655115,
95,0.0959598124,95,0.7918639183,95,0.3040958643,95,-0.03335079551,95,0.2745762169,
96,0.0969575718,96,0.7928215265,96,0.3041360378,96,-0.03505977988,96,0.274820894,
97,0.09795509279,97,0.7936090827,97,0.304346025,97,-0.03628048301,97,0.2735976875,
98,0.09895277768,98,0.7943691015,98,0.3045836687,98,-0.03774532676,98,0.2745762169,
99,0.0999501422,99,0.7956784964,99,0.3042716384,99,-0.03994259238,99,0.2738423049,
100,0.1009475067,100,0.7975844145,100,0.3033630848,100,-0.04287227988,100,0.2711512744,
101,0.1019448638,101,0.7974303365,101,0.3045145273,101,-0.04287227988,101,0.2728637755,
102,0.1029419154,102,0.7981734276,102,0.3047685027,102,-0.04433712363,102,0.2738423049,
103,0.1039390415,103,0.7995342016,103,0.3044048548,103,-0.04653438926,103,0.2726190984,
104,0.1049359292,104,0.8011677265,104,0.3037682176,104,-0.04897579551,104,0.270172745,
105,0.1059328169,105,0.8010800481,105,0.3048527837,105,-0.04921993613,105,0.272374481,
106,0.106929861,106,0.8021578789,106,0.3047719598,106,-0.05117306113,106,0.2726190984,
107,0.1079266667,107,0.803668201,107,0.3042584658,107,-0.05361446738,107,0.2713959515,
108,0.1089234799,108,0.8049961329,108,0.303927362,108,-0.05556759238,108,0.269438833,
109,0.1099202037,109,0.8049347401,109,0.3049854636,109,-0.05581173301,109,0.2711512744,
110,0.1109170169,110,0.8060037494,110,0.3049132824,110,-0.05776485801,110,0.2713959515,
111,0.1119138226,111,0.8074471951,111,0.3044666052,111,-0.05996212363,111,0.2696834505,
112,0.1129103154,112,0.8087338209,112,0.3041765094,112,-0.06191524863,112,0.2682156265,
113,0.1139068082,113,0.8088175058,113,0.3050892949,113,-0.06240352988,113,0.2696834505,
114,0.1149031371,114,0.8098447323,114,0.3050584197,114,-0.06435665488,114,0.270172745,
115,0.1158995479,115,0.8113369346,115,0.3045626283,115,-0.06655392051,115,0.2682156265,
116,0.1168958023,116,0.812261343,116,0.3046344519,116,-0.06777462363,116,0.2665031254,
117,0.1178918928,117,0.8126986623,117,0.3051932454,117,-0.06899532676,117,0.2682156265,
118,0.1188879907,118,0.8137478828,118,0.3051401377,118,-0.07094845176,118,0.2684602439,
119,0.1198840812,119,0.8140813112,119,0.3058027625,119,-0.07168087363,119,0.2689495385,
120,0.1208799407,120,0.816262126,120,0.3046178222,120,-0.07461056113,120,0.2652799189,
121,0.1218759492,121,0.8162278533,121,0.3056480885,121,-0.07509884238,121,0.2672370374,
122,0.1228718087,122,0.8175550103,122,0.3053168058,122,-0.07729610801,122,0.2665031254,
123,0.1238675863,123,0.8191663027,123,0.3047012687,123,-0.07949337363,123,0.264056772,
124,0.1248634383,124,0.8196117878,124,0.305251658,124,-0.08022579551,124,0.2638120949,
125,0.1258592904,125,0.8200366497,125,0.3058226109,125,-0.08144649863,125,0.2652799189,
126,0.126854986,126,0.8210139275,126,0.3058410883,126,-0.08315548301,126,0.2650353014,
127,0.127850771,127,0.823043704,127,0.3048070669,127,-0.08584102988,127,0.2618549764,
128,0.1288463771,128,0.8234461546,128,0.3054002523,128,-0.08681759238,128,0.2625888884,
129,0.1298419982,129,0.8239784837,129,0.3058634996,129,-0.08803829551,129,0.26332286,
130,0.1308376938,130,0.8250415325,130,0.3057961464,130,-0.08974727988,130,0.2625888884,
131,0.1318333149,131,0.8249057531,131,0.3069275618,131,-0.08974727988,131,0.26332286,
132,0.1328290105,132,0.8272277713,132,0.3056012392,132,-0.09292110801,132,0.260142535,
133,0.1338247061,133,0.8276506662,133,0.3061740398,133,-0.09414181113,133,0.2613657415,
134,0.1348202527,134,0.8289431334,134,0.3058770895,134,-0.09609493613,134,0.260142535,
135,0.1358159482,135,0.8310063481,135,0.3048095703,135,-0.09853634238,135,0.2564729154,
136,0.1368116438,136,0.8307336569,136,0.3060779572,136,-0.09878048301,136,0.2584300339,
137,0.137807101,137,0.8312873244,137,0.3065197468,137,-0.1000011861,137,0.2589193285,
138,0.1388027221,138,0.8325351477,138,0.3062675595,138,-0.1019543111,138,0.2579407394,
139,0.1397984177,139,0.8340444565,139,0.3057539463,139,-0.1043957174,139,0.2569622099,
140,0.1407937855,140,0.8346999884,140,0.306093812,140,-0.1051281393,140,0.2557390034,
141,0.141789332,141,0.8352627158,141,0.3065266013,141,-0.106592983,141,0.2567175925,
142,0.1427847147,142,0.8365110159,142,0.3062736988,142,-0.108546108,142,0.2557390034,
143,0.143780008,143,0.8373750448,143,0.3064049482,143,-0.1097668111,143,0.254760474,
144,0.1447753012,144,0.8381694555,144,0.3066058159,144,-0.1107433736,144,0.2535372674,
145,0.1457704455,145,0.8391961455,145,0.306574285,145,-0.1126964986,145,0.2535372674,
146,0.1467653513,146,0.8403207064,146,0.3064446449,146,-0.114405483,146,0.2525586784,
147,0.1477603316,147,0.8422365785,147,0.3055237532,147,-0.1166027486,147,0.249378413,
148,0.148755312,148,0.841878891,148,0.306876421,148,-0.1166027486,148,0.2508462369,
149,0.1497500539,149,0.8427681923,149,0.3069818616,149,-0.118311733,149,0.2508462369,
150,0.1507449597,150,0.844017148,150,0.3067278266,150,-0.1200207174,150,0.249378413,
151,0.151739791,151,0.8457727432,151,0.3059670329,151,-0.1219738424,151,0.2464427054,
152,0.152734369,152,0.8455252647,152,0.3072091341,152,-0.1224621236,152,0.2483998239,
153,0.1537290365,153,0.8465288877,153,0.3072001338,153,-0.1244152486,153,0.2483998239,
154,0.1547235399,154,0.8482251763,154,0.3064983487,154,-0.1266125143,154,0.2461980879,
155,0.1557179689,155,0.8497496843,155,0.3059682846,155,-0.1283214986,155,0.2437516749,
156,0.1567124724,156,0.8494155407,156,0.3072969317,156,-0.1285656393,156,0.2454641759,
157,0.1577068269,157,0.8504223228,157,0.3072844744,157,-0.130030483,157,0.2444855869,
158,0.1587010175,158,0.8519460559,158,0.3067549467,158,-0.131983608,158,0.2425284684,
159,0.1596951932,159,0.8533550501,159,0.306340158,159,-0.1336925924,159,0.2405714095,
160,0.1606893837,160,0.8531358242,160,0.3075535297,160,-0.133936733,160,0.2417945564,
161,0.1616832614,161,0.8544982672,161,0.3071849942,161,-0.1363781393,161,0.2413053215,
162,0.1626772135,162,0.8556475639,162,0.3070296645,162,-0.137842983,162,0.2398374379,
163,0.1636711508,163,0.8570365906,163,0.3066345453,163,-0.1390636861,163,0.2371464074,
164,0.1646650285,164,0.8570228219,164,0.3076422215,164,-0.1400402486,164,0.2388589084,
165,0.1656587422,165,0.8579622507,165,0.3076964617,165,-0.1415050924,165,0.2381249964,
166,0.1666525304,166,0.8582515717,166,0.3084009886,166,-0.1422375143,166,0.2383696139,
167,0.1676462442,167,0.8606499434,167,0.3069962859,167,-0.1444347799,167,0.2339661419,
168,0.1686398834,168,0.8605191708,168,0.3081207275,168,-0.1449230611,168,0.2351892889,
169,0.1696335822,169,0.8620848656,169,0.3075487018,169,-0.1473644674,169,0.2339661419,
170,0.170627296,170,0.8637163639,170,0.3069109321,170,-0.1493175924,170,0.2317643464,
171,0.1716210842,171,0.8643786907,171,0.3072423935,171,-0.1500500143,171,0.2307858169,
172,0.1726146489,172,0.8644251823,172,0.3081894517,172,-0.1507824361,172,0.2317643464,
173,0.1736082733,173,0.8654788733,173,0.3081294298,173,-0.1524914205,173,0.2310304344,
174,0.1746019125,174,0.8673968315,174,0.307205081,174,-0.1542004049,174,0.2276054919,
175,0.1755953878,175,0.8683364391,175,0.3072589636,175,-0.1556652486,175,0.2268715799,
176,0.1765887737,176,0.8682494164,176,0.3083393574,176,-0.1561535299,176,0.2278501093,
177,0.1775823236,177,0.8698524833,177,0.3077298403,177,-0.1583507955,177,0.2261376679,
178,0.1785757244,178,0.8691487312,178,0.3094270229,178,-0.157374233,178,0.2268715799,
179,0.1795689613,179,0.8717543483,179,0.3078145981,179,-0.1603039205,179,0.2232020199,
180,0.1805623621,180,0.8720790744,180,0.3084833026,180,-0.1615246236,180,0.2239359319,
181,0.1815555841,181,0.8734872937,181,0.3080682755,181,-0.1634777486,181,0.2224680483,
182,0.1825487465,182,0.8755179644,182,0.307030797,182,-0.1656750143,182,0.2195324004,
183,0.1835420579,183,0.8752070665,183,0.3083350062,183,-0.165186733,183,0.2197770178,
184,0.1845352203,184,0.8758826852,184,0.3086525202,184,-0.1666515768,184,0.2197770178,
185,0.1855284572,185,0.8772923946,185,0.3082360625,185,-0.1686047018,185,0.2183091938,
186,0.1865212917,186,0.8788998127,186,0.307621479,186,-0.1708019674,186,0.2165967524,
187,0.1875144541,187,0.8793382645,187,0.3081761599,187,-0.1708019674,187,0.2153735459,
188,0.1885075271,188,0.8798905611,188,0.3086169958,188,-0.1720226705,188,0.2153735459,
189,0.1895005256,189,0.8811705112,189,0.3083299994,189,-0.1734875143,189,0.2136610448,
190,0.1904933602,190,0.8819152117,190,0.3085781336,190,-0.174952358,190,0.2134164274,
191,0.1914861947,191,0.882961452,191,0.3085247278,191,-0.1756847799,191,0.2114593089,
192,0.1924789548,192,0.8837929964,192,0.3086859584,192,-0.1771496236,192,0.2109700143,
193,0.1934717149,193,0.8851864338,193,0.308285296,193,-0.178858608,193,0.2092575729,
194,0.1944644004,194,0.8871543407,194,0.3073100448,194,-0.180811733,194,0.2063218653,
195,0.1954570711,195,0.8866746426,195,0.3087824583,195,-0.1805675924,195,0.2073004544,
196,0.1964496821,196,0.8876854181,196,0.3087642789,196,-0.1820324361,196,0.2063218653,
197,0.1974422783,197,0.8890827894,197,0.3083595037,197,-0.1837414205,197,0.2046094239,
198,0.1984347254,198,0.8908480406,198,0.3075866699,198,-0.1849621236,198,0.2014290988,
199,0.1994273216,199,0.890681386,199,0.3087459207,199,-0.1856945455,199,0.2026523054,
200,0.2004196793,200,0.8915849924,200,0.308834672,200,-0.1869152486,200,0.2016737163,
201,0.2014121264,201,0.8930819035,201,0.3083302379,201,-0.188624233,201,0.1997165978,
202,0.2024044842,202,0.89457798,202,0.307826519,202,-0.1900890768,202,0.1975148618,
203,0.2033970058,203,0.8946870565,203,0.3087099791,203,-0.1908214986,203,0.1980041564,
204,0.2043894529,204,0.8956871033,204,0.3087023497,204,-0.1920422018,204,0.1967809498,
205,0.2053818107,205,0.8970870972,205,0.3082947135,205,-0.1935070455,205,0.1948238313,
206,0.2063740939,206,0.8984931707,206,0.3078809381,206,-0.194483608,206,0.1923774183,
207,0.2073666155,207,0.8984906077,207,0.3088760376,207,-0.1949718893,207,0.1928667128,
208,0.2083590627,208,0.8994883299,208,0.3088707328,208,-0.1966808736,208,0.1921328008,
209,0.2093514204,209,0.9013029337,209,0.3080484867,209,-0.1981457174,209,0.1891971529,
210,0.2103436291,210,0.9022151232,210,0.3081284761,210,-0.1988781393,210,0.1877293289,
211,0.2113359869,211,0.9023975134,211,0.3089385033,211,-0.1998547018,211,0.1882185638,
212,0.2123281807,212,0.903591156,212,0.3087370396,212,-0.2015636861,212,0.1869953573,
213,0.2133203894,213,0.9034949541,213,0.3098254204,213,-0.2013195455,213,0.1869953573,
214,0.2143125981,214,0.9061486125,214,0.3081640005,214,-0.2032726705,214,0.1825918853,
215,0.2153047919,215,0.906221509,215,0.3090832829,215,-0.2040050924,215,0.1830811799,
216,0.2162970006,216,0.9072108269,216,0.3090862036,216,-0.2054699361,216,0.1821025908,
217,0.2172890455,217,0.9094540477,217,0.3078349829,217,-0.2074230611,217,0.1786776483,
218,0.2182809263,218,0.9099785686,218,0.3083023429,218,-0.2076672018,218,0.1776991189,
219,0.2192728966,219,0.9102392197,219,0.3090336919,219,-0.2086437643,219,0.1779437363,
220,0.2202648669,220,0.91134727,220,0.308917582,220,-0.2098644674,220,0.1764759123,
221,0.2212568223,221,0.9132037163,221,0.3080531359,221,-0.2113293111,221,0.1735402048,
222,0.2222486287,222,0.9135836959,222,0.3086649179,222,-0.212061733,222,0.1732955873,
223,0.2232405245,223,0.9140936136,223,0.3091468811,223,-0.2125500143,223,0.1725616753,
224,0.2242323309,224,0.9153803587,224,0.3088519573,224,-0.2142589986,224,0.1710938513,
225,0.2252242118,225,0.9149146676,225,0.3103095293,225,-0.2132824361,225,0.1713384688,
226,0.2262157798,226,0.9174718857,226,0.3087438941,226,-0.2157238424,226,0.1676689088,
227,0.2272074223,227,0.9181317091,227,0.3090757132,227,-0.2169445455,227,0.1671796143,
228,0.2281991541,228,0.9193532467,228,0.3088458776,228,-0.2181652486,228,0.1654671133,
229,0.2291907221,229,0.9215452075,229,0.3076454997,229,-0.219874233,229,0.1620421708,
230,0.2301822156,230,0.9211467505,230,0.30903548,230,-0.2193859518,230,0.1625314653,
231,0.2311736196,231,0.9218284488,231,0.3093451858,231,-0.2203625143,231,0.1617975533,
232,0.2321650237,232,0.9231359959,232,0.3090290427,232,-0.221827358,232,0.1600850523,
233,0.2331564426,233,0.9247217178,233,0.3084347248,233,-0.223780483,233,0.1581279337,
234,0.2341478467,234,0.9251050949,234,0.3090427518,234,-0.2235363424,234,0.1571494043,
235,0.2351391762,235,0.925978899,235,0.3091602921,235,-0.2247570455,235,0.1561708152,
236,0.2361305058,236,0.9272389412,236,0.3088915348,236,-0.225733608,236,0.1542136967,
237,0.2371219248,237,0.9279527664,237,0.3091691732,237,-0.2271984518,237,0.1537244618,
238,0.2381133288,238,0.9290552735,238,0.3090580702,238,-0.2269543111,238,0.1512780488,
239,0.2391048223,239,0.9297266603,239,0.3093781471,239,-0.2279308736,239,0.1505441368,
240,0.2400962263,240,0.9313871264,240,0.308709085,240,-0.2293957174,240,0.1480977237,
241,0.2410876304,241,0.9330173731,241,0.3080702424,241,-0.2303722799,241,0.1454066932,
242,0.2420791239,242,0.9330173731,242,0.3090617657,242,-0.2303722799,242,0.1454066932,
243,0.2430706918,243,0.9340009689,243,0.3090697527,243,-0.231592983,243,0.1441834867,
244,0.2440623343,244,0.9354684353,244,0.3085938692,244,-0.2328136861,244,0.1419817507,
245,0.2450537533,245,0.9369134307,245,0.3081403375,245,-0.233546108,245,0.1395353377,
246,0.2460454851,246,0.9366186857,246,0.3094267845,246,-0.2337902486,246,0.1402693093,
247,0.2470370531,247,0.9379647374,247,0.3090723157,247,-0.2350109518,247,0.1383121908,
248,0.2480288595,248,0.9391866922,248,0.3088421822,248,-0.2362316549,248,0.1365996897,
249,0.2490203381,249,0.9407632947,249,0.3082570434,249,-0.2369640768,249,0.1339086592,
250,0.2500119805,250,0.9407090545,250,0.3093029261,250,-0.2372082174,250,0.1341532767,
251,0.251003623,251,0.9417355061,251,0.309268117,251,-0.2381847799,251,0.1326854527,
252,0.2519953549,252,0.943262279,252,0.3087331057,252,-0.2391613424,252,0.1302390993,
253,0.2529870868,253,0.9446072578,253,0.3083798289,253,-0.2403820455,253,0.1282819808,
254,0.2539786398,254,0.9445400834,254,0.3094385862,254,-0.2401379049,254,0.1282819808,
255,0.2549703717,255,0.9461432695,255,0.3088271022,255,-0.2418468893,255,0.1260801852,
256,0.2559619546,256,0.9474169612,256,0.3085449934,256,-0.2423351705,256,0.1238784492,
257,0.2569535971,257,0.9485682249,257,0.3083853722,257,-0.243311733,257,0.1221660078,
258,0.2579451501,258,0.9486960769,258,0.3092490435,258,-0.243311733,258,0.1219213307,
259,0.258936733,259,0.9497815371,259,0.3091552258,259,-0.2445324361,259,0.1204535067,
260,0.2599282861,260,0.9497836828,260,0.3101446033,260,-0.2440441549,260,0.1202088892,
261,0.2609198689,261,0.9520907402,261,0.3088291287,261,-0.2455089986,261,0.1165392697,
262,0.2619113624,262,0.9523425102,262,0.309568882,262,-0.2459972799,262,0.1162946522,
263,0.2629027665,263,0.9537410736,263,0.3091616631,263,-0.2474621236,263,0.1143375337,
264,0.2638943195,264,0.9554798603,264,0.3084144592,264,-0.2481945455,264,0.1114018261,
265,0.2648857534,265,0.9561918974,265,0.3086938858,265,-0.2484386861,265,0.1101786792,
266,0.2658772469,266,0.9566270113,266,0.3092502356,266,-0.249171108,266,0.1096893847,
267,0.2668685615,267,0.9575845003,267,0.309284091,267,-0.2499035299,267,0.1082215607,
268,0.2678599656,268,0.9594641924,268,0.3083957434,268,-0.2506359518,268,0.1050412357,
269,0.26885131,269,0.9600484371,269,0.3088028431,269,-0.2508800924,269,0.1040626466,
270,0.2698427141,270,0.9606092572,270,0.309233427,270,-0.2516125143,270,0.1033287346,
271,0.2708340287,271,0.961964488,271,0.3088695407,271,-0.2523449361,271,0.1011269987,
272,0.2718252242,272,0.9612437487,272,0.3105814457,272,-0.2508800924,272,0.1018609107,
273,0.2728165388,273,0.9638557434,273,0.3089607954,273,-0.253077358,273,0.09794667363,
274,0.2738077939,274,0.9644940495,274,0.3093137741,274,-0.2535656393,274,0.09696814418,
275,0.2747991085,275,0.9656850696,275,0.3091140389,275,-0.2547863424,275,0.09525564313,
276,0.2757903039,276,0.9678125381,276,0.3079777956,276,-0.2560070455,276,0.09183070064,
277,0.276781559,277,0.9676189423,277,0.3091626167,277,-0.255030483,277,0.09183070064,
278,0.277772963,278,0.9683521986,278,0.3094207644,278,-0.2560070455,278,0.09085217118,
279,0.2787642777,279,0.9695761204,279,0.3091881275,279,-0.2567394674,279,0.08889505267,
280,0.2797556818,280,0.9711622,280,0.3085935116,280,-0.2579601705,280,0.08644863963,
281,0.2807470262,281,0.9716615081,281,0.3090854883,281,-0.256983608,281,0.08522543311,
282,0.2817384303,282,0.9721609354,282,0.3095774651,282,-0.2574718893,282,0.08449152112,
283,0.2827298343,283,0.9737905264,283,0.3089393377,283,-0.258936733,283,0.08204516768,
284,0.2837214172,284,0.9745173454,284,0.3092041016,284,-0.2591808736,284,0.08082196116,
285,0.2847129107,285,0.9756150246,285,0.3090978861,285,-0.2591808736,285,0.07886484265,
286,0.2857043743,286,0.976385653,286,0.3093187213,286,-0.2596691549,286,0.07764163613,
287,0.2866960466,287,0.9777472019,287,0.3089488745,287,-0.2604015768,287,0.07543990016,
288,0.2876875997,288,0.9793844819,288,0.3083031178,288,-0.2611339986,288,0.07274886966,
289,0.2886792421,289,0.9793074131,289,0.309371829,289,-0.2606457174,289,0.07274886966,
290,0.289670676,290,0.9804935455,290,0.3091771603,290,-0.2611339986,290,0.07079175115,
291,0.2906622291,291,0.9817165136,291,0.3089457154,291,-0.2618664205,291,0.06883463264,
292,0.2916537225,292,0.9833204746,292,0.3083332777,292,-0.2623547018,292,0.06614360213,
293,0.292645216,293,0.9834250212,293,0.3092201948,293,-0.2621105611,293,0.06589892507,
294,0.2936368585,294,0.9844014049,294,0.3092354536,294,-0.2630871236,294,0.06443110108,
295,0.2946282625,295,0.98589921,295,0.3087290525,295,-0.2638195455,295,0.06198474765,
296,0.295619905,296,0.9871603251,296,0.3084595799,296,-0.2638195455,296,0.05978295207,
297,0.2966113985,297,0.9874095917,297,0.3092018366,297,-0.2635754049,297,0.05929371715,
298,0.2976030409,298,0.9883465767,298,0.3092564344,298,-0.2643078268,298,0.05782583356,
299,0.2985946238,299,0.989872694,299,0.3087219,299,-0.2652843893,299,0.05537948012,
300,0.2995862663,300,0.9912534952,300,0.3083328009,300,-0.2650402486,300,0.05293306708,
