x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009576664306,0,0.684792757,0,0.3161649108,0,0.09750857949,0,0.1583726108,
1,0.001959714806,1,0.686190486,1,0.3157692552,1,0.09604373574,1,0.1591065228,
2,0.00296160439,2,0.6878942847,2,0.3150672913,2,0.09286990762,2,0.1576386988,
3,0.003963334952,3,0.6890088916,3,0.3149544597,3,0.09238162637,3,0.1593511403,
4,0.00496498635,4,0.6897178888,4,0.3152471185,4,0.09213748574,4,0.1605743468,
5,0.005966717377,5,0.6914108396,5,0.3145558834,5,0.09042850137,5,0.1615528762,
6,0.006968289614,6,0.6918822527,6,0.3150860071,6,0.09116092324,6,0.1639992893,
7,0.007969860919,7,0.6942847967,7,0.3136850595,7,0.08676639199,7,0.1617975533,
8,0.008971433155,8,0.6950675845,8,0.3139038682,8,0.08652225137,8,0.1632653773,
9,0.009972926229,9,0.6965685487,9,0.3134043813,9,0.08481326699,9,0.1637546718,
10,0.01097410079,10,0.6973284483,10,0.3136456609,10,0.08432498574,10,0.1647332013,
11,0.01197543461,11,0.6992094517,11,0.3127659559,11,0.08163943887,11,0.1642439067,
12,0.01297684852,12,0.7004362345,12,0.3125405908,12,0.08066287637,12,0.1654671133,
13,0.01397818234,13,0.7018611431,13,0.3121170402,13,0.07895389199,13,0.1657117903,
14,0.01497943699,14,0.703320086,14,0.3116593361,14,0.07675662637,14,0.1649778783,
15,0.01598069072,15,0.703872323,15,0.3121083975,15,0.07651248574,15,0.1659564078,
16,0.01698202454,16,0.7051733136,16,0.3118087053,16,0.07553592324,16,0.1674242318,
17,0.01798327826,17,0.7067227364,17,0.3112605214,17,0.07358279824,17,0.1674242318,
18,0.01898453385,18,0.708850801,18,0.3101337552,18,0.07040897012,18,0.1662010252,
19,0.01998570934,19,0.7094033957,19,0.3105823398,19,0.07065311074,19,0.1684028208,
20,0.02098712139,20,0.7105149031,20,0.3104721904,20,0.06967654824,20,0.1693813503,
21,0.02198837698,21,0.7122489214,21,0.3097394705,21,0.06772342324,21,0.1698706448,
22,0.02298971079,22,0.7139237523,22,0.309065938,22,0.06528201699,22,0.1688920557,
23,0.02399088442,23,0.7145844698,23,0.3094063997,23,0.06503787637,23,0.1703599393,
24,0.02499214001,24,0.7160801888,24,0.3089119792,24,0.06357303262,24,0.1713384688,
25,0.0259933155,25,0.7174074054,25,0.3085858822,25,0.06186404824,25,0.1710938513,
26,0.02699456923,26,0.719212532,26,0.3077820539,26,0.05942264199,26,0.1703599393,
27,0.02799574472,27,0.7200462818,27,0.3079494834,27,0.05917850137,27,0.1725616753,
28,0.02899699844,28,0.7213261127,28,0.3076708913,28,0.05771365762,28,0.1728062928,
29,0.02999817394,29,0.7226801515,29,0.3073180318,29,0.05600467324,29,0.1725616753,
30,0.03099934943,30,0.7243917584,30,0.306607604,30,0.05380740762,30,0.1720723808,
31,0.03200052306,31,0.7249651551,31,0.3070353866,31,0.05380740762,31,0.1742741168,
32,0.03300162032,32,0.726781249,32,0.3062203526,32,0.05185428262,32,0.1750080287,
33,0.0340025574,33,0.7282423377,33,0.3057602048,33,0.04990115762,33,0.1742741168,
34,0.03500349075,34,0.7294237614,34,0.3055797219,34,0.04843631387,34,0.1740294993,
35,0.03600442782,35,0.7298812866,35,0.3061231375,35,0.04843631387,35,0.1759866178,
36,0.03700528666,36,0.7316368222,36,0.3053684831,36,0.04648318887,36,0.1764759123,
37,0.03800614551,37,0.7335987687,37,0.3044073582,37,0.04404178262,37,0.1759866178,
38,0.03900684416,38,0.7347972393,38,0.30420959,38,0.04257693887,38,0.1757420003,
39,0.04000754282,39,0.7357705832,39,0.3042369485,39,0.04184451699,39,0.1774544418,
40,0.04100800306,40,0.7371121645,40,0.3038958311,40,0.04037967324,40,0.1779437363,
41,0.04200854152,41,0.7388055325,41,0.3032029867,41,0.03818240762,41,0.1769651473,
42,0.0430088453,42,0.7401102185,42,0.3028986454,42,0.03671756387,42,0.1772098243,
43,0.04400914535,43,0.7408299446,43,0.3031792045,43,0.03622928262,43,0.1789222658,
44,0.04500928894,44,0.7425425053,44,0.3024668097,44,0.03427615762,44,0.1791669428,
45,0.04600951076,45,0.7444514036,45,0.3015581369,45,0.03183475137,45,0.1779437363,
46,0.04700957611,46,0.7451975346,46,0.3018120527,46,0.03110232949,46,0.1786776483,
47,0.04800955951,47,0.7464650869,47,0.3015444875,47,0.02988162637,47,0.1801454723,
48,0.04900938272,48,0.7475492954,48,0.3014600873,48,0.02866092324,48,0.1803901494,
49,0.05000920966,49,0.7500765324,49,0.2999326587,49,0.02548709512,49,0.1786776483,
50,0.05100887641,50,0.750469327,50,0.3005395532,50,0.02524295449,50,0.1801454723,
51,0.05200854316,51,0.751276195,51,0.3007323742,51,0.02451053262,51,0.1816132963,
52,0.05300820991,52,0.7531702518,52,0.2998379469,52,0.02231326699,52,0.1816132963,
53,0.05400779471,53,0.7524135113,53,0.3015942574,53,0.02353397012,53,0.1843043268,
54,0.05500738323,54,0.7554697394,54,0.2995376587,54,0.01962772012,54,0.1813686788,
55,0.05600697175,55,0.7561933398,55,0.2998136282,55,0.01889529824,55,0.1823472083,
56,0.05700655654,56,0.757881701,56,0.2991248369,56,0.01694217324,56,0.1823472083,
57,0.05800598487,57,0.7578088045,57,0.3001971841,57,0.01718631387,57,0.1840597093,
58,0.05900549516,58,0.7608284354,58,0.2981770635,58,0.01352420449,58,0.1821025908,
59,0.06000484154,59,0.7617359161,59,0.2982689142,59,0.01254764199,59,0.1830811799,
60,0.06100426987,60,0.7634392977,60,0.2975649834,60,0.01059451699,60,0.1833257973,
61,0.06200361997,61,0.7655153275,61,0.2964882851,61,0.008153110743,61,0.1823472083,
62,0.06300296634,62,0.7657555938,62,0.2972473502,62,0.007908970118,62,0.1830811799,
63,0.06400208175,63,0.7670642138,63,0.2969378829,63,0.006444126368,63,0.1843043268,
64,0.06500142813,64,0.7683279514,64,0.2966734767,64,0.004979282618,64,0.1843043268,
65,0.06600053608,65,0.7706248164,65,0.2953757048,65,0.002293735743,65,0.1823472083,
66,0.066999726,66,0.7706487179,66,0.2963510156,66,0.002293735743,66,0.1845490038,
67,0.06799875945,67,0.7717013359,67,0.296297431,67,0.001073032618,67,0.1845490038,
68,0.06899786741,68,0.7738083601,68,0.2951894999,68,-0.001368373632,68,0.1843043268,
69,0.06999690086,69,0.7759337425,69,0.2940631509,69,-0.003809779882,69,0.1833257973,
70,0.07099593431,70,0.7759074569,70,0.29508847,70,-0.003809779882,70,0.1847936213,
71,0.0719948858,71,0.777156353,71,0.2948385477,71,-0.005274623632,71,0.1852829158,
72,0.07299375534,72,0.7786306143,72,0.2943631411,72,-0.006983608007,72,0.1850382388,
73,0.07399263233,73,0.7803481817,73,0.2936444283,73,-0.008936733007,73,0.1840597093,
74,0.07499126345,74,0.780913949,74,0.2940773368,74,-0.009669154882,74,0.1855275333,
75,0.07599005848,75,0.7823624611,75,0.2936276197,75,-0.01137813926,75,0.1857722104,
76,0.0769886151,76,0.7836265564,76,0.2933620811,76,-0.01284298301,76,0.1855275333,
77,0.07798724622,77,0.7858127356,77,0.2921745181,77,-0.01528438926,77,0.1840597093,
78,0.07898572087,78,0.7858995199,78,0.2930861712,78,-0.01552852988,78,0.1857722104,
79,0.07998419553,79,0.7871069908,79,0.2928771973,79,-0.01699337363,79,0.1862614453,
80,0.08098251373,80,0.7890310884,80,0.2919514179,80,-0.01919063926,80,0.1855275333,
81,0.08198067546,81,0.7903895378,81,0.2915911674,81,-0.02065548301,81,0.1843043268,
82,0.0829789117,82,0.7905930281,82,0.2923858762,82,-0.02114376426,82,0.1865061224,
83,0.08397690952,83,0.7920819521,83,0.2918949723,83,-0.02285274863,83,0.1860168278,
84,0.08497490734,84,0.7937810421,84,0.2911938429,84,-0.02480587363,84,0.1855275333,
85,0.0859727487,85,0.7955439687,85,0.2904287577,85,-0.02675899863,85,0.1845490038,
86,0.08697067201,86,0.7957148552,86,0.2912558317,86,-0.02724727988,86,0.1865061224,
87,0.08796851337,87,0.7969373465,87,0.2910311818,87,-0.02871212363,87,0.1865061224,
88,0.08896611631,88,0.7989010811,88,0.2900650501,88,-0.03090938926,88,0.1855275333,
89,0.08996387571,89,0.7999541759,89,0.2900096774,89,-0.03213009238,89,0.1852829158,
90,0.09096139669,90,0.8007889986,90,0.2901723981,90,-0.03335079551,90,0.1865061224,
91,0.09195899963,91,0.8016330004,91,0.2903259993,91,-0.03432735801,91,0.1862614453,
92,0.09295660257,92,0.8040475845,92,0.288909018,92,-0.03701290488,92,0.1850382388,
93,0.0939540416,93,0.8048129678,93,0.2891410589,93,-0.03798946738,93,0.1852829158,
94,0.09495140612,94,0.8051656485,94,0.2897857428,94,-0.03872188926,94,0.1867507398,
95,0.09594877064,95,0.8068016171,95,0.2891471386,95,-0.04067501426,95,0.1865061224,
96,0.09694621712,96,0.8096488118,96,0.2872974277,96,-0.04360470176,96,0.1840597093,
97,0.09794358164,97,0.8096116781,97,0.2883319259,97,-0.04384884238,97,0.1852829158,
98,0.0989407897,98,0.8102139235,98,0.2887268662,98,-0.04482540488,98,0.1862614453,
99,0.09993807226,99,0.8114439249,99,0.2884941697,99,-0.04629024863,99,0.1860168278,
100,0.1009351164,100,0.8110554218,100,0.2898796797,100,-0.04629024863,100,0.1879739463,
101,0.1019322425,101,0.814147234,101,0.2877849936,101,-0.04946407676,101,0.1852829158,
102,0.1029293686,102,0.8147700429,102,0.2881593108,102,-0.05044063926,102,0.1860168278,
103,0.1039262563,103,0.8163225055,103,0.2876037359,103,-0.05239376426,103,0.1860168278,
104,0.104923144,104,0.8152801991,104,0.28964293,104,-0.05141720176,104,0.1872400343,
105,0.1059198752,105,0.8189808726,105,0.2869390249,105,-0.05532345176,105,0.1845490038,
106,0.1069166064,106,0.8193844557,106,0.2875321507,106,-0.05605587363,106,0.1852829158,
107,0.1079132557,107,0.8211078644,107,0.2868053913,107,-0.05825313926,107,0.1852829158,
108,0.108909741,108,0.8231940269,108,0.2857156992,108,-0.06045040488,108,0.1838150918,
109,0.1099062338,109,0.8234490156,109,0.2864572406,109,-0.06093868613,109,0.1843043268,
110,0.1109026447,110,0.8240174055,110,0.2868852615,110,-0.06191524863,110,0.1850382388,
111,0.1118991375,111,0.8255883455,111,0.286310792,111,-0.06386837363,111,0.1847936213,
112,0.1128953919,112,0.8278800845,112,0.285015285,112,-0.06606563926,112,0.1825918853,
113,0.1138915643,113,0.8273394108,113,0.2865521312,113,-0.06606563926,113,0.1845490038,
114,0.1148878112,114,0.828573823,114,0.2863140106,114,-0.06777462363,114,0.1847936213,
115,0.1158839837,115,0.830190897,115,0.285693109,115,-0.06972774863,115,0.1843043268,
116,0.1168798432,116,0.8321647644,116,0.2847150564,116,-0.07168087363,116,0.1825918853,
117,0.1178757772,117,0.8321708441,117,0.2857049108,117,-0.07216915488,117,0.1838150918,
118,0.1188717112,118,0.8328294754,118,0.2860422134,118,-0.07314571738,118,0.1840597093,
