x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000381075,0,0.6973778009,0,0.3036226034,0,0.1268054545,0,0.2479105294,
1,0.002002350055,1,0.6982456446,1,0.3037567139,1,0.1243640482,1,0.2464427054,
2,0.003004160244,2,0.699126482,2,0.3038776517,2,0.1236316264,2,0.2483998239,
3,0.004005811643,3,0.7002562284,3,0.3037495613,3,0.1216785014,3,0.2488891184,
4,0.005007304251,4,0.7016695738,4,0.3033377528,4,0.118016392,4,0.2469319999,
5,0.006008717697,5,0.7019572258,5,0.3040515184,5,0.1187488139,5,0.2496230304,
6,0.007010210305,6,0.7031302452,6,0.3038799763,6,0.1175281107,6,0.2518247664,
7,0.008011544123,7,0.7042053938,7,0.3038061261,7,0.1155749857,7,0.2520694435,
8,0.009013036266,8,0.7055096626,8,0.3035033941,8,0.1126452982,8,0.2510908544,
9,0.01001445018,9,0.7062979341,9,0.3037165403,9,0.1119128764,9,0.2528033555,
10,0.0110157039,10,0.7068226933,10,0.3041930199,10,0.1116687357,10,0.2545157969,
11,0.01201695856,11,0.7081628442,11,0.3038541079,11,0.1092273295,11,0.254760474,
12,0.01301829237,12,0.7092713714,12,0.3037469387,12,0.1070300639,12,0.2545157969,
13,0.01401962619,13,0.7101153135,13,0.303904295,13,0.1060535014,13,0.2559836805,
14,0.01502080169,14,0.7109002471,14,0.3041205406,14,0.1050769389,14,0.2572068274,
15,0.01602181792,15,0.7121991515,15,0.3038226366,15,0.1026355326,15,0.2572068274,
16,0.01702307165,16,0.7133812308,16,0.3036418557,16,0.09994998574,16,0.2559836805,
17,0.01802424714,17,0.713783145,17,0.3042411208,17,0.100438267,17,0.2591639459,
18,0.01902550086,18,0.7147663236,18,0.304259181,18,0.09897342324,18,0.260142535,
19,0.02002659626,19,0.7159773707,19,0.3040492535,19,0.09653201699,19,0.2596532404,
20,0.02102777176,20,0.7172361016,20,0.3037916422,20,0.09384647012,20,0.258674711,
21,0.02202886716,21,0.7176778316,21,0.3043510318,21,0.09409061074,21,0.261610359,
22,0.02302996442,22,0.7186549902,22,0.3043749928,22,0.09262576699,22,0.2625888884,
23,0.02403097972,23,0.720061779,23,0.3039692044,23,0.08994022012,23,0.2623442709,
24,0.0250319168,24,0.7211672068,24,0.3038647175,24,0.08749881387,24,0.2611210644,
25,0.02603293397,25,0.7216123343,25,0.3044205904,25,0.08774295449,25,0.2643013895,
26,0.02703386918,26,0.7224949598,26,0.3045389056,26,0.08627811074,26,0.264790684,
27,0.02803496644,27,0.7239653468,27,0.3040696383,27,0.08334842324,27,0.264056772,
28,0.02903590165,28,0.7250381708,28,0.3039977551,28,0.08139529824,28,0.264056772,
29,0.03003699891,29,0.7255831957,29,0.3044537902,29,0.08115115762,29,0.2665031254,
30,0.03103785589,30,0.7264650464,30,0.3045728207,30,0.07968631387,30,0.26699242,
31,0.03203894943,31,0.7278221846,31,0.3042167425,31,0.07700076699,31,0.266258508,
32,0.03303973004,32,0.7286897898,32,0.3043499589,32,0.07529178262,32,0.2657692134,
33,0.03404058516,33,0.7292426825,33,0.3047978878,33,0.07504764199,33,0.2684602439,
34,0.03504128382,34,0.7302942872,34,0.3047469854,34,0.07333865762,34,0.2691941559,
35,0.03604206443,35,0.7315418124,35,0.3045002222,35,0.07114139199,35,0.269438833,
36,0.03704268113,36,0.7327540517,36,0.3042886257,36,0.06869998574,36,0.2684602439,
37,0.03804337978,37,0.7333350182,37,0.3047083616,37,0.06821170449,37,0.2706619799,
38,0.03904384002,38,0.7342813015,38,0.3047625422,38,0.06650272012,38,0.2706619799,
39,0.04004438221,39,0.7355085611,39,0.3045358062,39,0.06406131387,39,0.2696834505,
40,0.04104468226,40,0.736664474,40,0.3043801785,40,0.06210818887,40,0.270172745,
41,0.04204498604,41,0.7371551991,41,0.3048897982,41,0.06161990762,41,0.2718851864,
42,0.04304496944,42,0.7383041382,42,0.3047408462,42,0.05966678262,42,0.272374481,
43,0.04404519126,43,0.7397691607,43,0.3042760491,43,0.05673709512,43,0.270906657,
44,0.04504517466,44,0.7402951717,44,0.3047500253,44,0.05600467324,44,0.2718851864,
45,0.04604515806,45,0.740737021,45,0.3053081632,45,0.05551639199,45,0.27335307,
46,0.047044985,46,0.7419675589,46,0.3050774336,46,0.05331912637,46,0.27335307,
47,0.04804472998,47,0.7428351045,47,0.3052096367,47,0.05209842324,47,0.2750655115,
48,0.04904439673,48,0.7440266609,48,0.3050177097,48,0.04965701699,48,0.27335307,
49,0.05004414171,49,0.7448855042,49,0.3051586151,49,0.04843631387,49,0.2750655115,
50,0.051043652,50,0.7462576628,50,0.3047859669,50,0.04599490762,50,0.2750655115,
51,0.05204323679,51,0.747574389,51,0.3044688702,51,0.04330936074,51,0.2728637755,
