x0000,y0000
202,0.005175843835,
203,0.00514164567,
204,0.00514665246,
205,0.005271494389,
206,0.005169555545,
207,0.005243524909,
208,0.005142524838,
209,0.005210593343,
210,0.0051882267,
211,0.005287230015,
212,0.005217775702,
213,0.005188882351,
214,0.005348831415,
215,0.005369275808,
216,0.005260750651,
217,0.005297616124,
218,0.0052228719,
219,0.005226716399,
220,0.005394220352,
221,0.005075275898,
222,0.005217730999,
223,0.005286574364,
224,0.005176275969,
225,0.005151107907,
226,0.005344584584,
227,0.005141124129,
228,0.005536302924,
229,0.005431354046,
230,0.005480602384,
231,0.005425035954,
232,0.005161270499,
233,0.005313053727,
234,0.00520196557,
235,0.005414173007,
236,0.005282267928,
237,0.005298450589,
238,0.005524039268,
239,0.005533114076,
240,0.005367293954,
241,0.005531355739,
242,0.005617722869,
243,0.005369901657,
244,0.005593016744,
245,0.005678474903,
246,0.005666866899,
247,0.005399167538,
248,0.005644336343,
249,0.005838811398,
250,0.005719929934,
251,0.005366653204,
252,0.005666613579,
253,0.005849540234,
254,0.005890965462,
255,0.005712687969,
256,0.005918204784,
257,0.005961209536,
258,0.005723446608,
259,0.005902320147,
260,0.005934029818,
261,0.005955398083,
262,0.005863070488,
263,0.005992919207,
264,0.00616145134,
265,0.006044745445,
266,0.005835086107,
267,0.006319463253,
268,0.00643914938,
269,0.006112724543,
270,0.00587657094,
271,0.006455034018,
272,0.006313979626,
273,0.006131291389,
274,0.006378948689,
275,0.006494194269,
276,0.006554484367,
277,0.007048517466,
278,0.006408512592,
279,0.006701380014,
280,0.006741017103,
281,0.006354689598,
282,0.006790995598,
283,0.007018893957,
284,0.006895035505,
285,0.006413221359,
286,0.006979763508,
287,0.007138222456,
288,0.006733804941,
289,0.006741940975,
290,0.0071220994,
291,0.007070600986,
292,0.0068782866,
293,0.007084012032,
294,0.007434278727,
295,0.00755700469,
296,0.006808280945,
297,0.007488638163,
298,0.007521510124,
299,0.007370889187,
300,0.006961941719,
301,0.00735360384,
302,0.007773816586,
303,0.007604897022,
304,0.007304996252,
305,0.007806062698,
306,0.007914483547,
307,0.007661640644,
308,0.00773203373,
309,0.00803527236,
310,0.008159458637,
311,0.007623463869,
312,0.00805786252,
313,0.008276641369,
314,0.00830578804,
315,0.007937431335,
316,0.008180379868,
317,0.008537650108,
318,0.008246898651,
319,0.008182615042,
320,0.008534640074,
321,0.008676737547,
322,0.008603662252,
323,0.008414208889,
324,0.008997261524,
325,0.009027719498,
326,0.008521586657,
327,0.008862197399,
328,0.009127736092,
329,0.009254723787,
330,0.009654462337,
331,0.00909408927,
332,0.009363859892,
333,0.009392231703,
334,0.009197235107,
335,0.009429484606,
336,0.009562522173,
337,0.009459853172,
338,0.009309589863,
339,0.009745180607,
340,0.009769946337,
341,0.01085561514,
342,0.009724795818,
343,0.01025825739,
344,0.01016104221,
345,0.01021543145,
346,0.01023629308,
347,0.01030728221,
348,0.01027926803,
349,0.01086887717,
350,0.01051920652,
351,0.01064839959,
352,0.0104663074,
353,0.01014986634,
354,0.01091235876,
355,0.01087281108,
356,0.01051211357,
357,0.01045632362,
358,0.01109045744,
359,0.0111976862,
360,0.0107883811,
361,0.01097103953,
362,0.01138740778,
363,0.01128178835,
364,0.01119354367,
365,0.01137790084,
366,0.01169896126,
367,0.01150593162,
368,0.01102277637,
369,0.01183000207,
370,0.01202437282,
371,0.0117611289,
372,0.01135963202,
373,0.01213982701,
374,0.01227489114,
375,0.01168805361,
376,0.01168212295,
377,0.01251229644,
378,0.01243895292,
379,0.01172083616,
380,0.01227891445,
381,0.0126337409,
382,0.01251867414,
383,0.01218023896,
384,0.01289540529,
385,0.01293426752,
386,0.01281216741,
387,0.01230886579,
388,0.01328110695,
389,0.01329991221,
390,0.01270893216,
391,0.01264482737,
392,0.01336285472,
393,0.01362350583,
394,0.01301372051,
395,0.01313006878,
396,0.01356992126,
397,0.01363331079,
398,0.01433011889,
399,0.01385447383,
400,0.01425731182,
401,0.01411694288,
402,0.01326611638,
403,0.01437216997,
404,0.01438313723,
405,0.01408153772,
406,0.01361352205,
407,0.01432988048,
408,0.01444324851,
409,0.01417341828,
410,0.01418673992,
411,0.01471868157,
412,0.01481837034,
413,0.01430362463,
414,0.01461151242,
415,0.01511111856,
416,0.0150180459,
417,0.01414328814,
418,0.01503959298,
419,0.01531746984,
420,0.01498064399,
421,0.01423278451,
422,0.0149512291,
423,0.01542145014,
424,0.01516908407,
425,0.01458701491,
426,0.01537430286,
427,0.01555970311,
428,0.01489090919,
429,0.01507800817,
430,0.01559969783,
431,0.01558020711,
432,0.01464483142,
433,0.0156223774,
434,0.01583656669,
435,0.01558074355,
436,0.01523187757,
437,0.01575031877,
438,0.01618072391,
439,0.01598638296,
440,0.01524668932,
441,0.01598423719,
442,0.01624169946,
443,0.01572972536,
444,0.01554238796,
445,0.01619109511,
446,0.01630669832,
447,0.01545351744,
448,0.01598191261,
449,0.01648342609,
450,0.01634916663,
451,0.01637351513,
452,0.01632893085,
453,0.01626858115,
454,0.01645460725,
455,0.01582941413,
456,0.01657685637,
457,0.01676341891,
458,0.01645216346,
459,0.01597309113,
460,0.0168967247,
461,0.01674756408,
462,0.01750323176,
463,0.01666525006,
464,0.01701840758,
465,0.0169608593,
466,0.01783642173,
467,0.01686066389,
468,0.01712957025,
469,0.0169852376,
470,0.01765573025,
471,0.01693987846,
472,0.01706585288,
473,0.01686510444,
474,0.01647487283,
475,0.01732850075,
476,0.017231673,
477,0.01701679826,
478,0.01689070463,
479,0.01744675636,
480,0.01753437519,
481,0.01686257124,
482,0.01731321216,
483,0.01784861088,
484,0.01738750935,
485,0.01754292846,
486,0.01772466302,
487,0.01797264814,
488,0.01766681671,
489,0.01689940691,
490,0.01795774698,
491,0.01794329286,
492,0.01762965322,
493,0.01733541489,
494,0.0181684196,
495,0.018152982,
496,0.01767241955,
497,0.01785060763,
498,0.01856648922,
499,0.01824352145,
500,0.01767647266,
501,0.01809448004,
502,0.01849406958,
503,0.01833236217,
504,0.01773139834,
505,0.01873403788,
506,0.01876881719,
507,0.01843708754,
508,0.01777994633,
509,0.01872244477,
510,0.01865208149,
511,0.01825836301,
512,0.01827901602,
513,0.01885735989,
514,0.01905226707,
515,0.0183262527,
516,0.0187112391,
517,0.01917123795,
518,0.01894032955,
519,0.01933687925,
520,0.01893490553,
521,0.01952642202,
522,0.01904928684,
523,0.01838630438,
524,0.01931130886,
525,0.01957201958,
526,0.01919877529,
527,0.01871740818,
528,0.01959788799,
529,0.0197083354,
530,0.01932948828,
531,0.019138515,
532,0.01967436075,
533,0.01982492208,
534,0.01935899258,
535,0.01965737343,
536,0.0199187398,
537,0.02007585764,
538,0.01913535595,
539,0.02002763748,
540,0.02033644915,
541,0.02002745867,
542,0.01922219992,
543,0.02012854815,
544,0.02035272121,
545,0.02013152838,
546,0.01990777254,
547,0.02042514086,
548,0.02052950859,
549,0.01994204521,
550,0.02012163401,
551,0.02075535059,
552,0.0206169486,
553,0.01982986927,
554,0.02083992958,
555,0.02094042301,
556,0.02077811956,
557,0.02013278008,
558,0.02073931694,
559,0.02098166943,
560,0.02071678638,
561,0.02033048868,
562,0.02100807428,
563,0.02126556635,
564,0.0209992528,
565,0.02065432072,
566,0.02130693197,
567,0.0212854147,
568,0.02059996128,
569,0.0212187171,
570,0.02145594358,
571,0.02133148909,
572,0.0215497613,
573,0.02158617973,
574,0.02144956589,
575,0.02169525623,
576,0.02104783058,
577,0.02157312632,
578,0.02182179689,
579,0.02168375254,
580,0.02142876387,
581,0.02193075418,
582,0.0220425725,
583,0.02241444588,
584,0.02189862728,
585,0.02226209641,
586,0.02224689722,
587,0.02285611629,
588,0.02208411694,
589,0.02206397057,
590,0.02204662561,
591,0.02252244949,
592,0.02237135172,
593,0.02247262001,
594,0.02232629061,
595,0.02180081606,
596,0.0225007534,
597,0.02260625362,
598,0.02257573605,
599,0.02237439156,
600,0.02273261547,
601,0.02268570662,
602,0.02242165804,
603,0.02271318436,
604,0.02294391394,
605,0.02279424667,
606,0.02293163538,
607,0.02276289463,
608,0.02312117815,
609,0.02268111706,
610,0.02249419689,
611,0.02324342728,
612,0.02321863174,
613,0.0228985548,
614,0.02291429043,
615,0.02348160744,
616,0.02341091633,
617,0.0232617259,
618,0.02308928967,
619,0.02367687225,
620,0.02344822884,
621,0.02314651012,
622,0.0232385397,
623,0.02357000113,
624,0.02355182171,
625,0.02287584543,
626,0.02361881733,
627,0.02366358042,
628,0.02345567942,
629,0.02321410179,
630,0.02384036779,
631,0.02386027575,
632,0.02361404896,
633,0.02354335785,
634,0.02392196655,
635,0.02396035194,
636,0.02362298965,
637,0.02391654253,
638,0.02407884598,
639,0.02424108982,
640,0.02419030666,
641,0.02409362793,
642,0.02409040928,
643,0.02408027649,
644,0.02369767427,
645,0.0241189599,
646,0.0244936347,
647,0.02406042814,
648,0.02375024557,
649,0.02432399988,
650,0.02440595627,
651,0.02407187223,
652,0.02402061224,
653,0.02438461781,
654,0.02436310053,
655,0.0239765048,
656,0.0243973732,
657,0.02456063032,
658,0.02471411228,
659,0.02420675755,
660,0.02455663681,
661,0.02470856905,
662,0.02438080311,
663,0.0242959857,
664,0.02450233698,
665,0.0245937109,
666,0.02444750071,
667,0.02434772253,
668,0.0246642828,
669,0.02468758821,
670,0.02448964119,
671,0.02454650402,
672,0.02461582422,
673,0.02440059185,
674,0.02427983284,
675,0.02457410097,
676,0.02470451593,
677,0.02474635839,
678,0.02444720268,
679,0.02471166849,
680,0.02472251654,
681,0.02450501919,
682,0.02440327406,
683,0.02452450991,
684,0.02487254143,
685,0.0246207118,
686,0.02439391613,
687,0.02457767725,
688,0.02461451292,
689,0.02436280251,
690,0.02454406023,
691,0.02452152967,
692,0.02441608906,
693,0.02463960648,
694,0.0244128108,
695,0.02432996035,
696,0.02461463213,
697,0.02427983284,
698,0.02431184053,
699,0.02440398932,
700,0.02401906252,
701,0.02404028177,
702,0.02431052923,
703,0.02410459518,
704,0.02436232567,
705,0.02414667606,
706,0.02426356077,
707,0.02417480946,
708,0.0242125392,
709,0.02420598269,
710,0.02391982079,
711,0.0237326622,
712,0.02374893427,
713,0.02385550737,
714,0.02376556396,
715,0.02377206087,
716,0.02388137579,
717,0.02357947826,
718,0.02368164062,
719,0.02369630337,
720,0.02347779274,
721,0.02367079258,
722,0.02318549156,
723,0.02349591255,
724,0.02348911762,
725,0.02335751057,
726,0.02329009771,
727,0.02345973253,
728,0.02324914932,
729,0.02301585674,
730,0.02304530144,
731,0.02340996265,
732,0.02293968201,
733,0.02286058664,
734,0.02306723595,
735,0.02324652672,
736,0.02308344841,
737,0.02278131247,
738,0.02299040556,
739,0.02282011509,
740,0.02279764414,
741,0.02277481556,
742,0.02294492722,
743,0.02268970013,
744,0.02246940136,
745,0.02252990007,
746,0.02259516716,
747,0.02254998684,
748,0.0223762989,
749,0.02247482538,
750,0.02245366573,
751,0.02206152678,
752,0.02226036787,
753,0.02228981256,
754,0.02235585451,
755,0.02203041315,
756,0.02206325531,
757,0.02229166031,
758,0.02203053236,
759,0.02214217186,
760,0.02180361748,
761,0.02166193724,
762,0.02183014154,
763,0.02174651623,
764,0.02172857523,
765,0.02196907997,
766,0.02149176598,
767,0.02140599489,
768,0.02147597075,
769,0.02158164978,
770,0.02133482695,
771,0.02113646269,
772,0.02159702778,
773,0.02154713869,
774,0.02093505859,
775,0.02119469643,
776,0.02119290829,
777,0.02123224735,
778,0.02069658041,
779,0.02078223228,
780,0.02110207081,
781,0.02076810598,
782,0.02063679695,
783,0.0206438899,
784,0.02078908682,
785,0.0202563405,
786,0.02035534382,
787,0.02054899931,
788,0.02082663774,
789,0.02008968592,
790,0.0202460289,
791,0.02033007145,
792,0.02030771971,
793,0.019929111,
794,0.01988959312,
795,0.02033436298,
796,0.01995080709,
797,0.01949638128,
798,0.01950389147,
799,0.01979458332,
800,0.01955544949,
801,0.01924049854,
802,0.01956933737,
803,0.01978981495,
804,0.01921749115,
805,0.01915895939,
806,0.01938432455,
807,0.01956605911,
808,0.01897376776,
809,0.01884686947,
810,0.01958084106,
811,0.01911300421,
812,0.01853954792,
813,0.01863825321,
814,0.0179566741,
815,0.01864206791,
816,0.01833832264,
817,0.01846134663,
818,0.01856136322,
819,0.01847904921,
820,0.01790809631,
821,0.01832091808,
822,0.01874500513,
823,0.01806026697,
824,0.01791000366,
825,0.01651954651,
826,0.01792263985,
827,0.01764416695,
828,0.01750141382,
829,0.0176500082,
830,0.01751470566,
831,0.01723718643,
832,0.01724457741,
833,0.01638817787,
834,0.01711499691,
835,0.01698404551,
836,0.01713871956,
837,0.01758313179,
838,0.01700413227,
839,0.01687145233,
840,0.01688981056,
841,0.01733398438,
842,0.01633870602,
843,0.01636314392,
844,0.01681244373,
845,0.01653468609,
846,0.01624232531,
847,0.01602429152,
848,0.01657372713,
849,0.01585948467,
850,0.01600235701,
851,0.016061306,
852,0.01654261351,
853,0.01547205448,
854,0.01565891504,
855,0.01578116417,
856,0.01606410742,
857,0.0152118206,
858,0.01540708542,
859,0.01544106007,
860,0.01542294025,
861,0.01482439041,
862,0.01486259699,
863,0.01555967331,
864,0.01482242346,
865,0.01442301273,
866,0.01470404863,
867,0.01458543539,
868,0.01436042786,
869,0.01434636116,
870,0.0143648386,
871,0.01494878531,
872,0.01390630007,
873,0.01390975714,
874,0.01446938515,
875,0.01427823305,
876,0.01359426975,
877,0.01379793882,
878,0.01409345865,
879,0.01394867897,
880,0.01349639893,
881,0.01331585646,
882,0.01214075089,
883,0.01337009668,
884,0.01283890009,
885,0.01306128502,
886,0.0137834549,
887,0.01258796453,
888,0.01268851757,
889,0.01299625635,
890,0.01327216625,
891,0.01232349873,
892,0.01219904423,
893,0.01287794113,
894,0.01278239489,
895,0.01173353195,
896,0.01198524237,
897,0.01273787022,
898,0.01226353645,
899,0.01153212786,
900,0.01191872358,
901,0.01279616356,
902,0.01163929701,
903,0.01110887527,
904,0.01150608063,
905,0.01213574409,
906,0.01104158163,
907,0.01108801365,
908,0.01141005754,
909,0.01185023785,
910,0.01066285372,
911,0.01051563025,
912,0.01102530956,
913,0.01101350784,
914,0.01036483049,
915,0.01034253836,
916,0.01183694601,
917,0.01068615913,
918,0.0097194314,
919,0.01015931368,
920,0.01041311026,
921,0.01023632288,
922,0.009593069553,
923,0.009886860847,
924,0.01051092148,
925,0.009559392929,
926,0.009262025356,
927,0.009859979153,
928,0.01021140814,
929,0.009139001369,
930,0.008771240711,
931,0.009145855904,
932,0.009172737598,
933,0.008515954018,
934,0.008624613285,
935,0.007349789143,
936,0.00873285532,
937,0.008482813835,
938,0.00840485096,
939,0.008353173733,
940,0.008427083492,
941,0.008181154728,
942,0.008330225945,
943,0.008960306644,
944,0.007781684399,
945,0.007741510868,
946,0.007707357407,
947,0.008332788944,
948,0.0072696805,
949,0.007528543472,
950,0.008065164089,
951,0.007842004299,
952,0.007269799709,
953,0.007347166538,
954,0.006111979485,
955,0.007290422916,
956,0.007000267506,
957,0.007272422314,
958,0.008062899113,
959,0.006865799427,
960,0.006505906582,
961,0.007223010063,
962,0.007347226143,
963,0.006482541561,
964,0.006118535995,
965,0.006812155247,
966,0.006689369678,
967,0.006094753742,
968,0.006394565105,
969,0.007056236267,
970,0.00641810894,
971,0.006284832954,
972,0.006307303905,
973,0.006916880608,
974,0.006080508232,
975,0.006108105183,
976,0.006071925163,
977,0.006786584854,
978,0.005716919899,
979,0.005760669708,
980,0.006190657616,
981,0.006401538849,
982,0.005675792694,
983,0.005797445774,
984,0.006249368191,
985,0.006085813046,
986,0.005606532097,
987,0.005864799023,
988,0.005181014538,
989,0.00563710928,
990,0.005308270454,
991,0.005630016327,
992,0.006415367126,
993,0.005126237869,
994,0.005219042301,
995,0.005712449551,
996,0.005863726139,
997,0.005061745644,
998,0.005337357521,
999,0.005770087242,
