x0000,y0000
137,0.0037894696,
138,0.003900676966,
139,0.003813758492,
140,0.003999084234,
141,0.003839567304,
142,0.003941610456,
143,0.004122942686,
144,0.003881543875,
145,0.003917351365,
146,0.003931760788,
147,0.004073649645,
148,0.003988668323,
149,0.003835991025,
150,0.004046827555,
151,0.004031434655,
152,0.003856062889,
153,0.00405280292,
154,0.003955751657,
155,0.004002481699,
156,0.003880366683,
157,0.003975600004,
158,0.004039123654,
159,0.003984212875,
160,0.003933891654,
161,0.004098176956,
162,0.00395475328,
163,0.003881067038,
164,0.00386916101,
165,0.003926426172,
166,0.003956630826,
167,0.003777086735,
168,0.003866717219,
169,0.003861561418,
170,0.003915131092,
171,0.003811731935,
172,0.003876566887,
173,0.004019185901,
174,0.003979772329,
175,0.003863826394,
176,0.003895267844,
177,0.00385466218,
178,0.003958001733,
179,0.003810837865,
180,0.003799945116,
181,0.003772512078,
182,0.003820836544,
183,0.003885805607,
184,0.003823757172,
185,0.003731548786,
186,0.003693282604,
187,0.00378896296,
188,0.003722399473,
189,0.003723725677,
190,0.003823846579,
191,0.003689989448,
192,0.003796845675,
193,0.003715440631,
194,0.003773614764,
195,0.003765627742,
196,0.003709331155,
197,0.003703087568,
198,0.003722980618,
199,0.003766134381,
200,0.003713041544,
201,0.003813907504,
202,0.003786534071,
203,0.003763869405,
204,0.003639802337,
205,0.003673970699,
206,0.003656893969,
207,0.003685206175,
208,0.00355771184,
209,0.003657162189,
210,0.003697052598,
211,0.003625512123,
212,0.003589451313,
213,0.003597289324,
214,0.003753989935,
215,0.003570079803,
216,0.003476276994,
217,0.003427132964,
218,0.003417104483,
219,0.003309831023,
220,0.003538504243,
221,0.003448903561,
222,0.003440469503,
223,0.003786921501,
224,0.00342041254,
225,0.003513380885,
226,0.003385767341,
227,0.003319472075,
228,0.003710284829,
229,0.003545686603,
230,0.003399506211,
231,0.003260686994,
232,0.003391653299,
233,0.003454342484,
234,0.003403946757,
235,0.003334999084,
236,0.003388985991,
237,0.003471344709,
238,0.003392443061,
239,0.0033403337,
240,0.003412514925,
241,0.003429993987,
242,0.003179818392,
243,0.003154098988,
244,0.003402024508,
245,0.003456294537,
246,0.003641143441,
247,0.003322467208,
248,0.003501325846,
249,0.003254234791,
250,0.003542780876,
251,0.003378361464,
252,0.003411024809,
253,0.003232330084,
254,0.003090858459,
255,0.003441601992,
256,0.003357201815,
257,0.003362506628,
258,0.003152579069,
259,0.003367364407,
260,0.003368169069,
261,0.003287672997,
262,0.003349810839,
263,0.003401905298,
264,0.003410845995,
265,0.003364533186,
266,0.003317505121,
267,0.003626793623,
268,0.003393620253,
269,0.003322631121,
270,0.003478139639,
271,0.003473520279,
272,0.003367602825,
273,0.00311088562,
274,0.003494530916,
275,0.003528624773,
276,0.003461360931,
277,0.003265947104,
278,0.003589421511,
279,0.003438442945,
280,0.003420948982,
281,0.003443568945,
282,0.003496646881,
283,0.003715664148,
284,0.003386229277,
285,0.003536224365,
286,0.003626406193,
287,0.003627926111,
288,0.003117799759,
289,0.003609985113,
290,0.003718048334,
291,0.003519237041,
292,0.003370642662,
293,0.003662288189,
294,0.00369104743,
295,0.003789484501,
296,0.003451228142,
297,0.003894358873,
298,0.003769278526,
299,0.003521740437,
300,0.00356644392,
301,0.003790676594,
302,0.003853976727,
303,0.004360169172,
304,0.00360763073,
305,0.003959596157,
306,0.003938347101,
307,0.003696113825,
308,0.003841638565,
309,0.004057198763,
310,0.003950566053,
311,0.00395193696,
312,0.003923207521,
313,0.004237651825,
314,0.003965944052,
315,0.003520131111,
316,0.004092514515,
317,0.003987371922,
318,0.003964662552,
319,0.003674536943,
320,0.004185974598,
321,0.004165023565,
322,0.004042685032,
323,0.003999143839,
324,0.004182815552,
325,0.004168599844,
326,0.003928333521,
327,0.004167586565,
328,0.004444926977,
329,0.00432357192,
330,0.004822552204,
331,0.004228204489,
332,0.004428684711,
333,0.00437861681,
334,0.00390920043,
335,0.004383713007,
336,0.004494041204,
337,0.004247307777,
338,0.004021048546,
339,0.004439175129,
340,0.004511535168,
341,0.004423171282,
342,0.004062473774,
343,0.004556387663,
344,0.004493534565,
345,0.004421114922,
346,0.004302799702,
347,0.004691243172,
348,0.004722326994,
349,0.004282951355,
350,0.004490792751,
351,0.004912555218,
352,0.004737138748,
353,0.005249470472,
354,0.004878669977,
355,0.004981338978,
356,0.004802316427,
357,0.004996776581,
358,0.004956007004,
359,0.004987359047,
360,0.004758358002,
361,0.004465639591,
362,0.005031764507,
363,0.005105048418,
364,0.00486767292,
365,0.004579931498,
366,0.005295306444,
367,0.005184471607,
368,0.004806488752,
369,0.004828602076,
370,0.005100488663,
371,0.005102694035,
372,0.004811435938,
373,0.004805505276,
374,0.005361437798,
375,0.005309015512,
376,0.005147367716,
377,0.005356520414,
378,0.005351573229,
379,0.005285024643,
380,0.004806011915,
381,0.005384117365,
382,0.005594104528,
383,0.00518476963,
384,0.004830688238,
385,0.005343914032,
386,0.005448758602,
387,0.005038052797,
388,0.004738599062,
389,0.005421876907,
390,0.005306005478,
391,0.004844218493,
392,0.004955589771,
393,0.005382657051,
394,0.005228847265,
395,0.004552215338,
396,0.005054533482,
397,0.005338132381,
398,0.005259543657,
399,0.004647225142,
400,0.005112320185,
401,0.005098611116,
402,0.005006879568,
403,0.004410505295,
404,0.004964500666,
405,0.005137950182,
406,0.004840224981,
407,0.004517704248,
408,0.004955679178,
409,0.004924982786,
410,0.005374908447,
411,0.004530012608,
412,0.004956066608,
413,0.004807829857,
414,0.004335463047,
415,0.004489541054,
416,0.00482454896,
417,0.00474897027,
418,0.004384666681,
419,0.004395902157,
420,0.004547387362,
421,0.004491657019,
422,0.004048526287,
423,0.004560172558,
424,0.004611283541,
425,0.004312843084,
426,0.004017651081,
427,0.004492849112,
428,0.004371255636,
429,0.004082769156,
430,0.00363072753,
431,0.004253178835,
432,0.004307329655,
433,0.003844410181,
434,0.003745526075,
435,0.003939509392,
436,0.004071712494,
437,0.003729104996,
438,0.003685504198,
439,0.003942221403,
440,0.003776460886,
441,0.003179907799,
442,0.003748387098,
443,0.003829389811,
444,0.003482311964,
445,0.002944976091,
446,0.003330081701,
447,0.003602564335,
448,0.003250211477,
449,0.002954393625,
450,0.00341245532,
451,0.003433346748,
452,0.003145903349,
453,0.002838969231,
454,0.003302693367,
455,0.003282099962,
456,0.003198236227,
457,0.002906054258,
458,0.003214150667,
459,0.003067612648,
460,0.003846287727,
461,0.002823174,
462,0.0030592978,
463,0.002902448177,
464,0.003624379635,
465,0.002624601126,
466,0.002900928259,
467,0.002699494362,
468,0.002224594355,
469,0.002693980932,
470,0.002687484026,
471,0.00244680047,
472,0.002369910479,
473,0.002677440643,
474,0.002513706684,
475,0.002248138189,
476,0.002217382193,
477,0.002533763647,
478,0.00244268775,
479,0.002103030682,
480,0.002100735903,
481,0.002480685711,
482,0.002351373434,
483,0.002690583467,
484,0.002209216356,
485,0.002235114574,
486,0.002160668373,
487,0.001672208309,
488,0.002281993628,
489,0.002356886864,
490,0.001978576183,
491,0.001484751701,
492,0.002137333155,
493,0.002104222775,
494,0.001841902733,
495,0.001688033342,
496,0.002117425203,
497,0.002020388842,
498,0.001632899046,
499,0.001901239157,
500,0.002023756504,
501,0.001846075058,
502,0.001244843006,
503,0.00183057785,
504,0.001987576485,
505,0.001799225807,
506,0.00194644928,
507,0.001800239086,
508,0.001842439175,
509,0.001685321331,
510,0.001523077488,
511,0.001745522022,
512,0.001719713211,
513,0.001426994801,
514,0.001346945763,
515,0.001808106899,
516,0.001761198044,
517,0.001466751099,
518,0.001462459564,
519,0.00190705061,
520,0.001831889153,
521,0.001267552376,
522,0.001586258411,
523,0.001735270023,
524,0.001640856266,
525,0.001363873482,
526,0.001536309719,
527,0.001632153988,
528,0.001543819904,
529,0.001293420792,
530,0.001600384712,
531,0.001645505428,
532,0.001432657242,
533,0.001268684864,
534,0.00189948082,
535,0.001738190651,
536,0.00142878294,
537,0.001344025135,
538,0.001797676086,
539,0.001657605171,
540,0.001449406147,
541,0.001314580441,
542,0.001772761345,
543,0.001769781113,
544,0.001357734203,
545,0.001526892185,
546,0.001803040504,
547,0.001674413681,
548,0.001156568527,
549,0.001757442951,
550,0.001799345016,
551,0.00167709589,
552,0.001146495342,
553,0.001752972603,
554,0.001802265644,
555,0.001608908176,
556,0.001338720322,
557,0.001758933067,
558,0.001900553703,
559,0.001635849476,
560,0.001464128494,
561,0.001951038837,
562,0.001768887043,
563,0.00209492445,
564,0.001747608185,
565,0.001902878284,
566,0.001894176006,
567,0.001797258854,
568,0.0018684268,
569,0.001947581768,
570,0.001776814461,
571,0.002319812775,
572,0.001830101013,
573,0.001909255981,
574,0.00191617012,
575,0.001566708088,
576,0.002115607262,
577,0.00213354826,
578,0.001962900162,
579,0.001597285271,
580,0.00216782093,
581,0.002181053162,
582,0.001931130886,
583,0.00189357996,
584,0.002151846886,
585,0.002225756645,
586,0.001969397068,
587,0.001938819885,
588,0.002249062061,
589,0.00225353241,
590,0.002626538277,
591,0.002187252045,
592,0.002427279949,
593,0.002286016941,
594,0.00200676918,
595,0.002515256405,
596,0.002460360527,
597,0.002474427223,
598,0.002114415169,
599,0.002469837666,
600,0.00256896019,
601,0.002327978611,
602,0.00227534771,
603,0.002525806427,
604,0.002772212029,
605,0.002555787563,
606,0.002418041229,
607,0.00274682045,
608,0.002857089043,
609,0.002455592155,
610,0.002653896809,
611,0.002904772758,
612,0.002805650234,
613,0.003130793571,
614,0.002753436565,
615,0.002903819084,
616,0.00286924839,
617,0.003075897694,
618,0.002992272377,
619,0.00309407711,
620,0.003037631512,
621,0.002874970436,
622,0.002995848656,
623,0.003239154816,
624,0.00292211771,
625,0.002992868423,
626,0.003325223923,
627,0.003239750862,
628,0.003094375134,
629,0.003113389015,
630,0.003277003765,
631,0.003257393837,
632,0.003054738045,
633,0.003140330315,
634,0.003274977207,
635,0.003369987011,
636,0.003357350826,
637,0.00332403183,
638,0.003240644932,
639,0.003305494785,
640,0.003039181232,
641,0.00343978405,
642,0.003320991993,
643,0.00324344635,
644,0.003087639809,
645,0.003296732903,
646,0.003297328949,
647,0.003140747547,
648,0.003128528595,
649,0.003351569176,
650,0.003195047379,
651,0.003051161766,
652,0.003124952316,
653,0.003195106983,
654,0.003195285797,
655,0.003003239632,
656,0.003057658672,
657,0.003262579441,
658,0.003082036972,
659,0.003176391125,
660,0.003118932247,
661,0.00301104784,
662,0.003020167351,
663,0.003057956696,
664,0.002982854843,
665,0.003110349178,
666,0.003076434135,
667,0.002964317799,
668,0.003149211407,
669,0.003051042557,
670,0.00291800499,
671,0.003003120422,
672,0.002937614918,
673,0.003077328205,
674,0.002832233906,
675,0.002909004688,
676,0.002832472324,
677,0.002990782261,
678,0.002830922604,
679,0.002820551395,
680,0.002811610699,
681,0.0028039217,
682,0.002736032009,
683,0.00282394886,
684,0.002694904804,
685,0.002751588821,
686,0.002756714821,
687,0.002763926983,
688,0.002701640129,
689,0.002703070641,
690,0.002823174,
691,0.002708435059,
692,0.002653777599,
693,0.002716422081,
694,0.002601146698,
695,0.002663373947,
696,0.002552509308,
697,0.002672076225,
698,0.00254803896,
699,0.002560675144,
700,0.002514660358,
701,0.002518355846,
702,0.002552390099,
703,0.002400755882,
704,0.002574026585,
705,0.002501666546,
706,0.00246489048,
707,0.002532958984,
708,0.00243461132,
709,0.002557098866,
710,0.00234234333,
711,0.002413272858,
712,0.002469956875,
713,0.002461671829,
714,0.002370834351,
715,0.002363204956,
716,0.002373278141,
717,0.002356648445,
718,0.002183496952,
719,0.002376616001,
720,0.002419054508,
721,0.002268671989,
722,0.002350151539,
723,0.002364993095,
724,0.00209569931,
725,0.002257168293,
726,0.002206027508,
727,0.002295911312,
728,0.002421200275,
729,0.002177715302,
730,0.002271294594,
731,0.002255022526,
732,0.002330482006,
733,0.002081394196,
734,0.002018272877,
735,0.002281606197,
736,0.002256393433,
737,0.00207221508,
738,0.002112090588,
739,0.002260088921,
740,0.00216114521,
741,0.002053499222,
742,0.002021968365,
743,0.001878023148,
744,0.002106010914,
745,0.002149820328,
746,0.002159714699,
747,0.002309501171,
748,0.002049565315,
749,0.00199508667,
750,0.002184867859,
751,0.002181172371,
752,0.002111077309,
753,0.002053797245,
754,0.002333581448,
755,0.002282559872,
756,0.00216794014,
757,0.002222418785,
758,0.002202391624,
759,0.002327740192,
760,0.002105891705,
761,0.002165317535,
762,0.002635359764,
763,0.002249002457,
764,0.002283871174,
765,0.002400040627,
766,0.0022315979,
767,0.002424299717,
768,0.002365648746,
769,0.002563774586,
770,0.002716004848,
771,0.002505421638,
772,0.00254714489,
773,0.002624571323,
774,0.002870023251,
775,0.002661466599,
776,0.002584993839,
777,0.002828538418,
778,0.002954542637,
779,0.002741873264,
780,0.002770423889,
781,0.003015339375,
782,0.002949118614,
783,0.002819180489,
784,0.002835690975,
785,0.003160893917,
786,0.002971291542,
787,0.002862632275,
788,0.002902150154,
789,0.003091573715,
790,0.003059864044,
791,0.002928256989,
792,0.00317466259,
793,0.003377556801,
794,0.003079593182,
795,0.003059327602,
796,0.003203868866,
797,0.003422856331,
798,0.002937495708,
799,0.003158271313,
800,0.003408312798,
801,0.003521621227,
802,0.003217339516,
803,0.003209412098,
804,0.003550589085,
805,0.003421247005,
806,0.003189742565,
807,0.003362178802,
808,0.00385761261,
809,0.00333070755,
810,0.003176093102,
811,0.003511488438,
812,0.003761529922,
813,0.003553926945,
814,0.003482997417,
815,0.003417253494,
816,0.003760576248,
817,0.003370642662,
818,0.003387749195,
819,0.003487944603,
820,0.003910124302,
821,0.003431618214,
822,0.003370642662,
823,0.002787172794,
824,0.003716170788,
825,0.003407657146,
826,0.003433823586,
827,0.003692984581,
828,0.003607571125,
829,0.003385782242,
830,0.003493368626,
831,0.003730893135,
832,0.003653287888,
833,0.003509700298,
834,0.003440499306,
835,0.004115045071,
836,0.003345668316,
837,0.003469944,
838,0.003646492958,
839,0.003952801228,
840,0.003454148769,
841,0.003480017185,
842,0.003669917583,
843,0.003781974316,
844,0.003553271294,
845,0.003421843052,
846,0.003733098507,
847,0.003704786301,
848,0.003448367119,
849,0.003499507904,
850,0.003613352776,
851,0.003626644611,
852,0.003520488739,
853,0.003603994846,
854,0.003970623016,
855,0.003496289253,
856,0.003379464149,
857,0.003602981567,
858,0.003846943378,
859,0.003369867802,
860,0.003353953362,
861,0.003541588783,
862,0.003899335861,
863,0.003442645073,
864,0.003246188164,
865,0.003442883492,
866,0.00351023674,
867,0.003102838993,
868,0.003219306469,
869,0.003182768822,
870,0.003501057625,
871,0.003148794174,
872,0.003136694431,
873,0.002770423889,
874,0.003463506699,
875,0.002961099148,
876,0.003075838089,
877,0.002379119396,
878,0.003121495247,
879,0.003007769585,
880,0.003155171871,
881,0.003629088402,
882,0.002929985523,
883,0.002994120121,
884,0.003260433674,
885,0.003320753574,
886,0.00284075737,
887,0.002916932106,
888,0.00314617157,
889,0.003191292286,
890,0.002567589283,
891,0.002795875072,
892,0.00320571661,
893,0.003023445606,
894,0.002736985683,
895,0.002889454365,
896,0.002046942711,
897,0.002816736698,
898,0.002536475658,
899,0.002801835537,
900,0.003289818764,
901,0.002487063408,
902,0.002581596375,
903,0.00273424387,
904,0.002784192562,
905,0.002383589745,
906,0.00246655941,
907,0.002689778805,
908,0.002801895142,
909,0.002311348915,
910,0.002397596836,
911,0.002734005451,
912,0.002586066723,
913,0.002055823803,
914,0.00216460228,
915,0.002783596516,
916,0.002455770969,
917,0.002030849457,
918,0.001975595951,
919,0.001757740974,
920,0.002060413361,
921,0.001909852028,
922,0.001970589161,
923,0.001954436302,
924,0.001959562302,
925,0.00192117691,
926,0.002003490925,
927,0.002273619175,
928,0.0017837286,
929,0.001828253269,
930,0.00209236145,
931,0.002180755138,
932,0.001685619354,
933,0.001692533493,
934,0.002181351185,
935,0.001838564873,
936,0.001597344875,
937,0.001545786858,
938,0.002147555351,
939,0.001741528511,
940,0.00151515007,
941,0.001582682133,
942,0.001711189747,
943,0.001299738884,
944,0.001318573952,
945,0.001556456089,
946,0.002009809017,
947,0.001274943352,
948,0.001349151134,
949,0.001418352127,
950,0.001856207848,
951,0.001120567322,
952,0.001145601273,
953,0.001644253731,
954,0.001618266106,
955,0.001031517982,
956,0.001220226288,
957,0.001604437828,
958,0.001286387444,
959,0.0009368062019,
960,0.001047611237,
961,0.001858115196,
962,0.001034379005,
963,0.0008497238159,
964,0.001106381416,
965,0.001301467419,
966,0.001006186008,
967,0.0007821321487,
968,0.0009648799896,
969,0.001371860504,
970,0.0009979605675,
971,0.0009000301361,
972,0.001054227352,
973,0.001383841038,
974,0.0007194280624,
975,0.000766992569,
976,0.0007528662682,
977,0.001065254211,
978,0.000531733036,
979,0.0007420182228,
980,0.001199007034,
981,0.001121222973,
982,0.0006457567215,
983,0.0009104013443,
984,0.001204371452,
985,0.000895678997,
986,0.0006220936775,
987,0.0009288787842,
988,0.001342236996,
989,0.0006412267685,
990,0.0005713105202,
991,0.0008347034454,
992,0.001237869263,
993,0.0006217360497,
994,0.000595510006,
995,0.0009645819664,
996,0.00127851963,
997,0.0007125139236,
998,0.0005177855492,
999,0.001231849194,
