x0000,y0000
177,0.001887694001,
178,0.001759693027,
179,0.001811653376,
180,0.001736968756,
181,0.001685097814,
182,0.001751571894,
183,0.001709073782,
184,0.001860484481,
185,0.001809358597,
186,0.001760140061,
187,0.001619338989,
188,0.001654922962,
189,0.001520201564,
190,0.001609906554,
191,0.001418605447,
192,0.001670107245,
193,0.001530140638,
194,0.001466408372,
195,0.001563504338,
196,0.001505285501,
197,0.00154030323,
198,0.001380220056,
199,0.001407459378,
200,0.001333355904,
201,0.001388281584,
202,0.001570060849,
203,0.001429498196,
204,0.001305878162,
205,0.001363292336,
206,0.001320853829,
207,0.001243516803,
208,0.001132532954,
209,0.001179993153,
210,0.001267045736,
211,0.001275837421,
212,0.00121422112,
213,0.001175224781,
214,0.001215696335,
215,0.001211434603,
216,0.001211985946,
217,0.001107156277,
218,0.001084461808,
219,0.00100402534,
220,0.001042500138,
221,0.001087993383,
222,0.001044332981,
223,0.00100889802,
224,0.001103654504,
225,0.001092031598,
226,0.00115904212,
227,0.0009942501783,
228,0.001044631004,
229,0.001070335507,
230,0.001038730145,
231,0.0008851885796,
232,0.001022577286,
233,0.001082211733,
234,0.0009205788374,
235,0.0009918957949,
236,0.001039803028,
237,0.001038849354,
238,0.001217216253,
239,0.0008961260319,
240,0.001073464751,
241,0.0009650588036,
242,0.001336216927,
243,0.0009617656469,
244,0.001107126474,
245,0.0008901506662,
246,0.0007088780403,
247,0.001065641642,
248,0.001036182046,
249,0.0008510649204,
250,0.0008707642555,
251,0.001039713621,
252,0.001137197018,
253,0.0007121860981,
254,0.001059114933,
255,0.001116245985,
256,0.001080572605,
257,0.0007615089417,
258,0.0009766817093,
259,0.001154452562,
260,0.001071929932,
261,0.001486033201,
262,0.001082986593,
263,0.00120139122,
264,0.001093715429,
265,0.0009164214134,
266,0.00112721324,
267,0.00107383728,
268,0.001081228256,
269,0.0008208155632,
270,0.001198709011,
271,0.001192629337,
272,0.001094937325,
273,0.0009969770908,
274,0.001276195049,
275,0.001292347908,
276,0.0009541809559,
277,0.001081228256,
278,0.001305371523,
279,0.001357406378,
280,0.0009776353836,
281,0.001378715038,
282,0.001549780369,
283,0.001349806786,
284,0.001387894154,
285,0.001460105181,
286,0.001579403877,
287,0.001470118761,
288,0.001346498728,
289,0.001471072435,
290,0.001559406519,
291,0.001481890678,
292,0.001115530729,
293,0.001684904099,
294,0.001699447632,
295,0.001494348049,
296,0.001491934061,
297,0.001650631428,
298,0.001783341169,
299,0.001491427422,
300,0.001756727695,
301,0.001997113228,
302,0.001871109009,
303,0.001665145159,
304,0.001829266548,
305,0.002083182335,
306,0.001908421516,
307,0.001656591892,
308,0.002011746168,
309,0.001968443394,
310,0.002020865679,
311,0.001685887575,
312,0.002113193274,
313,0.00215741992,
314,0.002127766609,
315,0.002012133598,
316,0.002301841974,
317,0.002271324396,
318,0.001990705729,
319,0.002106934786,
320,0.002420306206,
321,0.00230500102,
322,0.002081781626,
323,0.002454638481,
324,0.002604454756,
325,0.002570092678,
326,0.001977354288,
327,0.002549737692,
328,0.002869158983,
329,0.002655535936,
330,0.002320617437,
331,0.002806156874,
332,0.003041118383,
333,0.002725034952,
334,0.002482563257,
335,0.002979487181,
336,0.003054797649,
337,0.002866953611,
338,0.002604335546,
339,0.003159105778,
340,0.003102302551,
341,0.003369003534,
342,0.0029707551,
343,0.00342476368,
344,0.003393650055,
345,0.003089129925,
346,0.003182649612,
347,0.003556936979,
348,0.003308743238,
349,0.004140853882,
350,0.003401815891,
351,0.003444731236,
352,0.003485828638,
353,0.003122448921,
354,0.003577619791,
355,0.003881394863,
356,0.003586858511,
357,0.003375828266,
358,0.003904402256,
359,0.00396117568,
360,0.003637433052,
361,0.00364792347,
362,0.004170536995,
363,0.004079222679,
364,0.003730416298,
365,0.003924131393,
366,0.004310309887,
367,0.004152238369,
368,0.004749208689,
369,0.00423142314,
370,0.004453659058,
371,0.004321634769,
372,0.003703176975,
373,0.004336416721,
374,0.0044670403,
375,0.004372835159,
376,0.004070222378,
377,0.004608184099,
378,0.004687726498,
379,0.004317075014,
380,0.004192769527,
381,0.004517734051,
382,0.004645645618,
383,0.00426414609,
384,0.004341900349,
385,0.004744410515,
386,0.00477206707,
387,0.004028648138,
388,0.004458129406,
389,0.004804193974,
390,0.004802465439,
391,0.00480055809,
392,0.004541426897,
393,0.004899322987,
394,0.004753142595,
395,0.004499256611,
396,0.004700154066,
397,0.004771590233,
398,0.004548251629,
399,0.004103928804,
400,0.004735440016,
401,0.00480979681,
402,0.004530072212,
403,0.004327386618,
404,0.004764020443,
405,0.004705667496,
406,0.004426628351,
407,0.0044683218,
408,0.004766196012,
409,0.004718184471,
410,0.004246413708,
411,0.004419177771,
412,0.004728406668,
413,0.004613876343,
414,0.004183858633,
415,0.004575490952,
416,0.004573702812,
417,0.004638195038,
418,0.004015058279,
419,0.004577547312,
420,0.00459498167,
421,0.004401892424,
422,0.003972053528,
423,0.004590123892,
424,0.004481077194,
425,0.00418266654,
426,0.00418138504,
427,0.004403889179,
428,0.004422128201,
429,0.004074275494,
430,0.004222244024,
431,0.004558861256,
432,0.004526376724,
433,0.003775030375,
434,0.004316687584,
435,0.004556298256,
436,0.004246413708,
437,0.00381809473,
438,0.004248142242,
439,0.004331409931,
440,0.004188656807,
441,0.003760278225,
442,0.004301100969,
443,0.004329770803,
444,0.004014790058,
445,0.003801256418,
446,0.00440955162,
447,0.004156082869,
448,0.004592508078,
449,0.003957539797,
450,0.004227697849,
451,0.004092335701,
452,0.003973126411,
453,0.003829747438,
454,0.004090666771,
455,0.003959655762,
456,0.005050212145,
457,0.003915399313,
458,0.004014790058,
459,0.003864228725,
460,0.003381699324,
461,0.003761172295,
462,0.003979444504,
463,0.003636062145,
464,0.003435492516,
465,0.003917634487,
466,0.003863781691,
467,0.003630667925,
468,0.003489196301,
469,0.003896087408,
470,0.00372377038,
471,0.003358632326,
472,0.003592699766,
473,0.003626853228,
474,0.003548115492,
475,0.004321306944,
476,0.003497034311,
477,0.003781884909,
478,0.003641009331,
479,0.003130555153,
480,0.003710240126,
481,0.003668427467,
482,0.003293156624,
483,0.003147006035,
484,0.003512442112,
485,0.003708332777,
486,0.003261804581,
487,0.003075927496,
488,0.003520011902,
489,0.003466963768,
490,0.003092765808,
491,0.003222346306,
492,0.003421992064,
493,0.003408014774,
494,0.00256228447,
495,0.003258824348,
496,0.003612399101,
497,0.003344625235,
498,0.003444880247,
499,0.003376364708,
500,0.003436684608,
501,0.003201931715,
502,0.00312769413,
503,0.003440439701,
504,0.003367543221,
505,0.003058314323,
506,0.002866566181,
507,0.003443241119,
508,0.003255784512,
509,0.002823710442,
510,0.002983629704,
511,0.003509938717,
512,0.003251135349,
513,0.002716898918,
514,0.003073275089,
515,0.0034044981,
516,0.003149032593,
517,0.002863824368,
518,0.003062665462,
519,0.003428936005,
520,0.003249049187,
521,0.002769649029,
522,0.003231227398,
523,0.003352582455,
524,0.003116369247,
525,0.00276529789,
526,0.00338602066,
527,0.003321349621,
528,0.003002166748,
529,0.002894580364,
530,0.003282666206,
531,0.003285527229,
532,0.002791404724,
533,0.003011763096,
534,0.00348263979,
535,0.003368675709,
536,0.00298511982,
537,0.003199934959,
538,0.003341794014,
539,0.003246963024,
540,0.00279456377,
541,0.003175616264,
542,0.003469347954,
543,0.003230273724,
544,0.002821207047,
545,0.003298282623,
546,0.003439843655,
547,0.003142297268,
548,0.002825677395,
549,0.003195226192,
550,0.003433287144,
551,0.003134489059,
552,0.00302362442,
553,0.003446996212,
554,0.003362238407,
555,0.003539979458,
556,0.003028869629,
557,0.003524422646,
558,0.003380417824,
559,0.003332793713,
560,0.00319236517,
561,0.00353461504,
562,0.003311038017,
563,0.003995776176,
564,0.003367006779,
565,0.003470957279,
566,0.003413677216,
567,0.003034949303,
568,0.003541111946,
569,0.003646492958,
570,0.003348886967,
571,0.0031234622,
572,0.003548681736,
573,0.003572225571,
574,0.003361463547,
575,0.003288567066,
576,0.003641009331,
577,0.003671705723,
578,0.003208994865,
579,0.003452479839,
580,0.003566563129,
581,0.003594398499,
582,0.003856897354,
583,0.003522932529,
584,0.003640651703,
585,0.003609359264,
586,0.003191411495,
587,0.003663361073,
588,0.003876447678,
589,0.00373852253,
590,0.003326117992,
591,0.003791809082,
592,0.003826141357,
593,0.003769397736,
594,0.003526866436,
595,0.003761529922,
596,0.003959834576,
597,0.003637373447,
598,0.003743827343,
599,0.003927826881,
600,0.003812670708,
601,0.003498733044,
602,0.003984689713,
603,0.003897368908,
604,0.003884911537,
605,0.003838062286,
606,0.004029035568,
607,0.004060387611,
608,0.0040153265,
609,0.003936946392,
610,0.00407242775,
611,0.004086196423,
612,0.004023790359,
613,0.003925561905,
614,0.004205048084,
615,0.004167497158,
616,0.004132866859,
617,0.004238307476,
618,0.004435420036,
619,0.004275262356,
620,0.004093408585,
621,0.00415956974,
622,0.004384458065,
623,0.004332244396,
624,0.004198074341,
625,0.004233956337,
626,0.004261314869,
627,0.00430727005,
628,0.004173099995,
629,0.004339277744,
630,0.004310667515,
631,0.004326224327,
632,0.004171073437,
633,0.004450380802,
634,0.004445791245,
635,0.004345953465,
636,0.004152476788,
637,0.004313707352,
638,0.004362285137,
639,0.004230499268,
640,0.004247128963,
641,0.004334747791,
642,0.004276335239,
643,0.004035890102,
644,0.004263997078,
645,0.004243969917,
646,0.004187703133,
647,0.00408744812,
648,0.004206418991,
649,0.004293441772,
650,0.004129111767,
651,0.004077136517,
652,0.004171609879,
653,0.004147946835,
654,0.00406986475,
655,0.004006445408,
656,0.004064142704,
657,0.003991484642,
658,0.003952741623,
659,0.003980696201,
660,0.003962218761,
661,0.003851056099,
662,0.003925144672,
663,0.00387775898,
664,0.003853738308,
665,0.003842592239,
666,0.003884077072,
667,0.003922581673,
668,0.00393652916,
669,0.003695189953,
670,0.003730177879,
671,0.003635346889,
672,0.003673434258,
673,0.003627836704,
674,0.00363266468,
675,0.003497540951,
676,0.003668129444,
677,0.003559708595,
678,0.003545105457,
679,0.003488659859,
680,0.003434181213,
681,0.003336250782,
682,0.003482282162,
683,0.003436744213,
684,0.003446757793,
685,0.003403604031,
686,0.003429472446,
687,0.003330588341,
688,0.003285646439,
689,0.003301799297,
690,0.003385066986,
691,0.003343403339,
692,0.003247499466,
693,0.003209412098,
694,0.003166675568,
695,0.003246366978,
696,0.003037273884,
697,0.003400325775,
698,0.003124296665,
699,0.003151297569,
700,0.003054559231,
701,0.003072798252,
702,0.003022372723,
703,0.003011107445,
704,0.003075003624,
705,0.002960324287,
706,0.002978682518,
707,0.002945840359,
708,0.003000855446,
709,0.00288438797,
710,0.002865612507,
711,0.002849876881,
712,0.002901136875,
713,0.002768456936,
714,0.002805531025,
715,0.002796888351,
716,0.002821683884,
717,0.002821624279,
718,0.002826631069,
719,0.002824425697,
720,0.002816021442,
721,0.00264018774,
722,0.00275605917,
723,0.002535939217,
724,0.002767205238,
725,0.00261592865,
726,0.002560138702,
727,0.002680599689,
728,0.002653956413,
729,0.002619028091,
730,0.002627849579,
731,0.002720355988,
732,0.002449631691,
733,0.002529978752,
734,0.002571761608,
735,0.002607584,
736,0.002479255199,
737,0.002375304699,
738,0.002533197403,
739,0.002629637718,
740,0.002398014069,
741,0.002484679222,
742,0.002575993538,
743,0.0025588274,
744,0.002395451069,
745,0.002346396446,
746,0.002551198006,
747,0.002561330795,
748,0.002331197262,
749,0.002358198166,
750,0.002459347248,
751,0.002593100071,
752,0.002334833145,
753,0.002473056316,
754,0.002674818039,
755,0.00241202116,
756,0.002447485924,
757,0.002381205559,
758,0.002764821053,
759,0.002514898777,
760,0.002519071102,
761,0.002619147301,
762,0.002801954746,
763,0.002471089363,
764,0.002649366856,
765,0.002905964851,
766,0.002907693386,
767,0.002729833126,
768,0.002657532692,
769,0.003079950809,
770,0.002829611301,
771,0.002859830856,
772,0.002979934216,
773,0.002679228783,
774,0.003011345863,
775,0.002982974052,
776,0.003139734268,
777,0.003022253513,
778,0.003160536289,
779,0.003160595894,
780,0.003299593925,
781,0.003476262093,
782,0.003197312355,
783,0.00318056345,
784,0.00332313776,
785,0.003469049931,
786,0.003327012062,
787,0.00323331356,
788,0.00352370739,
789,0.003599107265,
790,0.003455936909,
791,0.003419280052,
792,0.003781676292,
793,0.003664076328,
794,0.003520607948,
795,0.003663659096,
796,0.003729820251,
797,0.00365203619,
798,0.003599584103,
799,0.003679513931,
800,0.00413620472,
801,0.003600299358,
802,0.003538787365,
803,0.003792881966,
804,0.004002511501,
805,0.003713011742,
806,0.003808259964,
807,0.003830432892,
808,0.004039466381,
809,0.003823399544,
810,0.003846526146,
811,0.004116714001,
812,0.004159629345,
813,0.003855347633,
814,0.003964841366,
815,0.004398405552,
816,0.004109501839,
817,0.003894686699,
818,0.003925204277,
819,0.00428134203,
820,0.004064381123,
821,0.003935754299,
822,0.004128396511,
823,0.004407227039,
824,0.003935694695,
825,0.004131495953,
826,0.004243552685,
827,0.004584729671,
828,0.003963649273,
829,0.004243373871,
830,0.00359839201,
831,0.004512071609,
832,0.004147052765,
833,0.004196166992,
834,0.004440665245,
835,0.004457950592,
836,0.004090726376,
837,0.00412774086,
838,0.003831624985,
839,0.004221796989,
840,0.004180431366,
841,0.004357516766,
842,0.00471842289,
843,0.004204571247,
844,0.004259943962,
845,0.004370570183,
846,0.004716038704,
847,0.004157304764,
848,0.004203259945,
849,0.004314899445,
850,0.004425823689,
851,0.004220128059,
852,0.004192709923,
853,0.004632413387,
854,0.004436790943,
855,0.00425440073,
856,0.004449903965,
857,0.003682076931,
858,0.004448115826,
859,0.004174351692,
860,0.004430353642,
861,0.004778027534,
862,0.004219770432,
863,0.004286587238,
864,0.00438773632,
865,0.00468236208,
866,0.004245400429,
867,0.004217386246,
868,0.004321217537,
869,0.004555046558,
870,0.004146695137,
871,0.004096508026,
872,0.004455208778,
873,0.004320442677,
874,0.003998398781,
875,0.004155874252,
876,0.004855215549,
877,0.00434166193,
878,0.004120826721,
879,0.004279196262,
880,0.003957629204,
881,0.004185378551,
882,0.004088640213,
883,0.004249334335,
884,0.004262626171,
885,0.004010796547,
886,0.003985404968,
887,0.004159390926,
888,0.004404425621,
889,0.003839612007,
890,0.003894388676,
891,0.004134595394,
892,0.004225969315,
893,0.003774881363,
894,0.003795981407,
895,0.004287064075,
896,0.004192769527,
897,0.003785252571,
898,0.003879666328,
899,0.004280090332,
900,0.004008829594,
901,0.003568768501,
902,0.00365126133,
903,0.004373788834,
904,0.003588020802,
905,0.003560304642,
906,0.003907382488,
907,0.004088044167,
908,0.003453493118,
909,0.003416180611,
910,0.003698050976,
911,0.003955125809,
912,0.003309488297,
913,0.003344118595,
914,0.003734171391,
915,0.003621041775,
916,0.00332647562,
917,0.003336369991,
918,0.003756761551,
919,0.00345480442,
920,0.003219902515,
921,0.003279805183,
922,0.003948807716,
923,0.003140211105,
924,0.002933502197,
925,0.003186404705,
926,0.003805994987,
927,0.003117978573,
928,0.002829730511,
929,0.003162443638,
930,0.003431081772,
931,0.00297576189,
932,0.002869009972,
933,0.003188312054,
934,0.003226161003,
935,0.002711832523,
936,0.002845823765,
937,0.002981424332,
938,0.002965033054,
939,0.00263273716,
940,0.002655744553,
941,0.001928925514,
942,0.002756953239,
943,0.002495467663,
944,0.002752840519,
945,0.001973867416,
946,0.002672433853,
947,0.002425551414,
948,0.00249838829,
949,0.002896904945,
950,0.002305269241,
951,0.002395510674,
952,0.002647817135,
953,0.002847731113,
954,0.002161741257,
955,0.002205431461,
956,0.002488136292,
957,0.002578139305,
958,0.001961708069,
959,0.002013504505,
960,0.002870500088,
961,0.002498984337,
962,0.001934111118,
963,0.002026379108,
964,0.00218552351,
965,0.002222120762,
966,0.001945316792,
967,0.002069175243,
968,0.002641737461,
969,0.001981019974,
970,0.001874089241,
971,0.002177894115,
972,0.00259488821,
973,0.001815021038,
974,0.001762509346,
975,0.002242565155,
976,0.002220213413,
977,0.001877009869,
978,0.001762270927,
979,0.002250432968,
980,0.0020647645,
981,0.001758992672,
982,0.001692354679,
983,0.002291083336,
984,0.0018684268,
985,0.00157648325,
986,0.001665771008,
987,0.002129375935,
988,0.001753747463,
989,0.001588702202,
990,0.001792907715,
991,0.002033412457,
992,0.001618981361,
993,0.001464188099,
994,0.001703858376,
995,0.002072393894,
996,0.001528203487,
997,0.001738667488,
998,0.0008413791656,
999,0.001929938793,
