x0000,y0000
202,0.002065107226,
203,0.001955479383,
204,0.001970469952,
205,0.001938223839,
206,0.001943036914,
207,0.001968324184,
208,0.001988723874,
209,0.001996308565,
210,0.001804977655,
211,0.00197917223,
212,0.001868963242,
213,0.001776322722,
214,0.001638054848,
215,0.001804307103,
216,0.001819714904,
217,0.001701012254,
218,0.001716569066,
219,0.001708567142,
220,0.001624852419,
221,0.001609042287,
222,0.001658007503,
223,0.001646235585,
224,0.001610100269,
225,0.001909658313,
226,0.001581907272,
227,0.001611068845,
228,0.001677289605,
229,0.001386627555,
230,0.001497134566,
231,0.001566544175,
232,0.001658812165,
233,0.001419082284,
234,0.001444786787,
235,0.001549184322,
236,0.001436680555,
237,0.001499921083,
238,0.001648515463,
239,0.001593366265,
240,0.001577362418,
241,0.001409843564,
242,0.001430690289,
243,0.001454666257,
244,0.001283526421,
245,0.001546412706,
246,0.001513719559,
247,0.001425981522,
248,0.001736223698,
249,0.001403570175,
250,0.001411944628,
251,0.001464039087,
252,0.001674681902,
253,0.001506924629,
254,0.00133022666,
255,0.001427292824,
256,0.001300364733,
257,0.001471936703,
258,0.001447230577,
259,0.001324117184,
260,0.001305699348,
261,0.001575022936,
262,0.001524090767,
263,0.001318752766,
264,0.001366436481,
265,0.001451045275,
266,0.001557826996,
267,0.001178979874,
268,0.001541495323,
269,0.001535087824,
270,0.001512229443,
271,0.001468271017,
272,0.001573950052,
273,0.001587450504,
274,0.001606225967,
275,0.001386851072,
276,0.001681119204,
277,0.001701921225,
278,0.001519441605,
279,0.001500755548,
280,0.001657783985,
281,0.001736968756,
282,0.00153157115,
283,0.001450419426,
284,0.001660615206,
285,0.001662880182,
286,0.001577377319,
287,0.001699775457,
288,0.001860827208,
289,0.001744329929,
290,0.001389116049,
291,0.001848638058,
292,0.002024203539,
293,0.001812547445,
294,0.001799881458,
295,0.001787930727,
296,0.002009779215,
297,0.001824170351,
298,0.001771003008,
299,0.002039790154,
300,0.002044975758,
301,0.001851826906,
302,0.00176012516,
303,0.002049565315,
304,0.002153396606,
305,0.001888096333,
306,0.00201228261,
307,0.002399176359,
308,0.002194613218,
309,0.002004176378,
310,0.002192854881,
311,0.002290219069,
312,0.002244353294,
313,0.002120137215,
314,0.002226263285,
315,0.002418547869,
316,0.002288043499,
317,0.002070486546,
318,0.002511173487,
319,0.002548962831,
320,0.002412736416,
321,0.002159297466,
322,0.00256177783,
323,0.00276055932,
324,0.002454251051,
325,0.002273440361,
326,0.002860724926,
327,0.002810508013,
328,0.002539336681,
329,0.002645671368,
330,0.00289323926,
331,0.002826452255,
332,0.002544760704,
333,0.002820819616,
334,0.003163665533,
335,0.002943575382,
336,0.002412170172,
337,0.003098547459,
338,0.003172516823,
339,0.003203302622,
340,0.002617329359,
341,0.003109782934,
342,0.003339618444,
343,0.003078013659,
344,0.00284910202,
345,0.003351539373,
346,0.003509640694,
347,0.003101438284,
348,0.003178268671,
349,0.003661036491,
350,0.003556609154,
351,0.003865867853,
352,0.003360599279,
353,0.003859788179,
354,0.003723293543,
355,0.003292113543,
356,0.00366422534,
357,0.003844082355,
358,0.003845185041,
359,0.004434466362,
360,0.003849059343,
361,0.004015117884,
362,0.003915071487,
363,0.003368675709,
364,0.003999680281,
365,0.004097372293,
366,0.003950715065,
367,0.00361841917,
368,0.004285752773,
369,0.004340410233,
370,0.003901064396,
371,0.003863692284,
372,0.004494816065,
373,0.00437515974,
374,0.004065722227,
375,0.00413197279,
376,0.004597783089,
377,0.00439414382,
378,0.005243420601,
379,0.004219889641,
380,0.004595726728,
381,0.004478663206,
382,0.003893196583,
383,0.004535585642,
384,0.004612088203,
385,0.004597693682,
386,0.003977775574,
387,0.004600852728,
388,0.004578560591,
389,0.004421055317,
390,0.004003763199,
391,0.004567056894,
392,0.004659473896,
393,0.004310309887,
394,0.004133522511,
395,0.004711151123,
396,0.00469815731,
397,0.003946661949,
398,0.004383772612,
399,0.004714936018,
400,0.004545509815,
401,0.005163669586,
402,0.004246085882,
403,0.004435122013,
404,0.00434717536,
405,0.004638522863,
406,0.004439473152,
407,0.004569590092,
408,0.004352241755,
409,0.003955304623,
410,0.004455268383,
411,0.004528909922,
412,0.004216700792,
413,0.003889113665,
414,0.004405975342,
415,0.004523903131,
416,0.00402584672,
417,0.004033565521,
418,0.004423797131,
419,0.004428565502,
420,0.003939390182,
421,0.004055738449,
422,0.004309266806,
423,0.004236996174,
424,0.004129171371,
425,0.00414404273,
426,0.004303604364,
427,0.00414288044,
428,0.003674596548,
429,0.004069298506,
430,0.004129558802,
431,0.003861457109,
432,0.003550112247,
433,0.004122436047,
434,0.004132479429,
435,0.003867387772,
436,0.003428012133,
437,0.00407281518,
438,0.004027068615,
439,0.003471553326,
440,0.003777354956,
441,0.003964662552,
442,0.003807753325,
443,0.003183543682,
444,0.003774791956,
445,0.003855317831,
446,0.003817558289,
447,0.003436386585,
448,0.003782451153,
449,0.003807425499,
450,0.003592014313,
451,0.003269076347,
452,0.003613442183,
453,0.003415375948,
454,0.003421604633,
455,0.003186374903,
456,0.003693133593,
457,0.00353205204,
458,0.00366333127,
459,0.003118962049,
460,0.003670990467,
461,0.00341001153,
462,0.003120213747,
463,0.003123044968,
464,0.003435522318,
465,0.003407657146,
466,0.003014922142,
467,0.003234833479,
468,0.00343734026,
469,0.003168433905,
470,0.002791315317,
471,0.003246873617,
472,0.003115028143,
473,0.002983868122,
474,0.002597689629,
475,0.003168642521,
476,0.003291964531,
477,0.002797752619,
478,0.00274938345,
479,0.003187149763,
480,0.003040552139,
481,0.002697825432,
482,0.002938449383,
483,0.003157556057,
484,0.003095716238,
485,0.002749860287,
486,0.002980411053,
487,0.003062874079,
488,0.002965539694,
489,0.002333253622,
490,0.003037840128,
491,0.003014475107,
492,0.002885103226,
493,0.00239276886,
494,0.002876490355,
495,0.002932906151,
496,0.002693325281,
497,0.002372354269,
498,0.002978473902,
499,0.002862155437,
500,0.002539783716,
501,0.002469718456,
502,0.002783894539,
503,0.002768754959,
504,0.002738952637,
505,0.002545237541,
506,0.002925336361,
507,0.00273424387,
508,0.002982437611,
509,0.002686023712,
510,0.002725481987,
511,0.002669513226,
512,0.003489792347,
513,0.002766907215,
514,0.002864599228,
515,0.002605557442,
516,0.002036988735,
517,0.002698719501,
518,0.002753138542,
519,0.002570986748,
520,0.002345860004,
521,0.002728283405,
522,0.002867937088,
523,0.002351939678,
524,0.002429008484,
525,0.00267457962,
526,0.002727508545,
527,0.002348542213,
528,0.002458453178,
529,0.002572715282,
530,0.00266379118,
531,0.00308817625,
532,0.002657592297,
533,0.002918183804,
534,0.002658963203,
535,0.002317965031,
536,0.002884507179,
537,0.002901136875,
538,0.002659797668,
539,0.00235247612,
540,0.002788841724,
541,0.00270730257,
542,0.00261503458,
543,0.002512633801,
544,0.002753078938,
545,0.002743959427,
546,0.002356231213,
547,0.002666354179,
548,0.002901077271,
549,0.00265610218,
550,0.002253592014,
551,0.00274503231,
552,0.002985477448,
553,0.00274515152,
554,0.002767264843,
555,0.002724945545,
556,0.002983033657,
557,0.002830147743,
558,0.002765238285,
559,0.002813696861,
560,0.002907514572,
561,0.002769887447,
562,0.002395868301,
563,0.00290709734,
564,0.003008365631,
565,0.002711117268,
566,0.00257474184,
567,0.002923607826,
568,0.00295072794,
569,0.002738237381,
570,0.002671778202,
571,0.003103137016,
572,0.002973377705,
573,0.002589941025,
574,0.002926945686,
575,0.003033518791,
576,0.003070175648,
577,0.002724647522,
578,0.002867937088,
579,0.003064274788,
580,0.003021001816,
581,0.002765893936,
582,0.003021001816,
583,0.003076851368,
584,0.003020524979,
585,0.002794921398,
586,0.003129303455,
587,0.003163933754,
588,0.002880692482,
589,0.002929091454,
590,0.003193259239,
591,0.003230929375,
592,0.002926468849,
593,0.003125011921,
594,0.003296017647,
595,0.003300487995,
596,0.002952992916,
597,0.00322163105,
598,0.003360331059,
599,0.003311157227,
600,0.00299936533,
601,0.003367125988,
602,0.00347751379,
603,0.003335356712,
604,0.003232359886,
605,0.003369152546,
606,0.003384709358,
607,0.003343403339,
608,0.003377139568,
609,0.003664016724,
610,0.003625154495,
611,0.003822684288,
612,0.003429353237,
613,0.003789365292,
614,0.003623485565,
615,0.003597199917,
616,0.003598690033,
617,0.003697872162,
618,0.003772675991,
619,0.004051268101,
620,0.00364112854,
621,0.003846406937,
622,0.003798782825,
623,0.003547012806,
624,0.003835082054,
625,0.003988027573,
626,0.003794193268,
627,0.003726482391,
628,0.003940761089,
629,0.003944754601,
630,0.003832638264,
631,0.003746926785,
632,0.003956913948,
633,0.003850638866,
634,0.00361686945,
635,0.003871142864,
636,0.003888607025,
637,0.003755152225,
638,0.004011332989,
639,0.003760993481,
640,0.003887414932,
641,0.003797709942,
642,0.003636300564,
643,0.003725290298,
644,0.003890872002,
645,0.003730595112,
646,0.003609657288,
647,0.003611266613,
648,0.00363945961,
649,0.003661692142,
650,0.003524303436,
651,0.003634810448,
652,0.003628313541,
653,0.003513932228,
654,0.00349509716,
655,0.003519594669,
656,0.003545641899,
657,0.003473639488,
658,0.003340303898,
659,0.003504574299,
660,0.00349009037,
661,0.003520488739,
662,0.003416597843,
663,0.003449320793,
664,0.003325521946,
665,0.003354012966,
666,0.003381371498,
667,0.003258705139,
668,0.003202676773,
669,0.00321239233,
670,0.003269314766,
671,0.003213644028,
672,0.003095388412,
673,0.003159821033,
674,0.003168404102,
675,0.003153800964,
676,0.003165364265,
677,0.003023147583,
678,0.003107607365,
679,0.003111124039,
680,0.003125846386,
681,0.002997636795,
682,0.002959012985,
683,0.002975046635,
684,0.002987027168,
685,0.00286179781,
686,0.002824366093,
687,0.002895653248,
688,0.002867162228,
689,0.002895116806,
690,0.002745330334,
691,0.002827823162,
692,0.002853214741,
693,0.002763330936,
694,0.002731263638,
695,0.002646148205,
696,0.002667844296,
697,0.002628922462,
698,0.002616226673,
699,0.002636611462,
700,0.002529084682,
701,0.002619743347,
702,0.002598464489,
703,0.002474367619,
704,0.00249928236,
705,0.002470612526,
706,0.002515852451,
707,0.0024112463,
708,0.002380013466,
709,0.002368628979,
710,0.002396464348,
711,0.002502858639,
712,0.002488553524,
713,0.002438426018,
714,0.002306461334,
715,0.002351284027,
716,0.002298414707,
717,0.002281665802,
718,0.002077579498,
719,0.002313792706,
720,0.002233326435,
721,0.002221405506,
722,0.002234816551,
723,0.002247452736,
724,0.002306580544,
725,0.002073645592,
726,0.002242386341,
727,0.002137184143,
728,0.002049922943,
729,0.002107918262,
730,0.002276360989,
731,0.002069413662,
732,0.002073585987,
733,0.002121031284,
734,0.002219855785,
735,0.001927018166,
736,0.001978635788,
737,0.002065479755,
738,0.002103865147,
739,0.001949965954,
740,0.002079486847,
741,0.001961886883,
742,0.002097010612,
743,0.001906752586,
744,0.002007067204,
745,0.002141177654,
746,0.00194889307,
747,0.001940667629,
748,0.002086639404,
749,0.002286434174,
750,0.002083659172,
751,0.001939594746,
752,0.002009212971,
753,0.002154350281,
754,0.001933395863,
755,0.001825809479,
756,0.002048969269,
757,0.002286851406,
758,0.001923441887,
759,0.002046942711,
760,0.002125799656,
761,0.002143263817,
762,0.001973569393,
763,0.002154290676,
764,0.002238988876,
765,0.002223491669,
766,0.002129614353,
767,0.002320766449,
768,0.002060055733,
769,0.002408564091,
770,0.002246141434,
771,0.002363026142,
772,0.002116620541,
773,0.00254291296,
774,0.00230973959,
775,0.002606749535,
776,0.002810657024,
777,0.002526581287,
778,0.002572774887,
779,0.002755105495,
780,0.003010690212,
781,0.002528071404,
782,0.002717375755,
783,0.002943634987,
784,0.002956092358,
785,0.002805531025,
786,0.002782166004,
787,0.003106534481,
788,0.003145456314,
789,0.002867162228,
790,0.003008127213,
791,0.002821087837,
792,0.003040552139,
793,0.00302696228,
794,0.003186762333,
795,0.00341540575,
796,0.003062367439,
797,0.002976059914,
798,0.003141462803,
799,0.003523349762,
800,0.003238499165,
801,0.003184437752,
802,0.003370583057,
803,0.003579437733,
804,0.003226161003,
805,0.003252804279,
806,0.003446340561,
807,0.003495335579,
808,0.003130733967,
809,0.003395795822,
810,0.003918707371,
811,0.003559589386,
812,0.003352940083,
813,0.003377020359,
814,0.003418266773,
815,0.003615319729,
816,0.003407359123,
817,0.003441989422,
818,0.003637969494,
819,0.003672242165,
820,0.003386616707,
821,0.003580987453,
822,0.003857731819,
823,0.003651976585,
824,0.003527283669,
825,0.003644287586,
826,0.003913760185,
827,0.00355386734,
828,0.003511786461,
829,0.003865599632,
830,0.003879666328,
831,0.00351703167,
832,0.003636777401,
833,0.004077553749,
834,0.003925919533,
835,0.003726780415,
836,0.003680109978,
837,0.004071772099,
838,0.003876268864,
839,0.003670096397,
840,0.003851950169,
841,0.004260778427,
842,0.003578126431,
843,0.003705561161,
844,0.003887414932,
845,0.004120826721,
846,0.003797233105,
847,0.003611266613,
848,0.00398093462,
849,0.004115581512,
850,0.003901779652,
851,0.003846764565,
852,0.004089415073,
853,0.00410348177,
854,0.00367307663,
855,0.003794491291,
856,0.004250645638,
857,0.003785550594,
858,0.003595948219,
859,0.003777563572,
860,0.004199683666,
861,0.003800868988,
862,0.003827810287,
863,0.003956019878,
864,0.004171073437,
865,0.003720998764,
866,0.003751695156,
867,0.003888010979,
868,0.004049897194,
869,0.003724932671,
870,0.00378537178,
871,0.003335416317,
872,0.003893136978,
873,0.003728985786,
874,0.003815472126,
875,0.003835320473,
876,0.003892421722,
877,0.003724336624,
878,0.003767848015,
879,0.002966582775,
880,0.003658056259,
881,0.003748118877,
882,0.003701686859,
883,0.004140913486,
884,0.003584265709,
885,0.003610432148,
886,0.003743886948,
887,0.003960490227,
888,0.003473877907,
889,0.003606081009,
890,0.003851234913,
891,0.003842711449,
892,0.003400206566,
893,0.003608584404,
894,0.003957390785,
895,0.00369477272,
896,0.003322958946,
897,0.003532171249,
898,0.002641201019,
899,0.003563821316,
900,0.003351867199,
901,0.003440737724,
902,0.003946781158,
903,0.0033223629,
904,0.003214836121,
905,0.003453791142,
906,0.003701388836,
907,0.003124654293,
908,0.003203630447,
909,0.003467142582,
910,0.003595590591,
911,0.00311678648,
912,0.00315362215,
913,0.003501772881,
914,0.003375768661,
915,0.003019869328,
916,0.002969801426,
917,0.003586351871,
918,0.003102362156,
919,0.002952814102,
920,0.003065764904,
921,0.002563476562,
922,0.003004193306,
923,0.002850830555,
924,0.003107726574,
925,0.002885103226,
926,0.002718806267,
927,0.002839505672,
928,0.00292891264,
929,0.003282666206,
930,0.002746045589,
931,0.002598047256,
932,0.003035902977,
933,0.003086447716,
934,0.002456068993,
935,0.002652704716,
936,0.00292044878,
937,0.00289618969,
938,0.002394080162,
939,0.002594411373,
940,0.00314283371,
941,0.002708137035,
942,0.002506196499,
943,0.002649307251,
944,0.002793133259,
945,0.002407848835,
946,0.002332925797,
947,0.00258910656,
948,0.003040134907,
949,0.002171278,
950,0.002210140228,
951,0.002565324306,
952,0.003086924553,
953,0.002166450024,
954,0.002202570438,
955,0.002666354179,
956,0.002607822418,
957,0.002096772194,
958,0.002251267433,
959,0.002734303474,
960,0.002339780331,
961,0.002053678036,
962,0.002211630344,
963,0.002926647663,
964,0.002105593681,
965,0.001959681511,
966,0.002038419247,
967,0.002598583698,
968,0.001957535744,
969,0.001825869083,
970,0.002068281174,
971,0.002487957478,
972,0.001957416534,
973,0.001948595047,
974,0.002250611782,
975,0.002413153648,
976,0.001896083355,
977,0.001962840557,
978,0.001242339611,
979,0.00217795372,
980,0.001816928387,
981,0.001792907715,
982,0.002186238766,
983,0.001947939396,
984,0.001654684544,
985,0.001893758774,
986,0.001419246197,
987,0.001843810081,
988,0.00160163641,
989,0.001914083958,
990,0.002453804016,
991,0.001745283604,
992,0.001660466194,
993,0.00200933218,
994,0.002275705338,
995,0.001652479172,
996,0.001719474792,
997,0.002240240574,
998,0.002280294895,
999,0.001640558243,
