x0000,y0000
197,0.00175088644,
198,0.001771643758,
199,0.001710608602,
200,0.00170147419,
201,0.001544743776,
202,0.001647233963,
203,0.001589238644,
204,0.001576349139,
205,0.001460820436,
206,0.001603975892,
207,0.001596108079,
208,0.001520141959,
209,0.001568511128,
210,0.001584902406,
211,0.001552298665,
212,0.001388669014,
213,0.001481756568,
214,0.001409202814,
215,0.001407399774,
216,0.001271992922,
217,0.00142583251,
218,0.001430034637,
219,0.001270607114,
220,0.001221016049,
221,0.001279249787,
222,0.001277118921,
223,0.00124232471,
224,0.001194238663,
225,0.001368939877,
226,0.00138682127,
227,0.001255095005,
228,0.00120216608,
229,0.00138823688,
230,0.001286163926,
231,0.001138955355,
232,0.001166373491,
233,0.001403689384,
234,0.001208841801,
235,0.001137554646,
236,0.001213297248,
237,0.001117229462,
238,0.001221463084,
239,0.0009998679161,
240,0.001243159175,
241,0.001272857189,
242,0.001192465425,
243,0.0009562075138,
244,0.001210063696,
245,0.001175716519,
246,0.001158028841,
247,0.001005381346,
248,0.001190364361,
249,0.001293897629,
250,0.001379877329,
251,0.001111596823,
252,0.001161426306,
253,0.001206815243,
254,0.0009955465794,
255,0.001082330942,
256,0.001212358475,
257,0.001198142767,
258,0.001114904881,
259,0.001152306795,
260,0.001251727343,
261,0.001187682152,
262,0.0009957253933,
263,0.001233249903,
264,0.001424193382,
265,0.001204609871,
266,0.001018345356,
267,0.00127607584,
268,0.001370221376,
269,0.00129237771,
270,0.001176118851,
271,0.00136294961,
272,0.001322686672,
273,0.00124168396,
274,0.00120934844,
275,0.001469045877,
276,0.001380950212,
277,0.001385807991,
278,0.001350700855,
279,0.001488059759,
280,0.001341462135,
281,0.001170963049,
282,0.001505464315,
283,0.001626163721,
284,0.001544415951,
285,0.001307070255,
286,0.00156262517,
287,0.001626938581,
288,0.001588195562,
289,0.001397311687,
290,0.001653820276,
291,0.001645863056,
292,0.00164988637,
293,0.001590430737,
294,0.001841276884,
295,0.001760959625,
296,0.00171148777,
297,0.001748114824,
298,0.001956731081,
299,0.001835495234,
300,0.00246694684,
301,0.001691609621,
302,0.00185713172,
303,0.001907229424,
304,0.002450436354,
305,0.002001941204,
306,0.002185851336,
307,0.001831203699,
308,0.001816302538,
309,0.002224415541,
310,0.002099186182,
311,0.002151936293,
312,0.002037674189,
313,0.00230807066,
314,0.002267807722,
315,0.002067148685,
316,0.002184718847,
317,0.002471834421,
318,0.00235337019,
319,0.002136588097,
320,0.002260774374,
321,0.002556800842,
322,0.002432018518,
323,0.002825886011,
324,0.002587348223,
325,0.002724647522,
326,0.00259834528,
327,0.002248138189,
328,0.002820938826,
329,0.002712577581,
330,0.002648204565,
331,0.002539783716,
332,0.002960920334,
333,0.002936303616,
334,0.002777636051,
335,0.002674251795,
336,0.003111004829,
337,0.002832472324,
338,0.002711623907,
339,0.00288310647,
340,0.003152668476,
341,0.003179520369,
342,0.002530992031,
343,0.003228902817,
344,0.003274053335,
345,0.00333610177,
346,0.003532141447,
347,0.003420203924,
348,0.003542602062,
349,0.003409594297,
350,0.003314584494,
351,0.003602653742,
352,0.003570139408,
353,0.003524452448,
354,0.003242433071,
355,0.003930747509,
356,0.003765791655,
357,0.003574937582,
358,0.003533065319,
359,0.003907769918,
360,0.003861963749,
361,0.003647565842,
362,0.003885030746,
363,0.004154682159,
364,0.0040409863,
365,0.003779828548,
366,0.004066437483,
367,0.004277139902,
368,0.004237473011,
369,0.003814727068,
370,0.004303246737,
371,0.004345536232,
372,0.004193365574,
373,0.003819286823,
374,0.004593908787,
375,0.004560828209,
376,0.004295706749,
377,0.004039257765,
378,0.004592508078,
379,0.004638820887,
380,0.004269987345,
381,0.004242479801,
382,0.00477796793,
383,0.00476360321,
384,0.004231899977,
385,0.004510045052,
386,0.00480607152,
387,0.004619717598,
388,0.00400826335,
389,0.004678308964,
390,0.004919171333,
391,0.004514247179,
392,0.004105210304,
393,0.004635006189,
394,0.004702657461,
395,0.004545509815,
396,0.004090070724,
397,0.004735857248,
398,0.004772126675,
399,0.004422873259,
400,0.004156976938,
401,0.004650056362,
402,0.004610776901,
403,0.005499571562,
404,0.004333585501,
405,0.004771590233,
406,0.004692971706,
407,0.00424861908,
408,0.004371911287,
409,0.004670113325,
410,0.004617035389,
411,0.004223704338,
412,0.004483371973,
413,0.004658073187,
414,0.004380494356,
415,0.003904670477,
416,0.004527390003,
417,0.004633724689,
418,0.004419624805,
419,0.003910988569,
420,0.004637181759,
421,0.004584848881,
422,0.004157155752,
423,0.003943383694,
424,0.004662334919,
425,0.004549026489,
426,0.004015535116,
427,0.003944963217,
428,0.004394650459,
429,0.004347652197,
430,0.004159867764,
431,0.004143595695,
432,0.004480481148,
433,0.00410091877,
434,0.00352203846,
435,0.004225939512,
436,0.00434589386,
437,0.004143983126,
438,0.003657370806,
439,0.004196226597,
440,0.004159718752,
441,0.004011720419,
442,0.003517001867,
443,0.004172414541,
444,0.004027754068,
445,0.003875017166,
446,0.003711819649,
447,0.004032552242,
448,0.004118055105,
449,0.004042237997,
450,0.003555625677,
451,0.003892928362,
452,0.00404381752,
453,0.004322558641,
454,0.003585040569,
455,0.004153758287,
456,0.003895938396,
457,0.004653811455,
458,0.003677666187,
459,0.003889650106,
460,0.003735721111,
461,0.00311806798,
462,0.00356093049,
463,0.003713518381,
464,0.003495246172,
465,0.003188669682,
466,0.00367179513,
467,0.003537505865,
468,0.003366649151,
469,0.003133714199,
470,0.003541052341,
471,0.003637135029,
472,0.003309071064,
473,0.003181070089,
474,0.003528237343,
475,0.003561556339,
476,0.004198282957,
477,0.00329849124,
478,0.003609389067,
479,0.00332865119,
480,0.002726554871,
481,0.003459453583,
482,0.003318250179,
483,0.003189474344,
484,0.002888292074,
485,0.003301620483,
486,0.003275573254,
487,0.002966582775,
488,0.00277119875,
489,0.003223448992,
490,0.003273963928,
491,0.002894431353,
492,0.00287565589,
493,0.003255873919,
494,0.003275245428,
495,0.002612650394,
496,0.002943575382,
497,0.00322034955,
498,0.003064334393,
499,0.003591537476,
500,0.002975821495,
501,0.003077745438,
502,0.002915620804,
503,0.00314027071,
504,0.003044903278,
505,0.003153264523,
506,0.002947568893,
507,0.00269472599,
508,0.003102898598,
509,0.003066420555,
510,0.002991437912,
511,0.002532660961,
512,0.003114938736,
513,0.003007888794,
514,0.002776324749,
515,0.002798378468,
516,0.003157258034,
517,0.003106355667,
518,0.002640843391,
519,0.002838432789,
520,0.00292044878,
521,0.002872228622,
522,0.002959251404,
523,0.002829790115,
524,0.003038346767,
525,0.002993285656,
526,0.002578616142,
527,0.003043949604,
528,0.003019809723,
529,0.002742409706,
530,0.002652049065,
531,0.002962291241,
532,0.002985537052,
533,0.002857148647,
534,0.00266289711,
535,0.002960324287,
536,0.003036260605,
537,0.002701461315,
538,0.002755224705,
539,0.003124058247,
540,0.003057062626,
541,0.002382695675,
542,0.002970278263,
543,0.003095030785,
544,0.003097116947,
545,0.002850294113,
546,0.003014922142,
547,0.003088414669,
548,0.002941846848,
549,0.002779066563,
550,0.003083705902,
551,0.003009617329,
552,0.002864003181,
553,0.002663850784,
554,0.003162503242,
555,0.003092706203,
556,0.003044903278,
557,0.002999663353,
558,0.003173947334,
559,0.003111958504,
560,0.002818048,
561,0.002921462059,
562,0.003269731998,
563,0.003127157688,
564,0.002914369106,
565,0.003020167351,
566,0.003125846386,
567,0.002990305424,
568,0.002858221531,
569,0.003197431564,
570,0.003225803375,
571,0.003092646599,
572,0.002703130245,
573,0.003289997578,
574,0.003238201141,
575,0.003031909466,
576,0.002958953381,
577,0.003388941288,
578,0.003273308277,
579,0.00313603878,
580,0.003051102161,
581,0.003314256668,
582,0.003432273865,
583,0.002965331078,
584,0.003353714943,
585,0.00342208147,
586,0.003216326237,
587,0.003039598465,
588,0.003361582756,
589,0.003556251526,
590,0.003352999687,
591,0.003018796444,
592,0.003408133984,
593,0.003539264202,
594,0.003247976303,
595,0.00311756134,
596,0.003612697124,
597,0.003560483456,
598,0.003414690495,
599,0.003316164017,
600,0.003628373146,
601,0.003675222397,
602,0.003995239735,
603,0.003515422344,
604,0.003801524639,
605,0.003697097301,
606,0.003517448902,
607,0.003551483154,
608,0.003879725933,
609,0.003740251064,
610,0.003862321377,
611,0.003567159176,
612,0.0037727952,
613,0.003759503365,
614,0.003525197506,
615,0.003919243813,
616,0.003987789154,
617,0.003908157349,
618,0.003728210926,
619,0.004057466984,
620,0.00395411253,
621,0.003930985928,
622,0.003948330879,
623,0.003969013691,
624,0.004177451134,
625,0.00392472744,
626,0.003933668137,
627,0.004057526588,
628,0.003941297531,
629,0.004138529301,
630,0.003931283951,
631,0.004086136818,
632,0.004178106785,
633,0.003792405128,
634,0.00400686264,
635,0.004122614861,
636,0.00398671627,
637,0.003785610199,
638,0.004139006138,
639,0.004080474377,
640,0.003953933716,
641,0.003792703152,
642,0.003954708576,
643,0.00386339426,
644,0.003922462463,
645,0.003862500191,
646,0.003986001015,
647,0.003901898861,
648,0.003758430481,
649,0.003887534142,
650,0.003837704659,
651,0.003900527954,
652,0.004002451897,
653,0.003756165504,
654,0.003806114197,
655,0.003734052181,
656,0.00389868021,
657,0.003639817238,
658,0.003759622574,
659,0.003651857376,
660,0.003503799438,
661,0.003690838814,
662,0.003586411476,
663,0.003572940826,
664,0.003621041775,
665,0.003514528275,
666,0.003568291664,
667,0.003539383411,
668,0.00346916914,
669,0.003525137901,
670,0.003355503082,
671,0.003462910652,
672,0.003416955471,
673,0.003374934196,
674,0.003357648849,
675,0.003453493118,
676,0.003374218941,
677,0.003217637539,
678,0.003383874893,
679,0.003238677979,
680,0.00317043066,
681,0.00328797102,
682,0.003179371357,
683,0.00314027071,
684,0.003118753433,
685,0.00319391489,
686,0.00303286314,
687,0.002996921539,
688,0.00297242403,
689,0.002934277058,
690,0.002957880497,
691,0.00309741497,
692,0.002948999405,
693,0.002972960472,
694,0.002892553806,
695,0.002957999706,
696,0.002867937088,
697,0.0028424263,
698,0.002796769142,
699,0.002823591232,
700,0.002797722816,
701,0.002827703953,
702,0.002798378468,
703,0.002736568451,
704,0.002653896809,
705,0.002635002136,
706,0.002649188042,
707,0.00276517868,
708,0.002674877644,
709,0.002749800682,
710,0.002647101879,
711,0.002607882023,
712,0.002534091473,
713,0.002576947212,
714,0.002540051937,
715,0.002501904964,
716,0.002481877804,
717,0.002576589584,
718,0.002530634403,
719,0.002447366714,
720,0.002411723137,
721,0.002374529839,
722,0.002389609814,
723,0.002602040768,
724,0.002436339855,
725,0.002401292324,
726,0.002364039421,
727,0.002332866192,
728,0.00241458416,
729,0.002428412437,
730,0.002359926701,
731,0.00229126215,
732,0.002417087555,
733,0.002193510532,
734,0.002178966999,
735,0.002195715904,
736,0.002284348011,
737,0.002206087112,
738,0.002153754234,
739,0.002208173275,
740,0.002336800098,
741,0.002151429653,
742,0.002101063728,
743,0.002196967602,
744,0.00226187706,
745,0.002313196659,
746,0.002193450928,
747,0.002187728882,
748,0.002298593521,
749,0.002187609673,
750,0.002080440521,
751,0.002221047878,
752,0.002446949482,
753,0.002216815948,
754,0.002180397511,
755,0.002296745777,
756,0.002351760864,
757,0.002168416977,
758,0.002270519733,
759,0.002373576164,
760,0.002437889576,
761,0.002259373665,
762,0.002364635468,
763,0.002524018288,
764,0.002506256104,
765,0.002459943295,
766,0.002416312695,
767,0.00263106823,
768,0.002529025078,
769,0.002587199211,
770,0.002707540989,
771,0.002927720547,
772,0.002599596977,
773,0.002736389637,
774,0.002930521965,
775,0.002956271172,
776,0.002784669399,
777,0.00280880928,
778,0.002988934517,
779,0.002954185009,
780,0.00297743082,
781,0.002946257591,
782,0.003222286701,
783,0.002947092056,
784,0.003013968468,
785,0.00306648016,
786,0.003356695175,
787,0.003122210503,
788,0.003148138523,
789,0.003234803677,
790,0.003532648087,
791,0.003251612186,
792,0.003075182438,
793,0.003414511681,
794,0.003607094288,
795,0.003354728222,
796,0.003433346748,
797,0.003444612026,
798,0.003595471382,
799,0.003366947174,
800,0.00327450037,
801,0.002889811993,
802,0.003545403481,
803,0.003400206566,
804,0.003417551517,
805,0.003782391548,
806,0.003583610058,
807,0.003528118134,
808,0.003629922867,
809,0.003682911396,
810,0.00370913744,
811,0.003572762012,
812,0.003688454628,
813,0.004125654697,
814,0.00368052721,
815,0.003711462021,
816,0.003905951977,
817,0.00418305397,
818,0.003490328789,
819,0.00368642807,
820,0.003962218761,
821,0.004154145718,
822,0.003704309464,
823,0.003824532032,
824,0.004017531872,
825,0.004122138023,
826,0.003673613071,
827,0.003874540329,
828,0.003970086575,
829,0.004074215889,
830,0.003719985485,
831,0.003844320774,
832,0.004569530487,
833,0.003940463066,
834,0.003833830357,
835,0.003953397274,
836,0.004455924034,
837,0.003977179527,
838,0.003868639469,
839,0.004071116447,
840,0.004469573498,
841,0.003987431526,
842,0.004056334496,
843,0.004329025745,
844,0.00436425209,
845,0.004013299942,
846,0.004062712193,
847,0.004207849503,
848,0.004267752171,
849,0.003954946995,
850,0.003945231438,
851,0.003560423851,
852,0.004280388355,
853,0.003924012184,
854,0.004060804844,
855,0.00357824564,
856,0.004306137562,
857,0.004073858261,
858,0.004115641117,
859,0.00458741188,
860,0.00415790081,
861,0.003871321678,
862,0.00423014164,
863,0.004665017128,
864,0.003969490528,
865,0.003997147083,
866,0.0042334795,
867,0.004371225834,
868,0.003990530968,
869,0.004047453403,
870,0.004487097263,
871,0.004181563854,
872,0.003882288933,
873,0.003945469856,
874,0.003436326981,
875,0.003917753696,
876,0.003851652145,
877,0.003878772259,
878,0.00465720892,
879,0.003883421421,
880,0.003881514072,
881,0.003926753998,
882,0.004516303539,
883,0.003997981548,
884,0.003791928291,
885,0.003924369812,
886,0.004323959351,
887,0.003804147243,
888,0.003821015358,
889,0.004103124142,
890,0.004166722298,
891,0.003682732582,
892,0.003708302975,
893,0.00435256958,
894,0.003894209862,
895,0.003636181355,
896,0.003662526608,
897,0.00330388546,
898,0.003882467747,
899,0.003577649593,
900,0.00360506773,
901,0.003604352474,
902,0.003624618053,
903,0.003443717957,
904,0.003654241562,
905,0.00401455164,
906,0.003459692001,
907,0.003311276436,
908,0.003505408764,
909,0.003838062286,
910,0.003419518471,
911,0.003455519676,
912,0.003670036793,
913,0.003678143024,
914,0.003156900406,
915,0.003216981888,
916,0.003739118576,
917,0.003362894058,
918,0.003161907196,
919,0.003240406513,
920,0.003352165222,
921,0.003262937069,
922,0.003047049046,
923,0.003160655499,
924,0.003581285477,
925,0.003059744835,
926,0.002822399139,
927,0.003118872643,
928,0.003413558006,
929,0.002898931503,
930,0.002915859222,
931,0.003116965294,
932,0.003277242184,
933,0.002762615681,
934,0.002842605114,
935,0.003281652927,
936,0.003024220467,
937,0.002520442009,
938,0.00271999836,
939,0.003327548504,
940,0.002717971802,
941,0.002685785294,
942,0.002655446529,
943,0.002856314182,
944,0.002646863461,
945,0.002447426319,
946,0.002646803856,
947,0.002787053585,
948,0.002577364445,
949,0.002553343773,
950,0.002565085888,
951,0.002796828747,
952,0.002330243587,
953,0.002196669579,
954,0.002212941647,
955,0.00254046917,
956,0.002264618874,
957,0.002354264259,
958,0.002508938313,
959,0.002521216869,
960,0.002068459988,
961,0.002294838428,
962,0.002584040165,
963,0.00213932991,
964,0.002088010311,
965,0.002196371555,
966,0.002823352814,
967,0.002039909363,
968,0.00213766098,
969,0.002262890339,
970,0.002554118633,
971,0.001926660538,
972,0.001961529255,
973,0.002152383327,
974,0.002429366112,
975,0.001839995384,
976,0.001878917217,
977,0.002218663692,
978,0.002262175083,
979,0.001868844032,
980,0.001966893673,
981,0.002339839935,
982,0.00198996067,
983,0.001694202423,
984,0.00190192461,
985,0.002423524857,
986,0.001809120178,
987,0.001641690731,
988,0.001882076263,
989,0.002350449562,
990,0.001932322979,
991,0.001664102077,
992,0.001868724823,
993,0.002251207829,
994,0.001628041267,
995,0.001656472683,
996,0.001890480518,
997,0.002081573009,
998,0.001721680164,
999,0.001754403114,
