x0000,y0000,x0001,y0001,x0002,y0002
491,0.002601802349,491,-0.4242199361,491,0.2131718099,
492,0.00330427289,492,-0.4251964986,492,0.2126825154,
493,0.002502828836,493,-0.426905483,493,0.2075450718,
494,0.002694189548,494,-0.4283703268,494,0.2055879533,
495,0.002516746521,495,-0.4298351705,495,0.2024076283,
496,0.002499073744,496,-0.4322765768,496,0.2002058923,
497,0.002486944199,497,-0.4320324361,497,0.1967809498,
498,0.0025408566,498,-0.4339855611,498,0.1945792139,
499,0.002439439297,499,-0.4354504049,499,0.1916435063,
500,0.002135068178,500,-0.4361828268,500,0.1877293289,
501,0.002624750137,501,-0.4371593893,501,0.1865061224,
502,0.002460837364,502,-0.4391125143,502,0.1835704148,
503,0.002317249775,503,-0.4403332174,503,0.1803901494,
504,0.002264738083,504,-0.4408214986,504,0.1772098243,
505,0.002591669559,505,-0.442530483,505,0.1757420003,
506,0.002524316311,506,-0.4437511861,506,0.1728062928,
507,0.002228200436,507,-0.4449718893,507,0.1691367328,
508,0.002304077148,508,-0.4449718893,508,0.1662010252,
509,0.002458095551,509,-0.4469250143,509,0.1642439067,
510,0.002315104008,510,-0.4481457174,510,0.1610636413,
511,0.002253711224,511,-0.4486339986,511,0.1578833163,
512,0.002237856388,512,-0.4500988424,512,0.1551922858,
513,0.00248247385,513,-0.4513195455,513,0.1532351673,
514,0.002289652824,514,-0.452296108,514,0.1498102248,
515,0.001890480518,515,-0.4537609518,515,0.1458959877,
516,0.002521455288,516,-0.4535168111,516,0.1446727812,
517,0.002487838268,517,-0.4552257955,517,0.1419817507,
518,0.002192795277,518,-0.4564464986,518,0.1383121908,
519,0.002013504505,519,-0.4564464986,519,0.1346425712,
520,0.002603113651,520,-0.4574230611,520,0.1336640418,
521,0.002442717552,521,-0.4588879049,521,0.1304837167,
522,0.002192616463,522,-0.4596203268,522,0.1268140972,
523,0.002220392227,523,-0.4598644674,523,0.1238784492,
524,0.002557754517,524,-0.4610851705,524,0.1221660078,
525,0.002423763275,525,-0.4623058736,525,0.1189856827,
526,0.002033948898,526,-0.4627941549,526,0.1148268282,
527,0.002197027206,527,-0.4632824361,527,0.1123804152,
528,0.002499878407,528,-0.464014858,528,0.1104232967,
529,0.002351105213,529,-0.4654797018,529,0.1072429717,
530,0.002400100231,530,-0.4664562643,530,0.1045519412,
531,0.002412378788,531,-0.4657238424,531,0.1013716161,
532,0.002569794655,532,-0.4674328268,532,0.09916988015,
533,0.002414524555,533,-0.467921108,533,0.09574493766,
534,0.002049505711,534,-0.467921108,534,0.09158608317,
535,0.002421796322,535,-0.4688976705,535,0.08987358212,
536,0.002490222454,536,-0.4696300924,536,0.08718255162,
537,0.00231897831,537,-0.4703625143,537,0.08375760913,
538,0.002108991146,538,-0.4703625143,538,0.08008804917,
539,0.002674758434,539,-0.4708507955,539,0.07886484265,
540,0.00257140398,540,-0.471827358,540,0.07568451762,
541,0.002321600914,541,-0.4725597799,541,0.07201495767,
542,0.002292335033,542,-0.4720714986,542,0.06883463264,
543,0.002583861351,543,-0.4732922018,543,0.06687751412,
544,0.002497076988,544,-0.4740246236,544,0.06369718909,
545,0.002108812332,545,-0.4742687643,545,0.05953833461,
546,0.002376139164,546,-0.4742687643,546,0.05733659863,
547,0.002695322037,547,-0.4750011861,547,0.05537948012,
548,0.00244987011,548,-0.475733608,548,0.05170986056,
549,0.002076685429,549,-0.4754894674,549,0.04755100608,
550,0.002600967884,550,-0.4750011861,550,0.0460831821,
551,0.002746343613,551,-0.4762218893,551,0.04363676906,
552,0.002497196198,552,-0.4771984518,552,0.0399672091,
553,0.002107799053,553,-0.4774425924,553,0.03580829501,
554,0.00263351202,554,-0.4767101705,554,0.03434047103,
555,0.002631723881,555,-0.477686733,555,0.03140482306,
556,0.002403974533,556,-0.4779308736,556,0.0277352035,
557,0.002265810966,557,-0.477686733,557,0.02431026101,
558,0.002691566944,558,-0.477686733,558,0.02259781957,
559,0.002615809441,559,-0.4786632955,559,0.01941749454,
560,0.002470612526,560,-0.4789074361,560,0.01599255204,
561,0.002422571182,561,-0.4774425924,561,0.01281222701,
562,0.002676546574,562,-0.4784191549,562,0.01061049104,
563,0.002609789371,563,-0.4791515768,563,0.007430166006,
564,0.002059340477,564,-0.4798839986,564,0.002782016993,
565,0.002650082111,565,-0.4781750143,565,0.001558810472,
566,0.002831041813,566,-0.4791515768,566,-0.0008875727654,
567,0.002688109875,567,-0.4791515768,567,-0.004312515259,
568,0.002551674843,568,-0.4803722799,568,-0.007737457752,
569,0.002722263336,569,-0.4784191549,569,-0.01018387079,
570,0.002905547619,570,-0.4786632955,570,-0.01263025403,
571,0.002689361572,571,-0.4793957174,571,-0.01629984379,
572,0.00247079134,572,-0.479639858,572,-0.01996943355,
573,0.00279122591,573,-0.4779308736,573,-0.02192655206,
574,0.002737820148,574,-0.4784191549,574,-0.02510684729,
575,0.002677798271,575,-0.4784191549,575,-0.02828717232,
576,0.002434849739,576,-0.4774425924,576,-0.03195676208,
577,0.002861380577,577,-0.4774425924,577,-0.03366923332,
578,0.002901434898,578,-0.4781750143,578,-0.03660491109,
579,0.003128409386,579,-0.4767101705,579,-0.03880664706,
580,0.002649128437,580,-0.4762218893,580,-0.04321014881,
581,0.002760350704,581,-0.4764660299,581,-0.04590120912,
582,0.002962231636,582,-0.4769543111,582,-0.04834759235,
583,0.002791762352,583,-0.4759777486,583,-0.05177253485,
584,0.002717852592,584,-0.4754894674,584,-0.05495285988,
585,0.003076255322,585,-0.475733608,585,-0.05690994859,
586,0.002942502499,586,-0.475733608,586,-0.06033492088,
587,0.003381252289,587,-0.4740246236,587,-0.06180274487,
588,0.00294649601,588,-0.4745129049,588,-0.06620624661,
589,0.003056824207,589,-0.4745129049,589,-0.06889727712,
590,0.002996087074,590,-0.4742687643,590,-0.07207760215,
591,0.00268304348,591,-0.473780483,591,-0.07599180937,
592,0.003064930439,592,-0.4728039205,592,-0.07770431042,
593,0.003098905087,593,-0.4728039205,593,-0.08063995838,
594,0.002988934517,594,-0.4730480611,594,-0.08406493068,
595,0.002924859524,595,-0.4713390768,595,-0.08700057864,
596,0.003106713295,596,-0.4710949361,596,-0.08944699168,
597,0.003209531307,597,-0.4708507955,597,-0.09213802218,
598,0.002995550632,598,-0.4706066549,598,-0.09580761194,
599,0.002905189991,599,-0.4686535299,599,-0.09874325991,
600,0.003264248371,600,-0.4686535299,600,-0.1007003784,
601,0.003210663795,601,-0.4684093893,601,-0.1038807034,
602,0.002964794636,602,-0.4676769674,602,-0.1075502932,
603,0.003137588501,603,-0.4662121236,603,-0.1097520292,
604,0.003342092037,604,-0.4662121236,604,-0.1121984422,
605,0.00321418047,605,-0.465967983,605,-0.1156233847,
606,0.003068864346,606,-0.4654797018,606,-0.1190483272,
607,0.003331065178,607,-0.4632824361,607,-0.1207607985,
608,0.003362059593,608,-0.4630382955,608,-0.1236964762,
609,0.003352284431,609,-0.4623058736,609,-0.126632154,
610,0.003186643124,610,-0.4615734518,610,-0.1300570965,
611,0.003289103508,611,-0.4603527486,611,-0.1325034797,
612,0.003559112549,612,-0.460108608,612,-0.1347052455,
613,0.003395199776,613,-0.4593761861,613,-0.138130188,
614,0.003316044807,614,-0.4579113424,614,-0.1410658658,
615,0.003438651562,615,-0.4569347799,615,-0.143512249,
616,0.003479897976,616,-0.4566906393,616,-0.1464479268,
617,0.00344824791,617,-0.4557140768,617,-0.1493836045,
618,0.00344222784,618,-0.454249233,618,-0.152074635,
619,0.003563404083,619,-0.4532726705,619,-0.1545210183,
620,0.003583848476,620,-0.4527843893,620,-0.157456696,
621,0.004026651382,621,-0.4498547018,621,-0.158190608,
622,0.003486573696,622,-0.4498547018,622,-0.1630834043,
623,0.003814816475,623,-0.4493664205,623,-0.1650405228,
624,0.003686964512,624,-0.4488781393,624,-0.1684654653,
625,0.003598332405,625,-0.4474132955,625,-0.1714011431,
626,0.00358402729,626,-0.4459484518,626,-0.1740921736,
627,0.003809154034,627,-0.4452160299,627,-0.1762939095,
628,0.003688395023,628,-0.4447277486,628,-0.1797188818,
629,0.003673017025,629,-0.4432629049,629,-0.1824099123,
630,0.00369989872,630,-0.4415539205,630,-0.1848562956,
631,0.003701925278,631,-0.4408214986,631,-0.1877919734,
632,0.003641486168,632,-0.4396007955,632,-0.1907276511,
633,0.003622591496,633,-0.4381359518,633,-0.1934186816,
634,0.003784418106,634,-0.4369152486,634,-0.1956204176,
635,0.00364947319,635,-0.4356945455,635,-0.1988007426,
636,0.003583788872,636,-0.4349621236,636,-0.2019810379,
637,0.0036419034,637,-0.4330089986,637,-0.2041828036,
638,0.003875434399,638,-0.4317882955,638,-0.2061399221,
639,0.00374186039,639,-0.4305675924,639,-0.2093202174,
640,0.003500163555,640,-0.4295910299,640,-0.2129898071,
641,0.003696680069,641,-0.4271496236,641,-0.2144576311,
642,0.003747224808,642,-0.4266613424,642,-0.2173933089,
643,0.00368976593,643,-0.4254406393,643,-0.2203289866,
644,0.00356900692,644,-0.4251964986,644,-0.2239985764,
645,0.003530442715,645,-0.4217785299,645,-0.2257110476,
646,0.003616809845,646,-0.4205578268,646,-0.2281574309,
647,0.003529191017,647,-0.4195812643,647,-0.2313377559,
648,0.003444492817,648,-0.4186047018,648,-0.2345180511,
649,0.003727912903,649,-0.4164074361,649,-0.2357412577,
650,0.003493249416,650,-0.4149425924,650,-0.2391662002,
651,0.003541409969,651,-0.4134777486,651,-0.2416125983,
652,0.003338158131,652,-0.4117687643,652,-0.2447929084,
653,0.003595471382,653,-0.4103039205,653,-0.2465053946,
654,0.003461897373,654,-0.4085949361,654,-0.2494410574,
655,0.003404021263,655,-0.4081066549,655,-0.2528660297,
656,0.003384768963,656,-0.4046886861,656,-0.2543338537,
657,0.003381431103,657,-0.4037121236,657,-0.2572695017,
658,0.003361403942,658,-0.4022472799,658,-0.2599605322,
659,0.003552317619,659,-0.3993175924,659,-0.2609391212,
660,0.003415763378,660,-0.3983410299,660,-0.2643640637,
661,0.003373920918,661,-0.3971203268,661,-0.2672997117,
662,0.003154993057,662,-0.395655483,662,-0.2707246542,
663,0.003226876259,663,-0.3939464986,663,-0.2729264498,
664,0.003338098526,664,-0.391749233,664,-0.2746388912,
665,0.003341317177,665,-0.3900402486,665,-0.2770853043,
666,0.003259897232,666,-0.3885754049,666,-0.2800209522,
667,0.003120720387,667,-0.3861339986,667,-0.2824673653,
668,0.003237962723,668,-0.3846691549,668,-0.2846691012,
669,0.003193199635,669,-0.3827160299,669,-0.2871155143,
670,0.00318145752,670,-0.3812511861,670,-0.2898065448,
671,0.003132224083,671,-0.3783214986,671,-0.291519016,
672,0.003170907497,672,-0.3771007955,672,-0.2942100465,
673,0.003111541271,673,-0.3753918111,673,-0.296901077,
674,0.003117322922,674,-0.3736828268,674,-0.2993474603,
675,0.003096580505,675,-0.3712414205,675,-0.3013045788,
676,0.002987682819,676,-0.3692882955,676,-0.3039956093,
677,0.003035545349,677,-0.3680675924,677,-0.3066866398,
678,0.003001689911,678,-0.3658703268,678,-0.3088884056,
679,0.002922952175,679,-0.3631847799,679,-0.3108454943,
680,0.002975583076,680,-0.3619640768,680,-0.3135365248,
681,0.0029322505,681,-0.3600109518,681,-0.3159829378,
682,0.002929925919,682,-0.3587902486,682,-0.3189186156,
683,0.002697050571,683,-0.3548839986,683,-0.3203864396,
684,0.002823114395,684,-0.3534191549,684,-0.3225882053,
685,0.002776384354,685,-0.3517101705,685,-0.3252792358,
686,0.00280714035,686,-0.3490246236,686,-0.3267470598,
687,0.002768158913,687,-0.346827358,687,-0.3289488256,
688,0.002780437469,688,-0.3453625143,688,-0.3316398561,
689,0.002741217613,689,-0.3434093893,689,-0.3340862393,
690,0.002705395222,690,-0.340967983,690,-0.3360433578,
691,0.002783179283,691,-0.3385265768,691,-0.3375111818,
692,0.002630650997,692,-0.3368175924,692,-0.3406915069,
693,0.002537190914,693,-0.3346203268,693,-0.3431378901,
694,0.00261002779,694,-0.3319347799,694,-0.3443610966,
695,0.002687096596,695,-0.3299816549,695,-0.3463181853,
696,0.00265955925,696,-0.3285168111,696,-0.3492538929,
697,0.002565324306,697,-0.3260754049,697,-0.3514556289,
698,0.002630770206,698,-0.323389858,698,-0.3526788354,
699,0.002425253391,699,-0.3209484518,699,-0.3553698659,
700,0.002625763416,700,-0.319483608,700,-0.3573269844,
701,0.002470433712,701,-0.3167980611,701,-0.3595287204,
702,0.002528071404,702,-0.3141125143,702,-0.3607519269,
703,0.002457499504,703,-0.3124035299,703,-0.3636875749,
704,0.002373218536,704,-0.3102062643,704,-0.3661339879,
705,0.002551496029,705,-0.3080089986,705,-0.3673571944,
706,0.002374231815,706,-0.3048351705,706,-0.3690696657,
707,0.002519845963,707,-0.3031261861,707,-0.3710267544,
708,0.002438902855,708,-0.3009289205,708,-0.3734731674,
709,0.002435624599,709,-0.2982433736,709,-0.3749409914,
710,0.002316057682,710,-0.2953136861,710,-0.3766534925,
711,0.002252101898,711,-0.2933605611,711,-0.379344523,
712,0.002339661121,712,-0.2914074361,712,-0.3813016117,
713,0.002350389957,713,-0.288233608,713,-0.3820355535,
714,0.002145409584,714,-0.2855480611,714,-0.3844819367,
715,0.002269268036,715,-0.2840832174,715,-0.3869283199,
716,0.002325594425,716,-0.2816418111,716,-0.3883961439,
717,0.002211272717,717,-0.2782238424,717,-0.389374733,
718,0.002123057842,718,-0.2757824361,718,-0.3915764689,
719,0.002236247063,719,-0.2740734518,719,-0.3937782049,
720,0.002240002155,720,-0.2721203268,720,-0.396224618,
721,0.002187848091,721,-0.2684582174,721,-0.3964692652,
722,0.002013862133,722,-0.2660168111,722,-0.3991602957,
723,0.002180457115,723,-0.2643078268,723,-0.4011173844,
724,0.002234637737,724,-0.2618664205,724,-0.4025852382,
725,0.002059519291,725,-0.2584484518,725,-0.4038084149,
726,0.002068340778,726,-0.2560070455,726,-0.405520916,
727,0.002112269402,727,-0.2542980611,727,-0.4082119465,
728,0.002103805542,728,-0.2508800924,728,-0.4084565639,
729,0.001932919025,729,-0.2479504049,729,-0.4104136825,
730,0.001985013485,730,-0.2455089986,730,-0.4118815362,
731,0.00209826231,731,-0.2442882955,731,-0.4150618315,
732,0.002071797848,732,-0.2401379049,732,-0.4140832722,
733,0.001860916615,733,-0.2372082174,733,-0.416285038,
734,0.001934885979,734,-0.2352550924,734,-0.418486774,
735,0.002012431622,735,-0.2333019674,735,-0.4206885397,
736,0.00197917223,736,-0.2298839986,736,-0.420933187,
737,0.001955926418,737,-0.2274425924,737,-0.4228903055,
738,0.001830220222,738,-0.2245129049,738,-0.4246027768,
739,0.001947760582,739,-0.2230480611,739,-0.4275384545,
740,0.001872479916,740,-0.2191418111,740,-0.42704916,
741,0.001819729805,741,-0.2164562643,741,-0.4287616313,
742,0.001913309097,742,-0.2145031393,742,-0.430963397,
743,0.002078831196,743,-0.2118175924,743,-0.4312080145,
744,0.001772940159,744,-0.208155483,744,-0.4326758683,
745,0.001869857311,745,-0.2059582174,745,-0.4343883395,
746,0.001724660397,746,-0.2018078268,746,-0.4336544275,
747,0.001934289932,747,-0.2000988424,747,-0.435611546,
748,0.00188601017,748,-0.1974132955,748,-0.4373240173,
749,0.001815080643,749,-0.1949718893,749,-0.4397704005,
750,0.001976013184,750,-0.192530483,750,-0.4405043125,
751,0.001944899559,751,-0.1893566549,751,-0.440993607,
752,0.001827418804,752,-0.1864269674,752,-0.4427060783,
753,0.001935958862,753,-0.1842297018,753,-0.4444185495,
754,0.001513421535,754,-0.1791027486,754,-0.443195343,
755,0.001802384853,755,-0.1778820455,755,-0.4458863735,
756,0.001840054989,756,-0.1754406393,756,-0.4475988746,
757,0.001985013485,757,-0.1732433736,757,-0.4490666986,
758,0.002264618874,758,-0.1712902486,758,-0.4500452578,
759,0.002024650574,759,-0.1673839986,759,-0.4502899051,
760,0.001944839954,760,-0.1644543111,760,-0.4517577291,
761,0.001964449883,761,-0.1620129049,761,-0.4537148476,
762,0.00212597847,762,-0.159327358,762,-0.4537148476,
763,0.002026081085,763,-0.1561535299,763,-0.4546934068,
764,0.002001404762,764,-0.153467983,764,-0.4564058781,
765,0.002209126949,765,-0.1512707174,765,-0.4573844373,
766,0.002364218235,766,-0.1485851705,766,-0.4573844373,
767,0.002138078213,767,-0.1451672018,767,-0.4588522613,
768,0.002270102501,768,-0.1427257955,768,-0.4598308206,
769,0.002379238605,769,-0.1402843893,769,-0.4610540271,
770,0.002327501774,770,-0.1371105611,770,-0.4615432918,
771,0.002361238003,771,-0.1344250143,771,-0.4627664983,
772,0.002263665199,772,-0.1312511861,772,-0.4637450576,
773,0.002580165863,773,-0.1297863424,773,-0.4661914408,
774,0.002429783344,774,-0.1256359518,774,-0.4642343223,
775,0.00244563818,775,-0.1229504049,775,-0.4657021761,
776,0.002348482609,776,-0.1197765768,776,-0.4666807353,
777,0.002721965313,777,-0.1178234518,777,-0.4666807353,
778,0.002427816391,778,-0.1139172018,778,-0.4671700001,
779,0.002449810505,779,-0.1112316549,779,-0.4686378241,
780,0.002668559551,780,-0.1090343893,780,-0.4696163833,
781,0.002803087234,781,-0.1063488424,781,-0.4696163833,
782,0.00248914957,782,-0.1024425924,782,-0.4703503251,
783,0.002631664276,783,-0.1000011861,783,-0.4713288546,
784,0.002696752548,784,-0.09731563926,784,-0.4723074138,
785,0.002747774124,785,-0.09438595176,785,-0.4723074138,
786,0.002655982971,786,-0.09121212363,786,-0.4732859731,
787,0.002659857273,787,-0.08828243613,787,-0.4740198851,
788,0.002815544605,788,-0.08559688926,788,-0.4735306203,
789,0.002925992012,789,-0.08291134238,789,-0.4737752676,
790,0.002743124962,790,-0.07949337363,790,-0.4749984443,
791,0.00281471014,791,-0.07680782676,791,-0.4759770036,
792,0.00317722559,792,-0.07485470176,792,-0.4759770036,
793,0.002808690071,793,-0.07070431113,793,-0.4762216508,
794,0.002872288227,794,-0.06801876426,794,-0.4774448574,
795,0.002982616425,795,-0.06533321738,795,-0.4776895046,
796,0.00333237648,796,-0.06338009238,796,-0.4779341221,
797,0.002892255783,797,-0.05898556113,797,-0.4779341221,
798,0.002911448479,798,-0.05605587363,798,-0.4784234166,
799,0.003180623055,799,-0.05385860801,799,-0.4786680341,
800,0.00328963995,800,-0.05117306113,800,-0.4789126813,
801,0.003157556057,801,-0.04775509238,801,-0.4791573286,
802,0.003098130226,802,-0.04458126426,802,-0.4796465933,
803,0.003294467926,803,-0.04213985801,803,-0.4796465933,
804,0.003181576729,804,-0.03872188926,804,-0.4791573286,
805,0.003029346466,805,-0.03530392051,805,-0.4801358879,
806,0.003052353859,806,-0.03237423301,806,-0.4806251526,
807,0.003720164299,807,-0.03139767051,807,-0.4811144471,
808,0.003218650818,808,-0.02675899863,808,-0.4796465933,
809,0.003144860268,809,-0.02358517051,809,-0.4811144471,
810,0.003420054913,810,-0.02138790488,810,-0.4811144471,
811,0.003443717957,811,-0.01845821738,811,-0.4818483591,
812,0.00325101614,812,-0.01479610801,812,-0.4803805351,
813,0.003196835518,813,-0.01162227988,813,-0.4808697999,
814,0.003386557102,814,-0.009180873632,814,-0.4813590646,
815,0.003577768803,815,-0.006739467382,815,-0.4818483591,
816,0.003290235996,816,-0.002833217382,816,-0.4808697999,
817,0.003321170807,817,9.647011757e-05,817,-0.4813590646,
818,0.003514587879,818,0.002537876368,818,-0.4813590646,
819,0.00378626585,819,0.004735141993,819,-0.4806251526,
820,0.003251075745,820,0.009373813868,820,-0.4806251526,
821,0.003449618816,821,0.01181522012,821,-0.4813590646,
822,0.003068387508,822,0.01596561074,822,-0.4803805351,
823,0.003413617611,823,0.01791873574,823,-0.4796465933,
824,0.003289043903,824,0.02133670449,824,-0.4801358879,
825,0.003328859806,825,0.02426639199,825,-0.4806251526,
826,0.003258347511,826,0.02744022012,826,-0.4794019759,
827,0.003536999226,827,0.02963748574,827,-0.4796465933,
828,0.003333330154,828,0.03329959512,828,-0.4798912406,
829,0.003602862358,829,0.03549686074,829,-0.4796465933,
830,0.003039956093,830,0.04013553262,830,-0.4784234166,
831,0.003556728363,831,0.04160037637,831,-0.4784234166,
832,0.003532707691,832,0.04477420449,832,-0.4791573286,
833,0.003721952438,833,0.04721561074,833,-0.4789126813,
834,0.003877699375,834,0.04965701699,834,-0.4776895046,
835,0.003422260284,835,0.05405154824,835,-0.4774448574,
836,0.003379225731,836,0.05722537637,836,-0.4774448574,
837,0.003728508949,837,0.05917850137,837,-0.4772002101,
838,0.003694474697,838,0.06210818887,838,-0.4754877388,
839,0.003411233425,839,0.06601443887,839,-0.4754877388,
840,0.003622472286,840,0.06845584512,840,-0.4757323861,
841,0.003948152065,841,0.07040897012,841,-0.4749984443,
842,0.003847539425,842,0.07358279824,842,-0.4737752676,
843,0.003409206867,843,0.07797732949,843,-0.4737752676,
844,0.003626167774,844,0.08041873574,844,-0.4740198851,
845,0.004000723362,845,0.08212772012,845,-0.4727967083,
846,0.003669321537,846,0.08603397012,846,-0.4718181491,
847,0.003476798534,847,0.08969607949,847,-0.4718181491,
848,0.003668665886,848,0.09213748574,848,-0.4715735018,
849,0.004114806652,849,0.09384647012,849,-0.4715735018,
850,0.003622412682,850,0.09799686074,850,-0.4693717659,
851,0.003549218178,851,0.1014148295,851,-0.4698610306,
852,0.003647565842,852,0.1041003764,852,-0.4693717659,
853,0.004051208496,853,0.1055652201,853,-0.4676592946,
854,0.003558278084,854,0.1099597514,854,-0.4666807353,
855,0.003438293934,855,0.1133777201,855,-0.4664360881,
856,0.003791689873,856,0.1153308451,856,-0.4661914408,
857,0.004026770592,857,0.1172839701,857,-0.4644789696,
858,0.003496587276,858,0.121922642,858,-0.4639897048,
859,0.003517389297,859,0.1248523295,859,-0.4635004103,
860,0.003986477852,860,0.1263171732,860,-0.4627664983,
861,0.003942668438,861,0.1292468607,861,-0.4615432918,
862,0.003552675247,862,0.1333972514,862,-0.4608093798,
863,0.003521800041,863,0.1365710795,863,-0.4605647326,
864,0.002953052521,864,0.1404773295,864,-0.4571397901,
865,0.003745615482,865,0.1412097514,865,-0.4573844373,
866,0.003407776356,866,0.145360142,866,-0.4571397901,
867,0.00351190567,867,0.1480456889,867,-0.4566505253,
868,0.004029333591,868,0.1490222514,868,-0.4549380541,
869,0.003567814827,869,0.153172642,869,-0.4534702003,
870,0.003365814686,870,0.1568347514,870,-0.4529809356,
871,0.003549218178,871,0.1592761576,871,-0.452491641,
872,0.003957152367,872,0.1607410014,872,-0.4512684345,
873,0.003600776196,873,0.1646472514,873,-0.4500452578,
874,0.00334995985,874,0.1683093607,874,-0.4490666986,
875,0.003630816936,875,0.1702624857,875,-0.4480881393,
876,0.003928363323,876,0.1719714701,876,-0.4466203153,
877,0.003346741199,877,0.176610142,877,-0.4453971088,
878,0.003460943699,878,0.1792956889,878,-0.4449078441,
879,0.003815591335,879,0.1810046732,879,-0.443929255,
880,0.003757834435,880,0.1834460795,880,-0.4414828718,
881,0.003254890442,881,0.1878406107,881,-0.4402596951,
882,0.003373265266,882,0.1905261576,882,-0.4397704005,
883,0.004171907902,883,0.1907702982,883,-0.4387918413,
884,0.003474533558,884,0.1951648295,884,-0.4361008108,
885,0.003192067146,885,0.1990710795,885,-0.4353668988,
886,0.003389835358,886,0.2015124857,886,-0.434877634,
887,0.003995537758,887,0.2024890482,887,-0.4341436923,
888,0.003514945507,888,0.2061511576,888,-0.4314526618,
889,0.003170728683,889,0.2100574076,889,-0.430229485,
890,0.003338456154,890,0.2122546732,890,-0.4290062785,
891,0.00390535593,891,0.2132312357,891,-0.4280277193,
892,0.003307461739,892,0.2173816264,892,-0.425581336,
893,0.003149867058,893,0.2207995951,893,-0.4246027768,
894,0.003498136997,894,0.2225085795,894,-0.4236242175,
895,0.003621518612,895,0.2244617045,895,-0.421667099,
896,0.003175854683,896,0.2286120951,896,-0.420199275,
897,0.003310024738,897,0.2310535014,897,-0.4192207158,
898,0.003422677517,898,0.2339831889,898,-0.4189760685,
899,0.003433048725,899,0.235203892,899,-0.4150618315,
900,0.003062486649,900,0.239110142,900,-0.4135940075,
901,0.002947151661,901,0.2422839701,901,-0.412370801,
902,0.002220749855,902,0.2464343607,902,-0.4091905057,
903,0.003097236156,903,0.2464343607,903,-0.4084565639,
904,0.002957344055,904,0.2498523295,904,-0.4074780345,
905,0.003054738045,905,0.2522937357,905,-0.406254828,
906,0.002947032452,906,0.2554675639,906,-0.4050316215,
907,0.003126859665,907,0.256688267,907,-0.402340591,
908,0.002839028835,908,0.2603503764,908,-0.400872767,
909,0.003098249435,909,0.2620593607,909,-0.399404943,
910,0.003538250923,910,0.2627917826,910,-0.3974478245,
911,0.002913355827,911,0.2671863139,911,-0.3952460587,
912,0.002946734428,912,0.2698718607,912,-0.3940228522,
913,0.003182828426,913,0.2718249857,913,-0.3927996755,
914,0.003271996975,914,0.2732898295,914,-0.390108645,
915,0.00286179781,915,0.2774402201,915,-0.3886407912,
916,0.002739548683,916,0.2803699076,916,-0.3869283199,
917,0.003030002117,917,0.2815906107,917,-0.3849712014,
918,0.00312101841,918,0.2835437357,918,-0.3830140829,
919,0.002608776093,919,0.287938267,919,-0.3813016117,
920,0.002863228321,920,0.2896472514,920,-0.3798337877,
921,0.003032565117,921,0.2911120951,921,-0.3776320219,
922,0.002813339233,922,0.2940417826,922,-0.3754302859,
923,0.002530574799,923,0.2972156107,923,-0.3732285202,
924,0.002719819546,924,0.2991687357,924,-0.3717606962,
925,0.003213822842,925,0.3001452982,925,-0.3705374897,
926,0.00254714489,926,0.3038074076,926,-0.3671125472,
927,0.002601027489,927,0.3064929545,927,-0.3658893406,
928,0.002571105957,928,0.3086902201,928,-0.3636875749,
929,0.002911448479,929,0.309422642,929,-0.3614858389,
930,0.002454280853,930,0.3130847514,930,-0.3590394557,
931,0.00246077776,931,0.3157702982,931,-0.3575716019,
932,0.002719461918,932,0.317235142,932,-0.3558591306,
933,0.002764105797,933,0.3184558451,933,-0.3529234529,
934,0.002296447754,934,0.3228503764,934,-0.3512110114,
935,0.002374231815,935,0.325047642,935,-0.3494985104,
936,0.002638041973,936,0.3260242045,936,-0.3472967744,
937,0.002718389034,937,0.3279773295,937,-0.3453396559,
938,0.002273976803,938,0.3316394389,938,-0.3428932428,
939,0.002296984196,939,0.3338367045,939,-0.3409361243,
940,0.001744389534,940,0.3379870951,940,-0.3384897709,
941,0.002401769161,941,0.3374988139,941,-0.3365326524,
942,0.00225353241,942,0.3404285014,942,-0.3345755339,
943,0.002276718616,943,0.3423816264,943,-0.3323737681,
944,0.002633750439,944,0.3423816264,944,-0.3296827376,
945,0.002147078514,945,0.346532017,945,-0.3274809718,
946,0.002176702023,946,0.3489734232,946,-0.3257685304,
947,0.002309799194,947,0.350438267,947,-0.3235667348,
948,0.002485752106,948,0.3511706889,948,-0.3208757043,
949,0.002116560936,949,0.3545886576,949,-0.3184293509,
950,0.002252757549,950,0.356297642,950,-0.3164722323,
951,0.002388834953,951,0.3580066264,951,-0.3145151138,
952,0.00233155489,952,0.3594714701,952,-0.3115794361,
953,0.001865386963,953,0.3633777201,953,-0.3091330528,
954,0.002002775669,954,0.3650867045,954,-0.3071759343,
955,0.002390742302,955,0.3653308451,955,-0.3049741685,
956,0.00216960907,956,0.3675281107,956,-0.3020384908,
957,0.001894235611,957,0.3711902201,957,-0.3000813723,
958,0.002020001411,958,0.3726550639,958,-0.2978796363,
959,0.002601146698,959,0.371922642,959,-0.2956779003,
960,0.001946389675,960,0.3755847514,960,-0.292252928,
961,0.001819729805,961,0.3782702982,961,-0.2900511622,
962,0.002121925354,962,0.3794910014,962,-0.2883387208,
963,0.002407670021,963,0.3804675639,963,-0.2863816023,
964,0.00172919035,964,0.383641392,964,-0.2824673653,
965,0.001772761345,965,0.3858386576,965,-0.2805102468,
