x0000,y0000
123,0.003660969436,
124,0.003672003746,
125,0.003716722131,
126,0.003831572831,
127,0.003701329231,
128,0.003604441881,
129,0.00361841917,
130,0.003897085786,
131,0.003603860736,
132,0.003475859761,
133,0.003621548414,
134,0.003468573093,
135,0.003631517291,
136,0.003600433469,
137,0.003549873829,
138,0.003527551889,
139,0.003587082028,
140,0.003605723381,
141,0.00369977951,
142,0.003635317087,
143,0.003549873829,
144,0.003497436643,
145,0.003579184413,
146,0.003533259034,
147,0.00347751379,
148,0.003421142697,
149,0.003627717495,
150,0.00339628756,
151,0.003167673945,
152,0.00325705111,
153,0.003546118736,
154,0.003312185407,
155,0.003450289369,
156,0.003402456641,
157,0.003249391913,
158,0.003318965435,
159,0.003307208419,
160,0.003158763051,
161,0.003259032965,
162,0.00323779881,
163,0.003143444657,
164,0.003215581179,
165,0.00325076282,
166,0.003162443638,
167,0.003131940961,
168,0.003188237548,
169,0.002998948097,
170,0.002940431237,
171,0.002993032336,
172,0.003115341067,
173,0.003214716911,
174,0.002853661776,
175,0.002969145775,
176,0.002933099866,
177,0.002857372165,
178,0.002889916301,
179,0.002845838666,
180,0.00280405581,
181,0.002944633365,
182,0.002779319882,
183,0.002774342895,
184,0.002751737833,
185,0.002743303776,
186,0.002657175064,
187,0.00264929235,
188,0.002587005496,
189,0.00267444551,
190,0.002658396959,
191,0.002701878548,
192,0.002496659756,
193,0.002614378929,
194,0.002601370215,
195,0.002499237657,
196,0.002593770623,
197,0.002252161503,
198,0.002594426274,
199,0.002461224794,
200,0.002516269684,
201,0.00247977674,
202,0.002408117056,
203,0.002253517509,
204,0.002269476652,
205,0.002371802926,
206,0.002243831754,
207,0.002097442746,
208,0.00230269134,
209,0.002223432064,
210,0.002149552107,
211,0.002141833305,
212,0.002204298973,
213,0.002327486873,
214,0.002208381891,
215,0.002011597157,
216,0.002201884985,
217,0.002191603184,
218,0.001964524388,
219,0.002003639936,
220,0.002054274082,
221,0.002025455236,
222,0.001989126205,
223,0.001931294799,
224,0.002076759934,
225,0.001976177096,
226,0.002001985908,
227,0.002057731152,
228,0.001980036497,
229,0.001966819167,
230,0.001866444945,
231,0.00186277926,
232,0.001929566264,
233,0.001840233803,
234,0.001672551036,
235,0.001913681626,
236,0.001999095082,
237,0.001731440425,
238,0.001794815063,
239,0.00191116333,
240,0.001814946532,
241,0.001757010818,
242,0.001770868897,
243,0.001874193549,
244,0.001783147454,
245,0.001584395766,
246,0.001566663384,
247,0.001806810498,
248,0.001857668161,
249,0.001694411039,
250,0.001798659563,
251,0.00184828043,
252,0.001675188541,
253,0.001457214355,
254,0.001798421144,
255,0.00172290206,
256,0.001672655344,
257,0.001558572054,
258,0.001731097698,
259,0.001795589924,
260,0.001627624035,
261,0.001702874899,
262,0.001679897308,
263,0.001828193665,
264,0.001653969288,
265,0.001634538174,
266,0.001822143793,
267,0.001708835363,
268,0.001391559839,
269,0.001691281796,
270,0.002019524574,
271,0.001771718264,
272,0.001946508884,
273,0.001696556807,
274,0.001794070005,
275,0.001917988062,
276,0.001757025719,
277,0.00183570385,
278,0.002065509558,
279,0.001981496811,
280,0.001626133919,
281,0.001854687929,
282,0.002093613148,
283,0.001940429211,
284,0.001713246107,
285,0.002112209797,
286,0.001947790384,
287,0.001779139042,
288,0.001893728971,
289,0.00203743577,
290,0.002116948366,
291,0.001815676689,
292,0.001861929893,
293,0.002092540264,
294,0.002072185278,
295,0.002094715834,
296,0.002239108086,
297,0.002107143402,
298,0.002189666033,
299,0.001840502024,
300,0.002176254988,
301,0.002325475216,
302,0.002069652081,
303,0.001937836409,
304,0.002299040556,
305,0.002366960049,
306,0.002281934023,
307,0.002134144306,
308,0.002425163984,
309,0.002418637276,
310,0.002166509628,
311,0.002333551645,
312,0.002563536167,
313,0.002553284168,
314,0.002044975758,
315,0.002456367016,
316,0.002618819475,
317,0.002613544464,
318,0.002870291471,
319,0.002675414085,
320,0.002510428429,
321,0.002498626709,
322,0.002763152122,
323,0.002646803856,
324,0.002739280462,
325,0.00255215168,
326,0.002416104078,
327,0.002783060074,
328,0.00295355916,
329,0.002830862999,
330,0.002679497004,
331,0.003000020981,
332,0.003007799387,
333,0.002775430679,
334,0.002733916044,
335,0.0031285882,
336,0.003003776073,
337,0.002769529819,
338,0.003032207489,
339,0.002989381552,
340,0.003135114908,
341,0.003443479538,
342,0.003135025501,
343,0.003336399794,
344,0.003188610077,
345,0.002844393253,
346,0.003310859203,
347,0.003405064344,
348,0.003368198872,
349,0.003006905317,
350,0.003539055586,
351,0.003600805998,
352,0.00336048007,
353,0.003242045641,
354,0.003648161888,
355,0.003629505634,
356,0.003382652998,
357,0.003482371569,
358,0.003919631243,
359,0.003592759371,
360,0.003194659948,
361,0.003720164299,
362,0.004088908434,
363,0.003921866417,
364,0.004483312368,
365,0.003985404968,
366,0.004024267197,
367,0.004014730453,
368,0.004324287176,
369,0.004205405712,
370,0.004089474678,
371,0.004127562046,
372,0.003692299128,
373,0.004284918308,
374,0.004437029362,
375,0.004251331091,
376,0.004015922546,
377,0.004527688026,
378,0.004354059696,
379,0.004064112902,
380,0.004198759794,
381,0.00448808074,
382,0.004502862692,
383,0.004020571709,
384,0.00421461463,
385,0.004523187876,
386,0.004432737827,
387,0.004705429077,
388,0.004547953606,
389,0.004410505295,
390,0.004354357719,
391,0.0037997365,
392,0.004540026188,
393,0.004672855139,
394,0.004461437464,
395,0.004006534815,
396,0.004532337189,
397,0.004547446966,
398,0.004216581583,
399,0.003977149725,
400,0.004400908947,
401,0.004469960928,
402,0.00396373868,
403,0.004105240107,
404,0.004586368799,
405,0.00438567996,
406,0.003727942705,
407,0.004148364067,
408,0.004573643208,
409,0.004450291395,
410,0.005050271749,
411,0.004336744547,
412,0.004448592663,
413,0.004320293665,
414,0.004599124193,
415,0.004106581211,
416,0.004270732403,
417,0.003969758749,
418,0.003581017256,
419,0.004156202078,
420,0.004225194454,
421,0.003800153732,
422,0.003666043282,
423,0.004289627075,
424,0.004190981388,
425,0.003838509321,
426,0.003708422184,
427,0.004066288471,
428,0.003906905651,
429,0.00343644619,
430,0.003780961037,
431,0.004030257463,
432,0.003883838654,
433,0.004523605108,
434,0.003802776337,
435,0.004006236792,
436,0.003870725632,
437,0.003206759691,
438,0.003776341677,
439,0.003930896521,
440,0.00355347991,
441,0.003113240004,
442,0.003692656755,
443,0.003857374191,
444,0.00341385603,
445,0.003145575523,
446,0.00361725688,
447,0.003663152456,
448,0.003153890371,
449,0.003231942654,
450,0.003594696522,
451,0.003588557243,
452,0.003101110458,
453,0.003382891417,
454,0.003702580929,
455,0.003455549479,
456,0.004419595003,
457,0.003237724304,
458,0.003440409899,
459,0.003184854984,
460,0.003759473562,
461,0.003207296133,
462,0.003338903189,
463,0.003271788359,
464,0.002508997917,
465,0.003187507391,
466,0.003191649914,
467,0.00288361311,
468,0.002508819103,
469,0.003258168697,
470,0.003224670887,
471,0.002700001001,
472,0.002594798803,
473,0.003100782633,
474,0.003188371658,
475,0.002497732639,
476,0.002689301968,
477,0.002997636795,
478,0.002851516008,
479,0.003647238016,
480,0.002645492554,
481,0.003081440926,
482,0.002938508987,
483,0.002229124308,
484,0.002880036831,
485,0.003105908632,
486,0.00277775526,
487,0.002158820629,
488,0.002702891827,
489,0.002902895212,
490,0.002692699432,
491,0.002220869064,
492,0.002726554871,
493,0.002819091082,
494,0.002500712872,
495,0.00220644474,
496,0.002642095089,
497,0.002557516098,
498,0.002580076456,
499,0.002378880978,
500,0.002675592899,
501,0.002666473389,
502,0.002952456474,
503,0.002413094044,
504,0.002767503262,
505,0.002592384815,
506,0.003303349018,
507,0.002442896366,
508,0.002552688122,
509,0.002399623394,
510,0.00191628933,
511,0.002538383007,
512,0.002602159977,
513,0.002295672894,
514,0.002043128014,
515,0.00253289938,
516,0.002548694611,
517,0.002273201942,
518,0.002096354961,
519,0.002584755421,
520,0.002471923828,
521,0.002165615559,
522,0.002145707607,
523,0.00248593092,
524,0.002422690392,
525,0.002852737904,
526,0.00229871273,
527,0.002561867237,
528,0.002399802208,
529,0.001887619495,
530,0.002454936504,
531,0.002495110035,
532,0.002320170403,
533,0.002034962177,
534,0.002372741699,
535,0.002466082573,
536,0.002361476421,
537,0.002062678337,
538,0.002480626106,
539,0.002554059029,
540,0.002257049084,
541,0.002259671688,
542,0.002567648888,
543,0.002533316612,
544,0.00273758173,
545,0.002366364002,
546,0.002582371235,
547,0.00256049633,
548,0.002382040024,
549,0.002461075783,
550,0.002681434155,
551,0.002578318119,
552,0.003214895725,
553,0.00240033865,
554,0.002452969551,
555,0.002602934837,
556,0.002092421055,
557,0.002595067024,
558,0.002488672733,
559,0.002565801144,
560,0.00223326683,
561,0.002640068531,
562,0.002711296082,
563,0.002534151077,
564,0.002446591854,
565,0.00260424614,
566,0.002679765224,
567,0.002590298653,
568,0.002411484718,
569,0.002740740776,
570,0.002650380135,
571,0.002638101578,
572,0.002627432346,
573,0.002878069878,
574,0.002793431282,
575,0.002368152142,
576,0.002841949463,
577,0.002854049206,
578,0.002844691277,
579,0.002524316311,
580,0.002811133862,
581,0.002824723721,
582,0.0027333498,
583,0.002568781376,
584,0.002946853638,
585,0.002865433693,
586,0.00275427103,
587,0.002806901932,
588,0.002963721752,
589,0.002803087234,
590,0.003431141376,
591,0.002890408039,
592,0.00306135416,
593,0.003069341183,
594,0.002939164639,
595,0.002971529961,
596,0.00306391716,
597,0.003076612949,
598,0.00313937664,
599,0.003234624863,
600,0.003250718117,
601,0.003251373768,
602,0.002829790115,
603,0.003305912018,
604,0.003308534622,
605,0.003212213516,
606,0.0030143857,
607,0.003342330456,
608,0.003306210041,
609,0.003211915493,
610,0.003109335899,
611,0.00331389904,
612,0.003268480301,
613,0.003314554691,
614,0.003318190575,
615,0.003491938114,
616,0.003432631493,
617,0.003347396851,
618,0.003603816032,
619,0.003570318222,
620,0.003643989563,
621,0.003293812275,
622,0.003592014313,
623,0.003645718098,
624,0.003693699837,
625,0.003539085388,
626,0.003720164299,
627,0.003675460815,
628,0.003618836403,
629,0.003549575806,
630,0.003655016422,
631,0.003630578518,
632,0.003651738167,
633,0.003615438938,
634,0.003712296486,
635,0.003768146038,
636,0.003966212273,
637,0.003637373447,
638,0.003922104836,
639,0.003720462322,
640,0.003597438335,
641,0.003697991371,
642,0.003685355186,
643,0.003527700901,
644,0.003475248814,
645,0.003685534,
646,0.003754198551,
647,0.003518879414,
648,0.003406107426,
649,0.003515958786,
650,0.003579497337,
651,0.00343978405,
652,0.003408670425,
653,0.003560423851,
654,0.003569245338,
655,0.003396630287,
656,0.003182470798,
657,0.003461182117,
658,0.003528892994,
659,0.003272891045,
660,0.003228902817,
661,0.003460764885,
662,0.003393471241,
663,0.0032081604,
664,0.003198981285,
665,0.003318965435,
666,0.003189444542,
667,0.003131330013,
668,0.003216147423,
669,0.003275215626,
670,0.003237009048,
671,0.00308907032,
672,0.003122448921,
673,0.003152251244,
674,0.003105521202,
675,0.003074944019,
676,0.003063261509,
677,0.003022074699,
678,0.003078937531,
679,0.002963006496,
680,0.002908229828,
681,0.002890527248,
682,0.00287437439,
683,0.002872228622,
684,0.002868711948,
685,0.002962648869,
686,0.002777040005,
687,0.00271999836,
688,0.002890646458,
689,0.002702057362,
690,0.002697348595,
691,0.00269395113,
692,0.002688527107,
693,0.002744555473,
694,0.002690196037,
695,0.002611935139,
696,0.002608597279,
697,0.002554178238,
698,0.00260078907,
699,0.002459526062,
700,0.002588868141,
701,0.00252777338,
702,0.002522230148,
703,0.002381742001,
704,0.002331018448,
705,0.002453804016,
706,0.002492249012,
707,0.002476036549,
708,0.002431333065,
709,0.002428293228,
710,0.002332508564,
711,0.002263247967,
712,0.002341747284,
713,0.002473771572,
714,0.002273499966,
715,0.002187311649,
716,0.002222836018,
717,0.002214074135,
718,0.002359271049,
719,0.002147972584,
720,0.002287745476,
721,0.002290070057,
722,0.002092659473,
723,0.0021443367,
724,0.002196788788,
725,0.002225160599,
726,0.002112746239,
727,0.002008140087,
728,0.002178251743,
729,0.002151370049,
730,0.001893103123,
731,0.00186496973,
732,0.002139031887,
733,0.002076625824,
734,0.001991629601,
735,0.001834750175,
736,0.002115666866,
737,0.001933336258,
738,0.001777529716,
739,0.001804947853,
740,0.001947104931,
741,0.001836121082,
742,0.001941800117,
743,0.00190114975,
744,0.002082586288,
745,0.001924455166,
746,0.001812636852,
747,0.001854598522,
748,0.002105116844,
749,0.001865148544,
750,0.001869022846,
751,0.001908183098,
752,0.00208979845,
753,0.001811921597,
754,0.001930475235,
755,0.002004861832,
756,0.002063930035,
757,0.001937150955,
758,0.001876413822,
759,0.002225935459,
760,0.002125620842,
761,0.001940429211,
762,0.001940667629,
763,0.002045154572,
764,0.00220811367,
765,0.002131819725,
766,0.002214193344,
767,0.002326965332,
768,0.002324402332,
769,0.002251505852,
770,0.002473711967,
771,0.002497315407,
772,0.002336382866,
773,0.002288877964,
774,0.002416908741,
775,0.002681136131,
776,0.002533495426,
777,0.002528071404,
778,0.002684950829,
779,0.002799510956,
780,0.0024766922,
781,0.002695202827,
782,0.002932429314,
783,0.002701818943,
784,0.002661705017,
785,0.002785205841,
786,0.002552032471,
787,0.002753794193,
788,0.002716422081,
789,0.002843856812,
790,0.003205418587,
791,0.002966582775,
792,0.0028642416,
793,0.002926528454,
794,0.003247499466,
795,0.002958893776,
796,0.002837181091,
797,0.003149330616,
798,0.003318846226,
799,0.003004491329,
800,0.003099679947,
801,0.003160655499,
802,0.003278851509,
803,0.003109574318,
804,0.003099560738,
805,0.003402590752,
806,0.003301978111,
807,0.003041088581,
808,0.003293097019,
809,0.002655446529,
810,0.003392636776,
811,0.003314375877,
812,0.003322184086,
813,0.002998232841,
814,0.003252089024,
815,0.003342151642,
816,0.003347873688,
817,0.003687500954,
818,0.003362953663,
819,0.003372848034,
820,0.00346237421,
821,0.003876566887,
822,0.003305494785,
823,0.003395617008,
824,0.003658533096,
825,0.0037342906,
826,0.003406405449,
827,0.003507435322,
828,0.003753781319,
829,0.003738820553,
830,0.003506064415,
831,0.003598570824,
832,0.002960681915,
833,0.003572642803,
834,0.00350946188,
835,0.003430128098,
836,0.003981053829,
837,0.003643214703,
838,0.003574132919,
839,0.003753244877,
840,0.003910183907,
841,0.003385782242,
842,0.003567218781,
843,0.00372338295,
844,0.003947198391,
845,0.003626286983,
846,0.003604114056,
847,0.003678023815,
848,0.003948807716,
849,0.003597795963,
850,0.003559112549,
851,0.003668785095,
852,0.003808379173,
853,0.003511369228,
854,0.003523111343,
855,0.003298401833,
856,0.003653168678,
857,0.003404557705,
858,0.003682434559,
859,0.002818584442,
860,0.003623664379,
861,0.003539144993,
862,0.003639340401,
863,0.004045844078,
864,0.003493964672,
865,0.00351780653,
866,0.003890156746,
867,0.00395077467,
868,0.003449976444,
869,0.003425657749,
870,0.003795742989,
871,0.003874719143,
872,0.003403663635,
873,0.003410756588,
874,0.00377124548,
875,0.003661394119,
876,0.003407716751,
877,0.003513276577,
878,0.003525495529,
879,0.003598093987,
880,0.003414154053,
881,0.003750264645,
882,0.003997981548,
883,0.003422796726,
884,0.003291428089,
885,0.00359082222,
886,0.003848135471,
887,0.003248751163,
888,0.003316104412,
889,0.003425657749,
890,0.00398182869,
891,0.00326782465,
892,0.003189444542,
893,0.003520429134,
894,0.003431499004,
895,0.003170669079,
896,0.003127455711,
897,0.002792239189,
898,0.00339615345,
899,0.002955973148,
900,0.002996325493,
901,0.003415942192,
902,0.003214299679,
903,0.002899169922,
904,0.002928972244,
905,0.003092706203,
906,0.003067135811,
907,0.002859354019,
908,0.002959668636,
909,0.003594815731,
910,0.002974629402,
911,0.002636253834,
912,0.003081381321,
913,0.003355562687,
914,0.002554118633,
915,0.002779722214,
916,0.003034651279,
917,0.003306269646,
918,0.002533853054,
919,0.002852261066,
920,0.003017365932,
921,0.003081440926,
922,0.00255125761,
923,0.00265365839,
924,0.003278553486,
925,0.002920866013,
926,0.002517998219,
927,0.002559006214,
928,0.003323674202,
929,0.002653539181,
930,0.002387583256,
931,0.002619981766,
932,0.003276348114,
933,0.00244396925,
934,0.002311110497,
935,0.002723932266,
936,0.003090918064,
937,0.002365767956,
938,0.002242445946,
939,0.00259912014,
940,0.002894282341,
941,0.002058804035,
942,0.002175450325,
943,0.001285433769,
944,0.002513170242,
945,0.002044856548,
946,0.001991629601,
947,0.002622365952,
948,0.002317011356,
949,0.00203704834,
950,0.002110242844,
951,0.002407550812,
952,0.002235591412,
953,0.001913487911,
954,0.001997947693,
955,0.002583622932,
956,0.001977860928,
957,0.001828730106,
958,0.002166569233,
959,0.002657771111,
960,0.001817882061,
961,0.001897275448,
962,0.002098500729,
963,0.002533435822,
964,0.001876175404,
965,0.001678586006,
966,0.002207100391,
967,0.002079188824,
968,0.0016528368,
969,0.001724660397,
970,0.002386689186,
971,0.001993000507,
972,0.001672029495,
973,0.001655042171,
974,0.002394676208,
975,0.001749515533,
976,0.001668572426,
977,0.001695871353,
978,0.002139806747,
979,0.001793146133,
980,0.001764297485,
981,0.001792490482,
982,0.002143800259,
983,0.001713216305,
984,0.001577973366,
985,0.001881957054,
986,0.00222992897,
987,0.001677274704,
988,0.00155454874,
989,0.001699745655,
990,0.002035260201,
991,0.001572966576,
992,0.001679420471,
993,0.002004444599,
994,0.001915574074,
995,0.001543700695,
996,0.001541912556,
997,0.00207555294,
998,0.001919925213,
999,0.001588463783,
