x0000,y0000
195,0.002353787422,
196,0.002179816365,
197,0.002142563462,
198,0.002442583442,
199,0.002168878913,
200,0.002223059535,
201,0.00213496387,
202,0.002202942967,
203,0.002305850387,
204,0.001976102591,
205,0.001914426684,
206,0.002111703157,
207,0.002025127411,
208,0.002057507634,
209,0.002033933997,
210,0.001907020807,
211,0.001882776618,
212,0.002064108849,
213,0.002053394914,
214,0.001857101917,
215,0.00188626349,
216,0.002080634236,
217,0.001729562879,
218,0.001791313291,
219,0.001892209053,
220,0.001930072904,
221,0.00180785358,
222,0.001506894827,
223,0.00166746974,
224,0.001810222864,
225,0.001771748066,
226,0.001785874367,
227,0.001851424575,
228,0.001859739423,
229,0.001733332872,
230,0.001460075378,
231,0.00170327723,
232,0.001737743616,
233,0.00175832212,
234,0.001476913691,
235,0.001755699515,
236,0.00166811049,
237,0.001970216632,
238,0.001467049122,
239,0.001688107848,
240,0.001649975777,
241,0.001564994454,
242,0.001611024141,
243,0.001575931907,
244,0.001537173986,
245,0.001848489046,
246,0.001488626003,
247,0.001653194427,
248,0.001608014107,
249,0.001470983028,
250,0.001791924238,
251,0.001586019993,
252,0.001537770033,
253,0.001377254725,
254,0.001738786697,
255,0.001709669828,
256,0.00142660737,
257,0.001408189535,
258,0.00177320838,
259,0.001654446125,
260,0.001397311687,
261,0.001400142908,
262,0.001631587744,
263,0.001451939344,
264,0.001397550106,
265,0.001701921225,
266,0.001681149006,
267,0.001465559006,
268,0.001380503178,
269,0.001650691032,
270,0.001764923334,
271,0.001405358315,
272,0.001340538263,
273,0.001612365246,
274,0.00161254406,
275,0.001488387585,
276,0.001655429602,
277,0.001780211926,
278,0.00158777833,
279,0.001618951559,
280,0.00166657567,
281,0.001709848642,
282,0.001586019993,
283,0.001278996468,
284,0.001771330833,
285,0.001931488514,
286,0.001683801413,
287,0.001397669315,
288,0.001850545406,
289,0.001826524734,
290,0.001764565706,
291,0.001612126827,
292,0.001971393824,
293,0.00176346302,
294,0.001730829477,
295,0.001717418432,
296,0.002023518085,
297,0.001925289631,
298,0.001293152571,
299,0.001843422651,
300,0.002268344164,
301,0.001877069473,
302,0.001976370811,
303,0.002074897289,
304,0.002045720816,
305,0.002056360245,
306,0.001655906439,
307,0.002135336399,
308,0.002128630877,
309,0.001730561256,
310,0.001943558455,
311,0.002313345671,
312,0.002411842346,
313,0.002705693245,
314,0.002210348845,
315,0.002405136824,
316,0.002300918102,
317,0.002086788416,
318,0.00228369236,
319,0.00249505043,
320,0.002489745617,
321,0.003214269876,
322,0.002467572689,
323,0.002489864826,
324,0.002378106117,
325,0.001915991306,
326,0.002657324076,
327,0.002786815166,
328,0.002548068762,
329,0.002156823874,
330,0.002650052309,
331,0.002762615681,
332,0.002470374107,
333,0.002536445856,
334,0.002820014954,
335,0.00281265378,
336,0.002273052931,
337,0.002702176571,
338,0.002991527319,
339,0.002856552601,
340,0.002620369196,
341,0.002862215042,
342,0.003037154675,
343,0.002997845411,
344,0.002358943224,
345,0.003031939268,
346,0.00318339467,
347,0.003102183342,
348,0.00261759758,
349,0.00337061286,
350,0.003292530775,
351,0.00276774168,
352,0.002922296524,
353,0.003353923559,
354,0.003355562687,
355,0.002941101789,
356,0.003208428621,
357,0.003655970097,
358,0.003441929817,
359,0.002805203199,
360,0.003500968218,
361,0.003660023212,
362,0.003544539213,
363,0.002912163734,
364,0.003587752581,
365,0.003724634647,
366,0.003611266613,
367,0.003052026033,
368,0.003641307354,
369,0.003914058208,
370,0.00334841013,
371,0.003256201744,
372,0.00379255414,
373,0.003780215979,
374,0.002996206284,
375,0.003865838051,
376,0.0041680336,
377,0.004215806723,
378,0.003815889359,
379,0.003949701786,
380,0.004127919674,
381,0.003937810659,
382,0.003744035959,
383,0.004108637571,
384,0.004198223352,
385,0.003755450249,
386,0.003601074219,
387,0.004317015409,
388,0.004273355007,
389,0.005269736052,
390,0.004021733999,
391,0.004299640656,
392,0.004353374243,
393,0.003945380449,
394,0.004130095243,
395,0.004375725985,
396,0.004240691662,
397,0.005569696426,
398,0.00423809886,
399,0.004396855831,
400,0.004132688046,
401,0.003682494164,
402,0.004298597574,
403,0.004310280085,
404,0.004270583391,
405,0.003802925348,
406,0.004395365715,
407,0.004518717527,
408,0.004037559032,
409,0.003916501999,
410,0.004494011402,
411,0.004176467657,
412,0.003937244415,
413,0.004123151302,
414,0.004401236773,
415,0.004226326942,
416,0.004111975431,
417,0.004271179438,
418,0.004275918007,
419,0.003840267658,
420,0.003681361675,
421,0.004420161247,
422,0.004309982061,
423,0.003826022148,
424,0.003558605909,
425,0.004148900509,
426,0.004008829594,
427,0.003789693117,
428,0.003724187613,
429,0.004194736481,
430,0.003966003656,
431,0.003555983305,
432,0.003906667233,
433,0.004167377949,
434,0.003800541162,
435,0.003254383802,
436,0.004025310278,
437,0.00415328145,
438,0.003799498081,
439,0.003084331751,
440,0.003865510225,
441,0.003933250904,
442,0.003572076559,
443,0.003064185381,
444,0.003780663013,
445,0.003561496735,
446,0.003341734409,
447,0.003401428461,
448,0.003770470619,
449,0.00384375453,
450,0.002828508615,
451,0.003588527441,
452,0.003833949566,
453,0.003473430872,
454,0.00362855196,
455,0.003645777702,
456,0.003530859947,
457,0.003441095352,
458,0.003223598003,
459,0.003620475531,
460,0.003578454256,
461,0.003185331821,
462,0.002911001444,
463,0.003481298685,
464,0.003670752048,
465,0.004343003035,
466,0.002967894077,
467,0.003528416157,
468,0.003622025251,
469,0.002806097269,
470,0.003297388554,
471,0.003478437662,
472,0.003271311522,
473,0.003986865282,
474,0.003302752972,
475,0.003182947636,
476,0.002981185913,
477,0.002512037754,
478,0.003369390965,
479,0.003395140171,
480,0.002852797508,
481,0.002528011799,
482,0.003270417452,
483,0.003128170967,
484,0.002548545599,
485,0.002652347088,
486,0.003092169762,
487,0.003003329039,
488,0.00261080265,
489,0.002567857504,
490,0.003199368715,
491,0.002933293581,
492,0.002713292837,
493,0.002804547548,
494,0.003082484007,
495,0.002775371075,
496,0.002266705036,
497,0.00303632021,
498,0.003146737814,
499,0.002608835697,
500,0.002150028944,
501,0.002973228693,
502,0.002859652042,
503,0.002509653568,
504,0.002386331558,
505,0.002820730209,
506,0.002826392651,
507,0.002398908138,
508,0.002439796925,
509,0.002917408943,
510,0.00276184082,
511,0.001951336861,
512,0.002694547176,
513,0.003017127514,
514,0.002677738667,
515,0.001956105232,
516,0.002917051315,
517,0.002740800381,
518,0.002532541752,
519,0.00202691555,
520,0.002732515335,
521,0.002939999104,
522,0.002252221107,
523,0.002206683159,
524,0.00280636549,
525,0.002799928188,
526,0.001897871494,
527,0.002548933029,
528,0.002838969231,
529,0.002569019794,
530,0.002745687962,
531,0.002576112747,
532,0.002798199654,
533,0.002473473549,
534,0.002444446087,
535,0.002550244331,
536,0.002858877182,
537,0.002516269684,
538,0.002324581146,
539,0.002906560898,
540,0.002730727196,
541,0.003309190273,
542,0.00233989954,
543,0.002809107304,
544,0.002768576145,
545,0.002208054066,
546,0.002655446529,
547,0.00281727314,
548,0.002671658993,
549,0.002943515778,
550,0.002359688282,
551,0.002837240696,
552,0.002635240555,
553,0.002316355705,
554,0.002626419067,
555,0.002800643444,
556,0.002496182919,
557,0.002390563488,
558,0.002589046955,
559,0.002669334412,
560,0.002552986145,
561,0.002453625202,
562,0.002749621868,
563,0.002638936043,
564,0.002431511879,
565,0.00252610445,
566,0.002619504929,
567,0.00281393528,
568,0.002912163734,
569,0.002798318863,
570,0.002797007561,
571,0.002595543861,
572,0.00238353014,
573,0.002764821053,
574,0.003063797951,
575,0.002853393555,
576,0.002549231052,
577,0.002937972546,
578,0.002842187881,
579,0.00263261795,
580,0.002713024616,
581,0.003109812737,
582,0.002800762653,
583,0.002712547779,
584,0.002757430077,
585,0.00315541029,
586,0.002971172333,
587,0.002453744411,
588,0.002997636795,
589,0.003030061722,
590,0.003021657467,
591,0.002635359764,
592,0.002958595753,
593,0.003065943718,
594,0.002943575382,
595,0.002821266651,
596,0.003152549267,
597,0.003047585487,
598,0.002943992615,
599,0.002878367901,
600,0.00314617157,
601,0.003141820431,
602,0.002861142159,
603,0.003120660782,
604,0.00333571434,
605,0.003213644028,
606,0.003455638885,
607,0.003333985806,
608,0.003284454346,
609,0.00324344635,
610,0.003057599068,
611,0.003257036209,
612,0.003263294697,
613,0.003338634968,
614,0.003135681152,
615,0.003437936306,
616,0.003353059292,
617,0.003432035446,
618,0.003318309784,
619,0.003551900387,
620,0.003504693508,
621,0.003268003464,
622,0.003332316875,
623,0.00338613987,
624,0.003596365452,
625,0.003429293633,
626,0.003473997116,
627,0.003556251526,
628,0.003584861755,
629,0.003263831139,
630,0.003582060337,
631,0.003668308258,
632,0.003481566906,
633,0.003411412239,
634,0.003613293171,
635,0.003662645817,
636,0.003482818604,
637,0.003498613834,
638,0.003692865372,
639,0.003608226776,
640,0.003349304199,
641,0.003673493862,
642,0.003726363182,
643,0.00365203619,
644,0.003702402115,
645,0.00356644392,
646,0.003895163536,
647,0.003730416298,
648,0.003558218479,
649,0.003636002541,
650,0.003746986389,
651,0.003673970699,
652,0.00338023901,
653,0.003621160984,
654,0.003773868084,
655,0.003449857235,
656,0.003427386284,
657,0.003593027592,
658,0.003611981869,
659,0.003352105618,
660,0.003462910652,
661,0.003540098667,
662,0.003535807133,
663,0.00331401825,
664,0.003599286079,
665,0.003426253796,
666,0.003430008888,
667,0.003276348114,
668,0.003421545029,
669,0.003350198269,
670,0.00330388546,
671,0.003218948841,
672,0.003346025944,
673,0.003400027752,
674,0.003220140934,
675,0.003370940685,
676,0.003097712994,
677,0.003105044365,
678,0.003242969513,
679,0.003258168697,
680,0.003252148628,
681,0.003086268902,
682,0.003127455711,
683,0.003039181232,
684,0.003177523613,
685,0.002960264683,
686,0.002955019474,
687,0.003042697906,
688,0.003049910069,
689,0.002975821495,
690,0.002907633781,
691,0.002986729145,
692,0.002778172493,
693,0.002855122089,
694,0.002856910229,
695,0.002927958965,
696,0.002935349941,
697,0.002954423428,
698,0.002809762955,
699,0.002938568592,
700,0.002734780312,
701,0.002749502659,
702,0.002682030201,
703,0.002549111843,
704,0.002558648586,
705,0.002810299397,
706,0.002682805061,
707,0.002538025379,
708,0.002626478672,
709,0.002638697624,
710,0.002478778362,
711,0.002492487431,
712,0.002507209778,
713,0.002565562725,
714,0.002542495728,
715,0.002339363098,
716,0.002578794956,
717,0.002427279949,
718,0.002225220203,
719,0.002582728863,
720,0.002085089684,
721,0.002411961555,
722,0.002326488495,
723,0.002297341824,
724,0.002490520477,
725,0.002100586891,
726,0.002123832703,
727,0.002325236797,
728,0.002275586128,
729,0.002061009407,
730,0.002234816551,
731,0.002324879169,
732,0.002294898033,
733,0.0022149086,
734,0.002234339714,
735,0.00219386816,
736,0.002405822277,
737,0.002278864384,
738,0.002201378345,
739,0.002432048321,
740,0.002234697342,
741,0.002159535885,
742,0.002175271511,
743,0.002327561378,
744,0.002162456512,
745,0.002318382263,
746,0.002335786819,
747,0.002401351929,
748,0.00222992897,
749,0.002296090126,
750,0.002272605896,
751,0.002460598946,
752,0.00229382515,
753,0.002325057983,
754,0.002267241478,
755,0.002418577671,
756,0.002361297607,
757,0.002435863018,
758,0.001971364021,
759,0.002324104309,
760,0.002565145493,
761,0.0025857687,
762,0.002452909946,
763,0.002507150173,
764,0.00262349844,
765,0.00261515379,
766,0.002891302109,
767,0.002504169941,
768,0.002624154091,
769,0.00271654129,
770,0.002822160721,
771,0.002848684788,
772,0.002821743488,
773,0.002975165844,
774,0.002921283245,
775,0.002760589123,
776,0.002889811993,
777,0.003215968609,
778,0.002912938595,
779,0.002731800079,
780,0.002912044525,
781,0.003293395042,
782,0.002949595451,
783,0.00296831131,
784,0.0031285882,
785,0.003447234631,
786,0.002866864204,
787,0.003047168255,
788,0.003094315529,
789,0.003293991089,
790,0.0029053092,
791,0.003071546555,
792,0.003435611725,
793,0.003386557102,
794,0.003063976765,
795,0.003221750259,
796,0.002762258053,
797,0.003278017044,
798,0.003057062626,
799,0.003331959248,
800,0.003739953041,
801,0.003179132938,
802,0.003052294254,
803,0.003342568874,
804,0.003741502762,
805,0.00328040123,
806,0.003069519997,
807,0.003469049931,
808,0.003670752048,
809,0.00329297781,
810,0.003485202789,
811,0.003684222698,
812,0.003607749939,
813,0.003409922123,
814,0.00341540575,
815,0.004210472107,
816,0.003632962704,
817,0.003339231014,
818,0.003445029259,
819,0.003754675388,
820,0.003554046154,
821,0.003564178944,
822,0.003474831581,
823,0.003989338875,
824,0.003573894501,
825,0.003386557102,
826,0.003802120686,
827,0.003875434399,
828,0.003377974033,
829,0.003506541252,
830,0.002979457378,
831,0.003980576992,
832,0.003492832184,
833,0.003502845764,
834,0.00388944149,
835,0.003790378571,
836,0.003395020962,
837,0.00360584259,
838,0.00280970335,
839,0.003865003586,
840,0.003583610058,
841,0.00357067585,
842,0.004163384438,
843,0.003609478474,
844,0.003610312939,
845,0.003663897514,
846,0.004203617573,
847,0.003600180149,
848,0.003623485565,
849,0.00378549099,
850,0.004121303558,
851,0.003617107868,
852,0.003623425961,
853,0.004095196724,
854,0.003817975521,
855,0.003413796425,
856,0.003713607788,
857,0.003773272038,
858,0.003656327724,
859,0.003429114819,
860,0.00348597765,
861,0.004188477993,
862,0.003514587879,
863,0.003625094891,
864,0.00380396843,
865,0.004020094872,
866,0.003566384315,
867,0.003365755081,
868,0.003704667091,
869,0.003916144371,
870,0.003463804722,
871,0.003423094749,
872,0.003947854042,
873,0.003804326057,
874,0.003387212753,
875,0.003547847271,
876,0.004163205624,
877,0.003662645817,
878,0.003362894058,
879,0.003400683403,
880,0.003918766975,
881,0.003357470036,
882,0.003361344337,
883,0.003602325916,
884,0.003853261471,
885,0.003330588341,
886,0.003479957581,
887,0.003677964211,
888,0.003746092319,
889,0.003175854683,
890,0.003236651421,
891,0.004104614258,
892,0.003359079361,
893,0.003016591072,
894,0.003304719925,
895,0.002923309803,
896,0.003279685974,
897,0.003305912018,
898,0.003276646137,
899,0.003581225872,
900,0.002980291843,
901,0.003015935421,
902,0.003418445587,
903,0.003595352173,
904,0.003064870834,
905,0.003087818623,
906,0.003036797047,
907,0.003237724304,
908,0.0027551651,
909,0.002950191498,
910,0.003480494022,
911,0.00292211771,
912,0.002785503864,
913,0.002924919128,
914,0.002939343452,
915,0.0028886199,
916,0.002841472626,
917,0.002921581268,
918,0.00346493721,
919,0.002778172493,
920,0.002739131451,
921,0.002977669239,
922,0.003125488758,
923,0.002349734306,
924,0.002553343773,
925,0.002942740917,
926,0.002840340137,
927,0.002220213413,
928,0.002645492554,
929,0.002897202969,
930,0.002688169479,
931,0.002310812473,
932,0.002463042736,
933,0.002033829689,
934,0.002488136292,
935,0.002343356609,
936,0.002636373043,
937,0.003021419048,
938,0.002086699009,
939,0.002233326435,
940,0.00238519907,
941,0.002819299698,
942,0.002045214176,
943,0.0021956563,
944,0.002555072308,
945,0.002624392509,
946,0.001932740211,
947,0.002151608467,
948,0.002648055553,
949,0.002356469631,
950,0.001971185207,
951,0.002190232277,
952,0.002927958965,
953,0.002092719078,
954,0.001689136028,
955,0.002061665058,
956,0.002741992474,
957,0.001824676991,
958,0.001744389534,
959,0.001993119717,
960,0.002663314342,
961,0.001645565033,
962,0.001743733883,
963,0.002325892448,
964,0.002481997013,
965,0.001579642296,
966,0.00166028738,
967,0.002220034599,
968,0.00201356411,
969,0.001494646072,
970,0.001773953438,
971,0.0007998943329,
972,0.001884937286,
973,0.001524448395,
974,0.001858055592,
975,0.001559793949,
976,0.00179797411,
977,0.001470386982,
978,0.001802444458,
979,0.002273499966,
980,0.001429915428,
981,0.00155800581,
982,0.001952469349,
983,0.002031445503,
984,0.001379847527,
985,0.001437366009,
986,0.001918613911,
987,0.001796424389,
988,0.001394093037,
989,0.001453518867,
990,0.002059817314,
991,0.001755177975,
992,0.001590311527,
993,0.001608014107,
994,0.002377688885,
995,0.001809895039,
996,0.001612067223,
997,0.001935005188,
998,0.00241291523,
999,0.001566052437,
