x0000,y0000
141,0.003486603498,
142,0.003457337618,
143,0.003779783845,
144,0.003396049142,
145,0.003448665142,
146,0.003374755383,
147,0.003541186452,
148,0.003319442272,
149,0.003375798464,
150,0.0033326298,
151,0.003444254398,
152,0.003314465284,
153,0.00334239006,
154,0.003454640508,
155,0.00316222012,
156,0.003215059638,
157,0.003209754825,
158,0.003258466721,
159,0.003122597933,
160,0.003064781427,
161,0.003277510405,
162,0.003286361694,
163,0.003185003996,
164,0.003080755472,
165,0.0030708462,
166,0.003092721105,
167,0.003030732274,
168,0.002913430333,
169,0.003026887774,
170,0.0029181391,
171,0.002848297358,
172,0.002963140607,
173,0.002953872085,
174,0.003036633134,
175,0.002834513783,
176,0.002880871296,
177,0.00282125175,
178,0.002912417054,
179,0.002863198519,
180,0.002737879753,
181,0.002931252122,
182,0.002616167068,
183,0.002720862627,
184,0.002664387226,
185,0.002809032798,
186,0.002654358745,
187,0.002584606409,
188,0.002586275339,
189,0.002713963389,
190,0.002515271306,
191,0.002449274063,
192,0.002567768097,
193,0.002427533269,
194,0.00244051218,
195,0.002502843738,
196,0.002463579178,
197,0.002407357097,
198,0.002499192953,
199,0.002478435636,
200,0.002319842577,
201,0.00231602788,
202,0.002331927419,
203,0.002263695002,
204,0.002376154065,
205,0.00242382288,
206,0.002212300897,
207,0.002232164145,
208,0.002330467105,
209,0.002100199461,
210,0.002121627331,
211,0.00208337605,
212,0.002089887857,
213,0.002077654004,
214,0.002226278186,
215,0.001940563321,
216,0.002062767744,
217,0.002074852586,
218,0.002168297768,
219,0.001847535372,
220,0.001885801554,
221,0.002121016383,
222,0.001966193318,
223,0.002138435841,
224,0.001990929246,
225,0.002100899816,
226,0.001863062382,
227,0.00161087513,
228,0.001964971423,
229,0.001947164536,
230,0.001928731799,
231,0.001712828875,
232,0.001863226295,
233,0.001864776015,
234,0.001807197928,
235,0.001645550132,
236,0.001856446266,
237,0.001867383718,
238,0.001809179783,
239,0.001697584987,
240,0.001858100295,
241,0.001790940762,
242,0.001598879695,
243,0.001761436462,
244,0.001785293221,
245,0.001797199249,
246,0.002033352852,
247,0.001769915223,
248,0.001683175564,
249,0.00164142251,
250,0.001806527376,
251,0.00169056654,
252,0.001766383648,
253,0.001636117697,
254,0.001400351524,
255,0.001814335585,
256,0.001767337322,
257,0.00169339776,
258,0.001622617245,
259,0.001804679632,
260,0.00179669261,
261,0.001583397388,
262,0.00160291791,
263,0.001900821924,
264,0.001730054617,
265,0.00146189332,
266,0.001685172319,
267,0.001834571362,
268,0.001771390438,
269,0.00186163187,
270,0.001688212156,
271,0.001878619194,
272,0.001812636852,
273,0.001393705606,
274,0.001698255539,
275,0.001755684614,
276,0.001643836498,
277,0.001519054174,
278,0.001846760511,
279,0.001975446939,
280,0.001721888781,
281,0.001497745514,
282,0.002022892237,
283,0.001916915178,
284,0.001702547073,
285,0.001730233431,
286,0.002082765102,
287,0.002037018538,
288,0.001617848873,
289,0.001908183098,
290,0.00194182992,
291,0.002019703388,
292,0.001888245344,
293,0.001952707767,
294,0.002098411322,
295,0.002149432898,
296,0.001739293337,
297,0.002010583878,
298,0.002099364996,
299,0.00197955966,
300,0.00183069706,
301,0.002196609974,
302,0.002219170332,
303,0.002180665731,
304,0.002002716064,
305,0.002320855856,
306,0.002516657114,
307,0.002057641745,
308,0.002091735601,
309,0.00235787034,
310,0.002213209867,
311,0.002088189125,
312,0.00220400095,
313,0.002317041159,
314,0.002523183823,
315,0.002026587725,
316,0.002322375774,
317,0.002538055182,
318,0.002391397953,
319,0.002044528723,
320,0.002628743649,
321,0.002583771944,
322,0.002422720194,
323,0.002334922552,
324,0.002669870853,
325,0.002622067928,
326,0.002451151609,
327,0.002546161413,
328,0.002885818481,
329,0.002827078104,
330,0.002534270287,
331,0.002629607916,
332,0.003001540899,
333,0.002952873707,
334,0.002330482006,
335,0.002947449684,
336,0.003043621778,
337,0.002963513136,
338,0.002643734217,
339,0.002972632647,
340,0.003216892481,
341,0.002945661545,
342,0.002612054348,
343,0.003151834011,
344,0.003372400999,
345,0.0030644238,
346,0.003011673689,
347,0.00333660841,
348,0.003439903259,
349,0.003584861755,
350,0.003218352795,
351,0.003501296043,
352,0.003537595272,
353,0.003559082747,
354,0.003447473049,
355,0.003613442183,
356,0.003568053246,
357,0.004423677921,
358,0.003662824631,
359,0.003705054522,
360,0.003568083048,
361,0.003219693899,
362,0.003762096167,
363,0.003859192133,
364,0.003693133593,
365,0.003446370363,
366,0.003879964352,
367,0.003904670477,
368,0.003844916821,
369,0.00380885601,
370,0.004033625126,
371,0.004114478827,
372,0.003817379475,
373,0.003917336464,
374,0.004204034805,
375,0.004120200872,
376,0.004754930735,
377,0.004202604294,
378,0.004268527031,
379,0.004202604294,
380,0.003743112087,
381,0.004277557135,
382,0.00443148613,
383,0.004257082939,
384,0.003924757242,
385,0.004551529884,
386,0.00440326333,
387,0.004141837358,
388,0.004077792168,
389,0.004597216845,
390,0.004370838404,
391,0.004103034735,
392,0.004348546267,
393,0.004520595074,
394,0.004375040531,
395,0.00349804759,
396,0.004377186298,
397,0.00447973609,
398,0.004326999187,
399,0.0045132339,
400,0.004293233156,
401,0.004330843687,
402,0.004315525293,
403,0.004176467657,
404,0.004324018955,
405,0.004598915577,
406,0.004209429026,
407,0.003813296556,
408,0.004461437464,
409,0.00440299511,
410,0.003953874111,
411,0.004016011953,
412,0.004478394985,
413,0.004222899675,
414,0.003884464502,
415,0.003974735737,
416,0.004274070263,
417,0.00401610136,
418,0.003686785698,
419,0.004028439522,
420,0.004283905029,
421,0.003954440355,
422,0.003639787436,
423,0.004209548235,
424,0.00422513485,
425,0.003853827715,
426,0.003571391106,
427,0.004160255194,
428,0.00407075882,
429,0.003762990236,
430,0.003661364317,
431,0.004117190838,
432,0.003983169794,
433,0.003612160683,
434,0.003373473883,
435,0.00410041213,
436,0.003842234612,
437,0.003349006176,
438,0.003590703011,
439,0.00395232439,
440,0.003826081753,
441,0.002878397703,
442,0.003688544035,
443,0.003937005997,
444,0.00362059474,
445,0.00298333168,
446,0.003729969263,
447,0.003739327192,
448,0.003421783447,
449,0.003090441227,
450,0.003653287888,
451,0.003608256578,
452,0.003265470266,
453,0.003051847219,
454,0.003627002239,
455,0.003388315439,
456,0.003650277853,
457,0.003245830536,
458,0.003534704447,
459,0.003412514925,
460,0.003285467625,
461,0.003341317177,
462,0.003501534462,
463,0.00317171216,
464,0.004256784916,
465,0.003181755543,
466,0.003333032131,
467,0.003076463938,
468,0.002610445023,
469,0.003186941147,
470,0.003322541714,
471,0.002921819687,
472,0.00254330039,
473,0.003321617842,
474,0.003217995167,
475,0.002718299627,
476,0.002797722816,
477,0.003091216087,
478,0.00306943059,
479,0.002507328987,
480,0.002683967352,
481,0.003182500601,
482,0.003060638905,
483,0.003345578909,
484,0.002860605717,
485,0.003049641848,
486,0.002855420113,
487,0.002242445946,
488,0.002843141556,
489,0.002923160791,
490,0.002655923367,
491,0.002311944962,
492,0.002794861794,
493,0.002883553505,
494,0.002381145954,
495,0.002151697874,
496,0.00263568759,
497,0.002689480782,
498,0.002423465252,
499,0.002253502607,
500,0.002713799477,
501,0.002656459808,
502,0.001817584038,
503,0.002443671227,
504,0.002667665482,
505,0.002648591995,
506,0.002486169338,
507,0.002476394176,
508,0.002676784992,
509,0.002520740032,
510,0.002127587795,
511,0.00251865387,
512,0.002591967583,
513,0.002418577671,
514,0.001994729042,
515,0.002545714378,
516,0.002569019794,
517,0.00242638588,
518,0.002159893513,
519,0.002632379532,
520,0.002660036087,
521,0.00201356411,
522,0.002269744873,
523,0.00261670351,
524,0.002672791481,
525,0.002178430557,
526,0.002320766449,
527,0.002527356148,
528,0.002415239811,
529,0.001903772354,
530,0.002443015575,
531,0.002504587173,
532,0.002463936806,
533,0.002118587494,
534,0.002492666245,
535,0.002421855927,
536,0.002317965031,
537,0.002191066742,
538,0.002550899982,
539,0.002464413643,
540,0.002292573452,
541,0.002187311649,
542,0.002535760403,
543,0.002550780773,
544,0.002392411232,
545,0.002430260181,
546,0.002522170544,
547,0.002615809441,
548,0.001946210861,
549,0.002628386021,
550,0.002697646618,
551,0.002447187901,
552,0.002206206322,
553,0.002610623837,
554,0.002543509007,
555,0.002390265465,
556,0.002155900002,
557,0.002538442612,
558,0.002570688725,
559,0.00250428915,
560,0.002364933491,
561,0.002571702003,
562,0.002684831619,
563,0.002537369728,
564,0.002403020859,
565,0.002957701683,
566,0.00272744894,
567,0.00345569849,
568,0.002703070641,
569,0.002733230591,
570,0.002684891224,
571,0.003234446049,
572,0.002738595009,
573,0.002774953842,
574,0.00263851881,
575,0.002406418324,
576,0.002686083317,
577,0.002813696861,
578,0.002755403519,
579,0.002500534058,
580,0.002892196178,
581,0.002936959267,
582,0.002540528774,
583,0.002706587315,
584,0.002928674221,
585,0.002958238125,
586,0.002652645111,
587,0.002822339535,
588,0.003112137318,
589,0.002883017063,
590,0.003052830696,
591,0.003004908562,
592,0.003122508526,
593,0.00291121006,
594,0.00279790163,
595,0.002783358097,
596,0.003020346165,
597,0.00296908617,
598,0.002781450748,
599,0.00303786993,
600,0.003177285194,
601,0.003044307232,
602,0.003051638603,
603,0.003364503384,
604,0.003002345562,
605,0.003106117249,
606,0.003272294998,
607,0.003270924091,
608,0.003183782101,
609,0.003058969975,
610,0.003252506256,
611,0.003344297409,
612,0.003282546997,
613,0.003214716911,
614,0.003428220749,
615,0.003419876099,
616,0.003392279148,
617,0.003279626369,
618,0.003612279892,
619,0.003666341305,
620,0.00341796875,
621,0.003442823887,
622,0.00363099575,
623,0.003497183323,
624,0.003910124302,
625,0.003560185432,
626,0.003706216812,
627,0.003578841686,
628,0.0035187006,
629,0.003553211689,
630,0.003800451756,
631,0.003725767136,
632,0.003731489182,
633,0.003692030907,
634,0.003859817982,
635,0.003673791885,
636,0.003410816193,
637,0.003718078136,
638,0.003804326057,
639,0.003623127937,
640,0.003603816032,
641,0.0037753582,
642,0.003752231598,
643,0.003615558147,
644,0.003548264503,
645,0.003719031811,
646,0.003622472286,
647,0.003452241421,
648,0.003649055958,
649,0.003699421883,
650,0.003576040268,
651,0.003685235977,
652,0.003499865532,
653,0.003413140774,
654,0.003478825092,
655,0.003362774849,
656,0.003374636173,
657,0.003589391708,
658,0.003436744213,
659,0.003266096115,
660,0.003414571285,
661,0.003510355949,
662,0.003294467926,
663,0.003267288208,
664,0.003409445286,
665,0.003364861012,
666,0.003323018551,
667,0.003116130829,
668,0.003165185452,
669,0.003389835358,
670,0.002989411354,
671,0.003119170666,
672,0.003114700317,
673,0.003135681152,
674,0.003119707108,
675,0.00304710865,
676,0.003154397011,
677,0.00312846899,
678,0.002906084061,
679,0.002910017967,
680,0.002965152264,
681,0.002890169621,
682,0.002956449986,
683,0.00310844183,
684,0.002907216549,
685,0.002845168114,
686,0.002925693989,
687,0.002811193466,
688,0.002684056759,
689,0.002626419067,
690,0.002822577953,
691,0.002766489983,
692,0.002896845341,
693,0.002780675888,
694,0.002599775791,
695,0.00254625082,
696,0.002681076527,
697,0.002707064152,
698,0.002683699131,
699,0.002508878708,
700,0.002531290054,
701,0.002715945244,
702,0.002512276173,
703,0.002530395985,
704,0.002550840378,
705,0.002654671669,
706,0.002296209335,
707,0.002499520779,
708,0.002458870411,
709,0.002419352531,
710,0.002310812473,
711,0.002342104912,
712,0.002503275871,
713,0.002382099628,
714,0.002313196659,
715,0.002210915089,
716,0.002386629581,
717,0.002277314663,
718,0.002206921577,
719,0.002129793167,
720,0.002393364906,
721,0.002235889435,
722,0.002167642117,
723,0.00227022171,
724,0.00225186348,
725,0.002107262611,
726,0.001993000507,
727,0.002148509026,
728,0.00217539072,
729,0.002155780792,
730,0.001971900463,
731,0.002137541771,
732,0.002065956593,
733,0.001926958561,
734,0.001973927021,
735,0.001761078835,
736,0.002030789852,
737,0.001929402351,
738,0.00206631422,
739,0.001936674118,
740,0.002080738544,
741,0.0019069314,
742,0.001891851425,
743,0.002150595188,
744,0.00182145834,
745,0.001845061779,
746,0.0021058321,
747,0.002124726772,
748,0.00199007988,
749,0.001943349838,
750,0.002128660679,
751,0.002179205418,
752,0.001942634583,
753,0.001889884472,
754,0.002240180969,
755,0.002239048481,
756,0.001960992813,
757,0.001959979534,
758,0.002061784267,
759,0.002207756042,
760,0.002097785473,
761,0.002272307873,
762,0.002417743206,
763,0.002127885818,
764,0.002245247364,
765,0.002282083035,
766,0.002566576004,
767,0.002274632454,
768,0.002366900444,
769,0.002491295338,
770,0.002467989922,
771,0.002452254295,
772,0.002520859241,
773,0.00278121233,
774,0.002547264099,
775,0.002425968647,
776,0.002599418163,
777,0.002883791924,
778,0.002556443214,
779,0.002484440804,
780,0.002664506435,
781,0.003060162067,
782,0.002697348595,
783,0.002689599991,
784,0.002920746803,
785,0.002951562405,
786,0.002828657627,
787,0.002842366695,
788,0.003043353558,
789,0.003119051456,
790,0.002862453461,
791,0.002892374992,
792,0.002837002277,
793,0.003004789352,
794,0.002837061882,
795,0.00312525034,
796,0.003018140793,
797,0.003015816212,
798,0.002972185612,
799,0.002985477448,
800,0.002582848072,
801,0.003184616566,
802,0.003132224083,
803,0.00325345993,
804,0.003483772278,
805,0.003013432026,
806,0.003124237061,
807,0.003340959549,
808,0.003583490849,
809,0.003274202347,
810,0.003223061562,
811,0.003527283669,
812,0.003494501114,
813,0.003107368946,
814,0.003323972225,
815,0.003720521927,
816,0.003333747387,
817,0.00320494175,
818,0.003511726856,
819,0.003212332726,
820,0.003426671028,
821,0.003298282623,
822,0.00352025032,
823,0.003907740116,
824,0.003425061703,
825,0.003392219543,
826,0.003530800343,
827,0.003823041916,
828,0.003251492977,
829,0.003491520882,
830,0.003880143166,
831,0.003893077374,
832,0.003421902657,
833,0.00347173214,
834,0.00385004282,
835,0.003679811954,
836,0.003480613232,
837,0.00342464447,
838,0.004080712795,
839,0.003632307053,
840,0.003438591957,
841,0.00366550684,
842,0.004005789757,
843,0.003682136536,
844,0.003567099571,
845,0.003696501255,
846,0.004028618336,
847,0.003567218781,
848,0.003408312798,
849,0.003795266151,
850,0.004044651985,
851,0.003506362438,
852,0.003420650959,
853,0.002973198891,
854,0.00385004282,
855,0.003493309021,
856,0.003437757492,
857,0.00397413969,
858,0.003831505775,
859,0.003461658955,
860,0.003706872463,
861,0.003573715687,
862,0.003820061684,
863,0.003518044949,
864,0.003751814365,
865,0.004176557064,
866,0.003387033939,
867,0.003365337849,
868,0.003759920597,
869,0.003989338875,
870,0.003527402878,
871,0.003429532051,
872,0.00382745266,
873,0.004017949104,
874,0.003496468067,
875,0.003487288952,
876,0.003956675529,
877,0.003759205341,
878,0.003300189972,
879,0.003460586071,
880,0.002883374691,
881,0.003541171551,
882,0.003154098988,
883,0.003250956535,
884,0.004040420055,
885,0.003353714943,
886,0.003292560577,
887,0.003392100334,
888,0.00385338068,
889,0.003328084946,
890,0.003233373165,
891,0.003454327583,
892,0.003672659397,
893,0.003149449825,
894,0.003096282482,
895,0.003548026085,
896,0.003482401371,
897,0.003002285957,
898,0.003145813942,
899,0.003757119179,
900,0.00320494175,
901,0.00308996439,
902,0.003085434437,
903,0.003128409386,
904,0.003165543079,
905,0.002893567085,
906,0.002995550632,
907,0.003313064575,
908,0.003036618233,
909,0.00279712677,
910,0.003046214581,
911,0.003464460373,
912,0.002934277058,
913,0.00282227993,
914,0.002928197384,
915,0.003158330917,
916,0.002713024616,
917,0.002768337727,
918,0.003176391125,
919,0.003020226955,
920,0.002618312836,
921,0.002535223961,
922,0.002898156643,
923,0.002884268761,
924,0.002556860447,
925,0.002602458,
926,0.003235399723,
927,0.002452075481,
928,0.002501666546,
929,0.002563297749,
930,0.002925693989,
931,0.002400636673,
932,0.00240623951,
933,0.002672791481,
934,0.002883970737,
935,0.002386569977,
936,0.002204716206,
937,0.002714455128,
938,0.002604067326,
939,0.002420246601,
940,0.002367973328,
941,0.002065718174,
942,0.002259910107,
943,0.002148866653,
944,0.002219438553,
945,0.002834618092,
946,0.002101778984,
947,0.002001523972,
948,0.002189695835,
949,0.002618432045,
950,0.00208735466,
951,0.002033054829,
952,0.002293169498,
953,0.002391278744,
954,0.002051532269,
955,0.002009272575,
956,0.002314984798,
957,0.002167761326,
958,0.001784741879,
959,0.002172231674,
960,0.002584517002,
961,0.00190615654,
962,0.001763820648,
963,0.001941263676,
964,0.001366853714,
965,0.001977264881,
966,0.001732885838,
967,0.002000570297,
968,0.001680195332,
969,0.001839697361,
970,0.00167119503,
971,0.001895070076,
972,0.002386331558,
973,0.001660645008,
974,0.001593112946,
975,0.001956701279,
976,0.002149343491,
977,0.001364946365,
978,0.001660883427,
979,0.001941740513,
980,0.001888334751,
981,0.001479625702,
982,0.001699268818,
983,0.002189576626,
984,0.001762270927,
985,0.001527965069,
986,0.001746177673,
987,0.001969456673,
988,0.001514494419,
989,0.00149255991,
990,0.00175088644,
991,0.002128660679,
992,0.001518785954,
993,0.001621842384,
994,0.001792430878,
995,0.002042114735,
996,0.001489162445,
997,0.001671612263,
998,0.001954555511,
999,0.001886248589,
