x0000,y0000
168,0.002887517214,
169,0.002879098058,
170,0.002945259213,
171,0.002803355455,
172,0.002834007144,
173,0.002895668149,
174,0.002860605717,
175,0.002778336406,
176,0.002749547362,
177,0.002491891384,
178,0.002682030201,
179,0.002735316753,
180,0.002778619528,
181,0.00271679461,
182,0.00260296464,
183,0.002544894814,
184,0.002527087927,
185,0.002430558205,
186,0.002612560987,
187,0.002438560128,
188,0.0024818331,
189,0.002528965473,
190,0.002424821258,
191,0.002603143454,
192,0.002505451441,
193,0.002388700843,
194,0.002592846751,
195,0.00242754817,
196,0.002235978842,
197,0.002190485597,
198,0.002204015851,
199,0.002311825752,
200,0.002221778035,
201,0.002278774977,
202,0.002223297954,
203,0.002171427011,
204,0.002151340246,
205,0.002247080207,
206,0.002183228731,
207,0.002050369978,
208,0.002016410232,
209,0.002326101065,
210,0.00211930275,
211,0.002115905285,
212,0.00187587738,
213,0.002082273364,
214,0.001979783177,
215,0.002018377185,
216,0.001978754997,
217,0.002033799887,
218,0.001851454377,
219,0.001596406102,
220,0.001732259989,
221,0.001978442073,
222,0.002039551735,
223,0.001676037908,
224,0.001887530088,
225,0.00193053484,
226,0.001874610782,
227,0.001629769802,
228,0.001831516623,
229,0.00180311501,
230,0.001704886556,
231,0.001720666885,
232,0.001842826605,
233,0.001908734441,
234,0.001630276442,
235,0.001522615552,
236,0.00179964304,
237,0.001804128289,
238,0.001965641975,
239,0.001518160105,
240,0.001775994897,
241,0.001782149076,
242,0.001517578959,
243,0.00169724226,
244,0.001719549298,
245,0.001588150859,
246,0.001772344112,
247,0.001538351178,
248,0.00161524117,
249,0.00169184804,
250,0.001290977001,
251,0.001750797033,
252,0.00168928504,
253,0.001543998718,
254,0.001283407211,
255,0.001644343138,
256,0.001716285944,
257,0.001462966204,
258,0.001338124275,
259,0.001636773348,
260,0.001781791449,
261,0.001390039921,
262,0.001439750195,
263,0.001735836267,
264,0.00154671073,
265,0.002007186413,
266,0.001678228378,
267,0.001776486635,
268,0.00161331892,
269,0.001197487116,
270,0.001719564199,
271,0.001702159643,
272,0.0015873909,
273,0.001265138388,
274,0.001575767994,
275,0.001828193665,
276,0.001658290625,
277,0.001431465149,
278,0.001929938793,
279,0.001883327961,
280,0.001532644033,
281,0.001512289047,
282,0.001730173826,
283,0.001824557781,
284,0.00128287077,
285,0.001796960831,
286,0.001995116472,
287,0.001903057098,
288,0.001700937748,
289,0.001925051212,
290,0.002089619637,
291,0.001933455467,
292,0.001638054848,
293,0.002013117075,
294,0.001983821392,
295,0.002077400684,
296,0.00158777833,
297,0.002109348774,
298,0.002036899328,
299,0.002750277519,
300,0.001797527075,
301,0.002217948437,
302,0.002149641514,
303,0.001945346594,
304,0.002080082893,
305,0.002077758312,
306,0.002396553755,
307,0.002625405788,
308,0.00211006403,
309,0.002230912447,
310,0.002364099026,
311,0.001751065254,
312,0.002350926399,
313,0.002576231956,
314,0.002234131098,
315,0.002077609301,
316,0.002601712942,
317,0.002547562122,
318,0.002195566893,
319,0.002220600843,
320,0.002366453409,
321,0.002520501614,
322,0.002243250608,
323,0.002266705036,
324,0.002530783415,
325,0.002764463425,
326,0.003037422895,
327,0.002525508404,
328,0.002774506807,
329,0.002721846104,
330,0.002193838358,
331,0.002964377403,
332,0.002751976252,
333,0.002766519785,
334,0.002517968416,
335,0.002813100815,
336,0.00287270546,
337,0.00266507268,
338,0.002643436193,
339,0.003019601107,
340,0.003084272146,
341,0.002773940563,
342,0.002950668335,
343,0.003257989883,
344,0.00318390131,
345,0.002228707075,
346,0.003056198359,
347,0.003263533115,
348,0.003131300211,
349,0.002774149179,
350,0.003357768059,
351,0.003304392099,
352,0.003187119961,
353,0.002857893705,
354,0.003413915634,
355,0.003434211016,
356,0.003220379353,
357,0.002973079681,
358,0.00344851613,
359,0.003470599651,
360,0.004482358694,
361,0.003392845392,
362,0.003948152065,
363,0.003731876612,
364,0.003428459167,
365,0.003576695919,
366,0.003659576178,
367,0.003624260426,
368,0.004716426134,
369,0.003761321306,
370,0.003882735968,
371,0.003664404154,
372,0.003301978111,
373,0.00389444828,
374,0.004015266895,
375,0.003783345222,
376,0.003655642271,
377,0.004242926836,
378,0.004132807255,
379,0.003893911839,
380,0.003867387772,
381,0.004271298647,
382,0.004283756018,
383,0.003793895245,
384,0.004017263651,
385,0.004346877337,
386,0.004187554121,
387,0.00457650423,
388,0.004076212645,
389,0.004424929619,
390,0.004387319088,
391,0.003781795502,
392,0.004440486431,
393,0.004321753979,
394,0.004232227802,
395,0.003959417343,
396,0.004462957382,
397,0.00459882617,
398,0.003897428513,
399,0.003791064024,
400,0.00461268425,
401,0.004402011633,
402,0.003810673952,
403,0.004144608974,
404,0.004583179951,
405,0.004353821278,
406,0.003378778696,
407,0.004214286804,
408,0.004666656256,
409,0.004514336586,
410,0.003795415163,
411,0.004310578108,
412,0.004425704479,
413,0.004133552313,
414,0.003680706024,
415,0.004274040461,
416,0.004203855991,
417,0.003828406334,
418,0.00383991003,
419,0.004430919886,
420,0.00430727005,
421,0.004709601402,
422,0.003755271435,
423,0.004400908947,
424,0.004296541214,
425,0.00402289629,
426,0.003880470991,
427,0.004343748093,
428,0.004029333591,
429,0.005027264357,
430,0.003934204578,
431,0.004211872816,
432,0.003844171762,
433,0.00336393714,
434,0.004068642855,
435,0.003894507885,
436,0.003590077162,
437,0.003233462572,
438,0.00400981307,
439,0.003979861736,
440,0.003472656012,
441,0.003372937441,
442,0.003892362118,
443,0.003865152597,
444,0.003209203482,
445,0.003591060638,
446,0.003981888294,
447,0.003682911396,
448,0.003528296947,
449,0.003672152758,
450,0.003719031811,
451,0.003695517778,
452,0.003004252911,
453,0.003821372986,
454,0.003663361073,
455,0.003420948982,
456,0.002741843462,
457,0.003493607044,
458,0.003613203764,
459,0.003204077482,
460,0.003002882004,
461,0.003643065691,
462,0.003478646278,
463,0.002773553133,
464,0.003072232008,
465,0.003376334906,
466,0.003328830004,
467,0.002616852522,
468,0.003184974194,
469,0.003555715084,
470,0.003239065409,
471,0.002574890852,
472,0.003169327974,
473,0.003308922052,
474,0.003127545118,
475,0.002487152815,
476,0.003104776144,
477,0.00311806798,
478,0.002823978662,
479,0.002677053213,
480,0.003308445215,
481,0.003177136183,
482,0.003103613853,
483,0.002758145332,
484,0.003263443708,
485,0.003254801035,
486,0.004043638706,
487,0.00287848711,
488,0.003044754267,
489,0.002957850695,
490,0.003348171711,
491,0.002966612577,
492,0.002839505672,
493,0.002756595612,
494,0.002366930246,
495,0.002888858318,
496,0.003026813269,
497,0.002681732178,
498,0.002325594425,
499,0.002810657024,
500,0.002690017223,
501,0.002646774054,
502,0.002603173256,
503,0.002916157246,
504,0.002711474895,
505,0.002310991287,
506,0.002427458763,
507,0.002833783627,
508,0.002757310867,
509,0.002435445786,
510,0.002648949623,
511,0.002665102482,
512,0.002805948257,
513,0.002311170101,
514,0.002756714821,
515,0.002868652344,
516,0.002466440201,
517,0.002267539501,
518,0.002653300762,
519,0.002467572689,
520,0.002246618271,
521,0.002342224121,
522,0.002810001373,
523,0.002616167068,
524,0.002260267735,
525,0.002578556538,
526,0.002755641937,
527,0.002537488937,
528,0.00198996067,
529,0.002703249454,
530,0.00263106823,
531,0.002437531948,
532,0.002036809921,
533,0.002599656582,
534,0.002745211124,
535,0.002365231514,
536,0.002303779125,
537,0.002697169781,
538,0.002429008484,
539,0.002239763737,
540,0.002411484718,
541,0.00296652317,
542,0.002698779106,
543,0.002067327499,
544,0.002487123013,
545,0.002884984016,
546,0.002582073212,
547,0.003134727478,
548,0.002771496773,
549,0.002590000629,
550,0.002506434917,
551,0.002607405186,
552,0.002689063549,
553,0.00279968977,
554,0.002441823483,
555,0.002390623093,
556,0.00270909071,
557,0.00283664465,
558,0.002381801605,
559,0.002342402935,
560,0.002849936485,
561,0.002781033516,
562,0.002532362938,
563,0.002571046352,
564,0.002889990807,
565,0.00273412466,
566,0.002291560173,
567,0.002613961697,
568,0.002842664719,
569,0.002783119678,
570,0.00216126442,
571,0.002850055695,
572,0.002893567085,
573,0.002644479275,
574,0.002290129662,
575,0.002885222435,
576,0.002940356731,
577,0.002700030804,
578,0.002718746662,
579,0.003037273884,
580,0.002990424633,
581,0.002651870251,
582,0.002741634846,
583,0.003089368343,
584,0.002932488918,
585,0.003351569176,
586,0.002880811691,
587,0.002996087074,
588,0.002973377705,
589,0.002602458,
590,0.003052651882,
591,0.003114938736,
592,0.002975940704,
593,0.002618730068,
594,0.003153800964,
595,0.003034412861,
596,0.003088891506,
597,0.002809286118,
598,0.003165900707,
599,0.003223061562,
600,0.002962052822,
601,0.002898752689,
602,0.003124773502,
603,0.003208875656,
604,0.002740561962,
605,0.003205657005,
606,0.003294408321,
607,0.003314733505,
608,0.003385126591,
609,0.003021359444,
610,0.003369510174,
611,0.003206849098,
612,0.003191828728,
613,0.003601849079,
614,0.003531694412,
615,0.003280758858,
616,0.003065228462,
617,0.003456294537,
618,0.003511250019,
619,0.003716051579,
620,0.003286838531,
621,0.003584623337,
622,0.003612577915,
623,0.003339707851,
624,0.003382325172,
625,0.003536701202,
626,0.003624081612,
627,0.003535628319,
628,0.003604471684,
629,0.003603875637,
630,0.003604531288,
631,0.003430604935,
632,0.003683447838,
633,0.003558695316,
634,0.003814339638,
635,0.003533780575,
636,0.003678560257,
637,0.003768980503,
638,0.003642439842,
639,0.003655791283,
640,0.003706991673,
641,0.00371581316,
642,0.003598034382,
643,0.003602266312,
644,0.003742992878,
645,0.003711938858,
646,0.003921806812,
647,0.00362932682,
648,0.003598988056,
649,0.003606498241,
650,0.003400027752,
651,0.003726303577,
652,0.003780841827,
653,0.003507554531,
654,0.003434598446,
655,0.003538250923,
656,0.003647983074,
657,0.003576695919,
658,0.003431916237,
659,0.003550350666,
660,0.003453075886,
661,0.003411769867,
662,0.003421068192,
663,0.003590881824,
664,0.003367125988,
665,0.003391265869,
666,0.00335162878,
667,0.003443241119,
668,0.003417491913,
669,0.003186404705,
670,0.003261566162,
671,0.003297567368,
672,0.003241062164,
673,0.003171443939,
674,0.003287196159,
675,0.003234386444,
676,0.003272294998,
677,0.003126859665,
678,0.003041028976,
679,0.003213942051,
680,0.00313693285,
681,0.002903282642,
682,0.0030772686,
683,0.003037691116,
684,0.003028094769,
685,0.002998411655,
686,0.002980411053,
687,0.003019094467,
688,0.002886474133,
689,0.00298178196,
690,0.002894461155,
691,0.0028039217,
692,0.0027166605,
693,0.002694308758,
694,0.002812385559,
695,0.002728283405,
696,0.002765953541,
697,0.002818107605,
698,0.002590477467,
699,0.002658545971,
700,0.002681016922,
701,0.002730190754,
702,0.002653956413,
703,0.002725124359,
704,0.002685308456,
705,0.002665162086,
706,0.002645432949,
707,0.002565383911,
708,0.002578735352,
709,0.002513825893,
710,0.002420544624,
711,0.002327203751,
712,0.002466261387,
713,0.002332150936,
714,0.00239187479,
715,0.002335906029,
716,0.002277433872,
717,0.002338409424,
718,0.002424359322,
719,0.002396047115,
720,0.002303183079,
721,0.002290248871,
722,0.002411603928,
723,0.002268135548,
724,0.002258121967,
725,0.002250015736,
726,0.002507328987,
727,0.002168893814,
728,0.002213299274,
729,0.002159416676,
730,0.002239882946,
731,0.002170145512,
732,0.002072751522,
733,0.00230038166,
734,0.002256572247,
735,0.002041578293,
736,0.002084076405,
737,0.002092301846,
738,0.002203941345,
739,0.00200855732,
740,0.002145290375,
741,0.002115309238,
742,0.002050340176,
743,0.001937270164,
744,0.002340912819,
745,0.001870989799,
746,0.002154946327,
747,0.002092301846,
748,0.002198457718,
749,0.002015829086,
750,0.002006828785,
751,0.002152740955,
752,0.002274811268,
753,0.00262182951,
754,0.002277076244,
755,0.002140283585,
756,0.002342998981,
757,0.00254368782,
758,0.002281844616,
759,0.002274632454,
760,0.002571463585,
761,0.002463579178,
762,0.002467930317,
763,0.002463936806,
764,0.002681612968,
765,0.002537965775,
766,0.002422809601,
767,0.002580583096,
768,0.002892196178,
769,0.002648413181,
770,0.002480149269,
771,0.002669215202,
772,0.002793729305,
773,0.002642691135,
774,0.002531528473,
775,0.002831935883,
776,0.003053486347,
777,0.002715110779,
778,0.002698838711,
779,0.003123879433,
780,0.003036499023,
781,0.002716064453,
782,0.002868533134,
783,0.002625524998,
784,0.003079950809,
785,0.002771854401,
786,0.002894818783,
787,0.003298223019,
788,0.003116607666,
789,0.002891004086,
790,0.00298345089,
791,0.00348341465,
792,0.003091871738,
793,0.002921104431,
794,0.003315508366,
795,0.003388524055,
796,0.002962708473,
797,0.003078043461,
798,0.003289520741,
799,0.003390014172,
800,0.003149926662,
801,0.003070533276,
802,0.003920197487,
803,0.003297746181,
804,0.003135323524,
805,0.003362059593,
806,0.003185033798,
807,0.003376066685,
808,0.003219604492,
809,0.003355801105,
810,0.003674328327,
811,0.003461658955,
812,0.003318428993,
813,0.003463625908,
814,0.003705561161,
815,0.003373920918,
816,0.003230750561,
817,0.00328117609,
818,0.003710448742,
819,0.003377616405,
820,0.003429532051,
821,0.003764569759,
822,0.003523588181,
823,0.003477811813,
824,0.003527522087,
825,0.003568530083,
826,0.003607690334,
827,0.00346660614,
828,0.00352948904,
829,0.004137217999,
830,0.003493487835,
831,0.003465414047,
832,0.003612816334,
833,0.003922820091,
834,0.00358659029,
835,0.003535091877,
836,0.003684461117,
837,0.003977358341,
838,0.003641605377,
839,0.003603458405,
840,0.003930985928,
841,0.00391972065,
842,0.003585517406,
843,0.003754377365,
844,0.003111064434,
845,0.003765046597,
846,0.003528356552,
847,0.003686010838,
848,0.004147589207,
849,0.003594875336,
850,0.003455579281,
851,0.003764271736,
852,0.00397926569,
853,0.003614544868,
854,0.003550589085,
855,0.003810286522,
856,0.004143059254,
857,0.003477215767,
858,0.003623604774,
859,0.003973782063,
860,0.003927767277,
861,0.003430783749,
862,0.003527522087,
863,0.004292428493,
864,0.003664195538,
865,0.003512918949,
866,0.003608226776,
867,0.004060745239,
868,0.00349676609,
869,0.003500938416,
870,0.003808259964,
871,0.003935456276,
872,0.003453195095,
873,0.003336489201,
874,0.003611445427,
875,0.003985524178,
876,0.003397583961,
877,0.003474652767,
878,0.003287196159,
879,0.003681838512,
880,0.003333985806,
881,0.003593564034,
882,0.003375351429,
883,0.003383994102,
884,0.003472507,
885,0.003532707691,
886,0.002569496632,
887,0.003276228905,
888,0.003203809261,
889,0.00365036726,
890,0.003841400146,
891,0.003126442432,
892,0.003272414207,
893,0.003288269043,
894,0.003724515438,
895,0.002844691277,
896,0.003119587898,
897,0.003639042377,
898,0.003474354744,
899,0.003033101559,
900,0.003178954124,
901,0.003656864166,
902,0.003227174282,
903,0.00282984972,
904,0.002977311611,
905,0.003358662128,
906,0.003100574017,
907,0.003109097481,
908,0.003155648708,
909,0.003739833832,
910,0.002473294735,
911,0.002785742283,
912,0.003096997738,
913,0.003530919552,
914,0.002728641033,
915,0.002671062946,
916,0.003103792667,
917,0.003166437149,
918,0.002532660961,
919,0.002575933933,
920,0.003212273121,
921,0.002924561501,
922,0.002435982227,
923,0.002674341202,
924,0.003273248672,
925,0.002622067928,
926,0.002281010151,
927,0.002534687519,
928,0.003364622593,
929,0.002530634403,
930,0.002347409725,
931,0.002681612968,
932,0.003158211708,
933,0.002508580685,
934,0.002277731895,
935,0.002748668194,
936,0.002808690071,
937,0.002100944519,
938,0.002285897732,
939,0.002879738808,
940,0.00232309103,
941,0.001895487309,
942,0.002220988274,
943,0.001801431179,
944,0.002316832542,
945,0.002238571644,
946,0.002220392227,
947,0.002272605896,
948,0.002105176449,
949,0.002178549767,
950,0.002144575119,
951,0.00263351202,
952,0.001823842525,
953,0.001921534538,
954,0.002117693424,
955,0.002406060696,
956,0.001820445061,
957,0.001635968685,
958,0.002430915833,
959,0.002244234085,
960,0.001733660698,
961,0.002063214779,
962,0.002089560032,
963,0.002070188522,
964,0.001745462418,
965,0.001885592937,
966,0.002612948418,
967,0.001767337322,
968,0.001587808132,
969,0.001739561558,
970,0.002295911312,
971,0.0017182827,
972,0.001468539238,
973,0.001751065254,
974,0.002027213573,
975,0.001463890076,
976,0.001621484756,
977,0.002022266388,
978,0.002002537251,
979,0.001551389694,
980,0.00169634819,
981,0.0008244514465,
982,0.001817166805,
983,0.001423895359,
984,0.001689195633,
985,0.002214491367,
986,0.001685202122,
987,0.001391768456,
988,0.001745998859,
989,0.002289652824,
990,0.00160574913,
991,0.001490414143,
992,0.001978695393,
993,0.002116382122,
994,0.00161844492,
995,0.001767158508,
996,0.001945853233,
997,0.002081573009,
998,0.00168544054,
999,0.001704573631,
