x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009829935152,0,0.8117771149,0,0.1892058849,0,0.2349597514,0,0.4145099223,
1,0.0019848831,1,0.8128222823,1,0.189162612,1,0.2317859232,1,0.4152438343,
2,0.00298685208,2,0.813834846,2,0.1891520023,2,0.227391392,2,0.4135313332,
3,0.003988582641,3,0.8148585558,3,0.1891300082,3,0.2259265482,3,0.4172009528,
4,0.004990313668,4,0.8157509565,4,0.1892393827,4,0.2242175639,4,0.4196473062,
5,0.005991885904,5,0.8168010116,5,0.1891908646,5,0.2207995951,5,0.4198919833,
6,0.006993616465,6,0.8180359006,6,0.1889576912,6,0.2164050639,6,0.4194026887,
7,0.007995109074,7,0.818887949,7,0.1891071796,7,0.2149402201,7,0.4220937192,
8,0.008996522054,8,0.8199159503,8,0.189080596,8,0.2124988139,8,0.4240508378,
9,0.00999809429,9,0.820980072,9,0.1890180111,9,0.2093249857,9,0.4247847497,
10,0.01099934895,10,0.8218618035,10,0.1891375184,10,0.2068835795,10,0.4257632792,
11,0.0120006036,11,0.822815299,11,0.1891853213,11,0.2044421732,11,0.4272311628,
12,0.01300201658,12,0.8239510059,12,0.1890510321,12,0.2015124857,12,0.4289436042,
13,0.01400342956,13,0.824947536,13,0.1890559196,13,0.1985827982,13,0.4296775162,
14,0.01500476338,14,0.826150775,14,0.1888539791,14,0.1944324076,14,0.4291882217,
15,0.01600593887,15,0.8267745972,15,0.1892313361,15,0.1939441264,15,0.4326132238,
16,0.0170071125,16,0.8280142546,16,0.1889928579,16,0.1907702982,16,0.4345703423,
17,0.01800836809,17,0.8289160728,17,0.1890922785,17,0.1878406107,17,0.4345703423,
18,0.01900962181,18,0.8300402164,18,0.1889694333,18,0.1836902201,18,0.4333471358,
19,0.0200108774,19,0.8310823441,19,0.1889285445,19,0.1819812357,19,0.4372613728,
20,0.02101205103,20,0.832028389,20,0.1889836788,20,0.1795398295,20,0.4387291968,
21,0.02201322652,21,0.8330023289,21,0.1890109181,21,0.176610142,21,0.4392184317,
22,0.02301448211,22,0.8341338038,22,0.188880682,22,0.172703892,22,0.4384845197,
23,0.02401565574,23,0.8349068165,23,0.1891088486,23,0.1714831889,23,0.4416648448,
24,0.02501667291,24,0.8360019922,24,0.1890146732,24,0.1685535014,24,0.4431326687,
25,0.0260178484,25,0.8372796178,25,0.1887382269,25,0.1644031107,25,0.4428880513,
26,0.0270189438,26,0.8383336067,26,0.1886853576,26,0.160985142,26,0.4426434338,
27,0.0280200392,27,0.838979423,27,0.1890406013,27,0.1600085795,27,0.4455790818,
28,0.0290211346,28,0.8398401737,28,0.1891809702,28,0.1578113139,28,0.4470469058,
29,0.03002215177,29,0.8411310911,29,0.1888910532,29,0.1536609232,29,0.4468022883,
30,0.03102324717,30,0.8421179056,30,0.1889053583,30,0.1504870951,30,0.4465576112,
31,0.03202426061,31,0.8428216577,31,0.1892026067,31,0.149266392,31,0.4494933188,
32,0.03302527964,32,0.8438849449,32,0.1891403198,32,0.1463367045,32,0.4507165253,
33,0.03402621672,33,0.8448973894,33,0.1891288161,33,0.143407017,33,0.4514504373,
34,0.03502707183,34,0.8458423615,34,0.1891847253,34,0.1402331889,34,0.4507165253,
35,0.03602785245,35,0.8467304111,35,0.1892974377,35,0.1385242045,35,0.4541414678,
36,0.03702870756,36,0.8476319313,36,0.1893967986,36,0.1360827982,36,0.4553646743,
37,0.03802940622,37,0.8488194346,37,0.1892099977,37,0.1321765482,37,0.4546307623,
38,0.03903010488,38,0.849924922,38,0.1891051531,38,0.1287585795,38,0.4546307623,
39,0.0400307253,39,0.8506653309,39,0.189365387,39,0.1272937357,39,0.4575664103,
40,0.04103110731,40,0.8516771793,40,0.1893539429,40,0.1243640482,40,0.4583003223,
41,0.04203156754,41,0.8527638912,41,0.189267695,41,0.1209460795,41,0.4580557048,
42,0.04303194955,42,0.8536579609,42,0.18937397,42,0.1182605326,42,0.4583003223,
43,0.04403208941,43,0.8543577194,43,0.1896743774,43,0.1167956889,43,0.4609913528,
44,0.04503231496,44,0.8554282188,44,0.1896041036,44,0.1136218607,44,0.4614806473,
45,0.04603229836,45,0.8565033674,45,0.1895289421,45,0.110203892,45,0.4609913528,
46,0.04703235999,46,0.8574615121,46,0.1895708442,46,0.1072742045,46,0.4609913528,
47,0.04803226516,47,0.858222723,47,0.1898095608,47,0.1055652201,47,0.4636823833,
48,0.04903201014,48,0.8592507839,48,0.1897812486,48,0.1026355326,48,0.4646609724,
49,0.05003175884,49,0.860340178,49,0.1896916032,49,0.09946170449,49,0.4653948843,
50,0.05103134364,50,0.8611526489,50,0.1898787022,50,0.09677615762,50,0.4644162953,
51,0.05203093216,51,0.8619744182,51,0.1900565028,51,0.09482303262,51,0.4671073258,
52,0.05303043872,52,0.8628858328,52,0.1901445985,52,0.09213748574,52,0.4675966203,
53,0.05403002724,53,0.8640570045,53,0.1899729967,53,0.08847537637,53,0.4671073258,
54,0.05502945557,54,0.8648905158,54,0.190138936,54,0.08603397012,54,0.4675966203,
55,0.0560288839,55,0.8656495214,55,0.1903793812,55,0.08408084512,55,0.4695537388,
56,0.05702839047,56,0.8665881157,56,0.1904402971,56,0.08139529824,56,0.4705322683,
