x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009704490658,0,0.8264275789,0,0.1745428443,0,0.180516392,0,0.4003207982,
1,0.001973291393,1,0.8269785643,1,0.1749947071,1,0.1802722514,1,0.4035011232,
2,0.002976133721,2,0.8281216621,2,0.1748544574,2,0.1773425639,2,0.4047243297,
3,0.00397889642,3,0.8286933899,3,0.1752855182,3,0.1770984232,3,0.4081492722,
4,0.004981501028,4,0.8297624588,4,0.175219059,4,0.172703892,4,0.4054582417,
5,0.005983946379,5,0.8306473494,5,0.1753365993,5,0.1714831889,5,0.4088831842,
6,0.006986629684,6,0.8303993344,6,0.1765872836,6,0.1756335795,6,0.4169562757,
7,0.007989154197,7,0.8313122988,7,0.1766768694,7,0.1722156107,7,0.4154884517,
8,0.008991600014,8,0.8332679868,8,0.1757236123,8,0.1644031107,8,0.4108403027,
9,0.0099940449,9,0.8340146542,9,0.1759793758,9,0.1634265482,9,0.4140206277,
10,0.0109962523,10,0.8349732161,10,0.1760230064,10,0.1607410014,10,0.4145099223,
11,0.01199853886,11,0.8358258009,11,0.1761727333,11,0.159032017,11,0.4167116582,
12,0.01300082542,12,0.8366615176,12,0.1763393283,12,0.1563464701,12,0.4162223637,
13,0.01400303282,13,0.8363053203,13,0.1776977181,13,0.1607410014,13,0.4250293672,
14,0.01500516105,14,0.838476181,14,0.1765289903,14,0.1521960795,14,0.4196473062,
15,0.01600736752,15,0.8381667137,15,0.1778406501,15,0.1546374857,15,0.4238061607,
16,0.01700949483,16,0.8388708234,16,0.1781386733,16,0.1536609232,16,0.4269864857,
17,0.01801170222,17,0.8393833637,17,0.1786283255,17,0.1534167826,17,0.4306561053,
18,0.01901382953,18,0.8405070901,18,0.178506732,18,0.1499988139,18,0.4306561053,
19,0.02001603693,19,0.838439405,19,0.1815766096,19,0.1617175639,19,0.4455790818,
20,0.02101800591,20,0.8419339657,20,0.1790840626,20,0.1458484232,20,0.4311453402,
21,0.02202013507,21,0.8430126309,21,0.1790075302,21,0.1436511576,21,0.4343256652,
22,0.02302210405,22,0.8451552987,22,0.1778668165,22,0.1351062357,22,0.4277203977,
23,0.02402399294,23,0.8440543413,23,0.1799696684,23,0.141453892,23,0.4372613728,
24,0.02502596192,24,0.8464864492,24,0.1785395145,24,0.1319324076,24,0.4301668108,
25,0.02602785267,25,0.847628057,25,0.1783998013,25,0.1290027201,25,0.4316346347,
26,0.02702989988,26,0.8485286832,26,0.1785011888,26,0.1265613139,26,0.4323685467,
27,0.02803171054,27,0.849311173,27,0.1787205338,27,0.1246081889,27,0.4335917532,
28,0.02903375961,28,0.8486175537,28,0.1804162264,28,0.1285144389,28,0.4399524033,
29,0.03003564849,29,0.8495146632,29,0.1805210114,29,0.1263171732,29,0.4416648448,
30,0.03103753738,30,0.8467218876,30,0.1843156219,30,0.1397449076,30,0.4580557048,
31,0.0320392698,31,0.8521969318,31,0.1798423529,31,0.1167956889,31,0.4360381663,
32,0.0330410786,32,0.8518521786,32,0.1811888814,32,0.1197253764,32,0.4431326687,
33,0.03404273093,33,0.8542871475,33,0.1797555685,33,0.1114245951,33,0.4389738142,
34,0.03504446149,34,0.8553700447,34,0.179674387,34,0.108250767,34,0.4389738142,
35,0.03604595363,35,0.8547062874,35,0.1813396811,35,0.1116687357,35,0.4448451698,
36,0.03704752401,36,0.8552398086,36,0.1818076968,36,0.1104480326,36,0.4463129938,
37,0.0380490981,37,0.857632041,37,0.1804170609,37,0.102391392,37,0.4421541393,
38,0.03905043006,38,0.8586344123,38,0.180415988,38,0.09946170449,38,0.4421541393,
39,0.04005168751,39,0.8593965769,39,0.1806551218,39,0.09750857949,39,0.4433773458,
40,0.04105278105,40,0.8602812886,40,0.1807714701,40,0.09482303262,40,0.4428880513,
41,0.04205395654,41,0.8607413173,41,0.1813126206,41,0.09384647012,41,0.4446005523,
42,0.04305489361,42,0.8619813323,42,0.1810735464,42,0.09018436074,42,0.4443558753,
43,0.04405575246,43,0.8629751801,43,0.1810805798,43,0.08701053262,43,0.4428880513,
44,0.04505660757,44,0.8613324165,44,0.183724165,44,0.09384647012,44,0.4529182613,
45,0.04605738819,45,0.8641934395,45,0.1818639636,45,0.08432498574,45,0.4472915828,
46,0.04705808684,46,0.8633116484,46,0.1837464571,46,0.08798709512,46,0.4529182613,
47,0.04805854708,47,0.8661770821,47,0.1818814874,47,0.07822147012,47,0.4453344643,
48,0.04905900732,48,0.8665521741,48,0.1825068593,48,0.07773318887,48,0.4487594068,
49,0.05005930737,49,0.8655629754,49,0.1844963431,49,0.08188357949,49,0.4558539093,
50,0.05105961114,50,0.8684324622,50,0.1826271415,50,0.07236209512,50,0.4492486417,
51,0.052059751,51,0.869535923,51,0.1825238466,51,0.06894412637,51,0.4477808177,
52,0.05305981636,52,0.8700161576,52,0.1830436587,52,0.06796756387,52,0.4504718482,
53,0.05405979976,53,0.8708127737,53,0.1832470298,53,0.06577029824,53,0.4512057602,
54,0.05505986512,54,0.8716447353,54,0.1834151149,54,0.06332889199,54,0.4509611428,
55,0.05605984852,55,0.8729023933,55,0.183157444,55,0.05966678262,55,0.4507165253,
56,0.05705975369,56,0.8732744455,56,0.1837853193,56,0.05869022012,56,0.4514504373,
57,0.05805973709,57,0.8740264177,57,0.1840333343,57,0.05673709512,57,0.4531628788,
58,0.05905956402,58,0.8749556541,58,0.1841039062,58,0.05405154824,58,0.4531628788,
59,0.06005938724,59,0.8761491776,59,0.1839101911,59,0.05038943887,59,0.4512057602,
60,0.06105913222,60,0.8765069842,60,0.1845521331,60,0.04965701699,60,0.4538967907,
61,0.06205888093,61,0.8766833544,61,0.1853755116,61,0.04941287637,61,0.4563432038,
62,0.06305846572,62,0.8781328201,62,0.1849256754,62,0.04501834512,62,0.4543860853,
63,0.06405797601,63,0.8772591352,63,0.186798811,63,0.04794803262,63,0.4583003223,
64,0.06505740434,64,0.8773726821,64,0.1876847148,64,0.04794803262,64,0.4614806473,
65,0.06605683267,65,0.8803591132,65,0.1856977344,65,0.03867068887,65,0.4551199973,
66,0.06705617905,66,0.880592525,66,0.186463654,66,0.03818240762,66,0.4573217928,
67,0.06805545092,67,0.8826082349,67,0.185447216,67,0.03207889199,67,0.4534075558,
68,0.06905471534,68,0.8807390928,68,0.18831563,68,0.03818240762,68,0.4624591768,
69,0.07005398721,69,0.8837822676,69,0.1862717271,69,0.02890506387,69,0.4563432038,
70,0.07105309516,70,0.8846158385,70,0.1864372492,70,0.02646365762,70,0.4556092918,
71,0.07205228508,71,0.8836262822,71,0.1884260178,71,0.02963748574,71,0.4607467353,
72,0.07305131853,72,0.8862398267,72,0.1868115067,72,0.02182498574,72,0.4560985863,
73,0.07405035198,73,0.8870159388,73,0.1870344281,73,0.01962772012,73,0.4568324983,
74,0.07504922152,74,0.8880256414,74,0.1870235801,74,0.01669803262,74,0.4560985863,
75,0.0760480985,75,0.8889459372,75,0.187102139,75,0.01401248574,75,0.4546307623,
76,0.07704681158,76,0.8872702122,76,0.1897765994,76,0.01913943887,76,0.4627038538,
77,0.07804552466,77,0.8878666162,77,0.1901789308,77,0.01743045449,77,0.4634377658,
78,0.07904415578,78,0.8910142183,78,0.1880299449,78,0.008153110743,78,0.4575664103,
79,0.08004263043,79,0.8898537159,79,0.1901888847,79,0.01157107949,79,0.4607467353,
80,0.08104103059,80,0.8903759718,80,0.1906650662,80,0.01010623574,80,0.4629484713,
81,0.08203942329,81,0.8934761882,81,0.1885632277,81,0.001073032618,81,0.4570771158,
82,0.08303774148,82,0.8945828676,82,0.1884548664,82,-0.002100795507,82,0.4560985863,
83,0.08403582126,83,0.8930579424,83,0.1909778714,83,0.002293735743,83,0.4609913528,
84,0.08503381908,84,0.8936488032,84,0.1913850307,84,0.0005847513676,84,0.4629484713,
85,0.0860318169,85,0.896622777,85,0.1894090176,85,-0.007960170507,85,0.4568324983,
86,0.08702974021,86,0.8953297138,86,0.1917000413,86,-0.004298061132,86,0.4622145593,
87,0.08802749962,87,0.8963489532,87,0.191678524,87,-0.007227748632,87,0.4602574408,
88,0.08902518451,88,0.8990083337,88,0.1900168657,88,-0.01479610801,88,0.4563432038,
89,0.09002278745,89,0.8999470472,89,0.1900757551,89,-0.01748165488,89,0.4560985863,
90,0.09102030843,90,0.8986985683,90,0.1923217177,90,-0.01406368613,90,0.4614806473,
91,0.09201782942,91,0.901959002,91,0.1900588274,91,-0.02309688926,91,0.4529182613,
92,0.09301519394,92,0.9024353027,92,0.1905798912,92,-0.02456173301,92,0.4548753798,
93,0.09401264042,93,0.9007969499,93,0.1932156682,93,-0.02016720176,93,0.4617252648,
94,0.09500992298,94,0.9040635824,94,0.1909463406,94,-0.02920040488,94,0.4543860853,
95,0.09600720555,95,0.9052374363,95,0.1907697916,95,-0.03237423301,95,0.4516950548,
96,0.0970044136,96,0.9029098749,96,0.1940945387,96,-0.02627071738,96,0.4609913528,
97,0.09800145775,97,0.906445682,97,0.1915557981,97,-0.03603634238,97,0.4543860853,
98,0.09899858385,98,0.9071609378,98,0.1918376684,98,-0.03798946738,98,0.4531628788,
99,0.09999555349,99,0.9085001945,99,0.1914953589,99,-0.04165157676,99,0.4512057602,
100,0.1009924412,100,0.9063252807,100,0.1946671605,100,-0.03603634238,100,0.4587896168,
101,0.1019892469,101,0.9096522331,101,0.1923370361,101,-0.04506954551,101,0.4524289668,
102,0.1029859781,102,0.910887599,102,0.1920983791,102,-0.04848751426,102,0.4512057602,
103,0.1039827093,103,0.9119010568,103,0.1920816302,103,-0.05117306113,103,0.4492486417,
104,0.1049791202,104,0.9121831656,104,0.1927959323,104,-0.05214962363,104,0.4507165253,
105,0.105975531,105,0.91294837,105,0.1930271387,105,-0.05434688926,105,0.4507165253,
106,0.1069718599,106,0.9115763903,106,0.1953954697,106,-0.05092892051,106,0.4553646743,
107,0.1079682708,107,0.9148769975,107,0.1930912733,107,-0.05947384238,107,0.4475362003,
108,0.1089644432,108,0.9154773951,108,0.1934870481,108,-0.06142696738,108,0.4492486417,
109,0.1099605411,109,0.9162530899,109,0.1937074661,109,-0.06362423301,109,0.4490040243,
110,0.1109567136,110,0.9164226055,110,0.1945341229,110,-0.06435665488,110,0.4507165253,
111,0.111952886,111,0.9182674885,111,0.1936854124,111,-0.06875118613,111,0.4446005523,
112,0.1129486635,112,0.9159778357,112,0.1969708204,112,-0.06338009238,112,0.4529182613,
113,0.1139444411,113,0.9167345762,113,0.1972098351,113,-0.06557735801,113,0.4529182613,
114,0.1149400547,114,0.9207366705,114,0.1942033768,114,-0.07583126426,114,0.4446005523,
115,0.1159355119,115,0.9216351509,115,0.1943003535,115,-0.07802852988,115,0.4423987567,
116,0.1169308126,116,0.9220238924,116,0.19490695,116,-0.07949337363,116,0.4443558753,
117,0.1179261133,117,0.922801435,117,0.1951246858,117,-0.08169063926,117,0.4441112578,
118,0.1189212576,118,0.9240627289,118,0.194858551,118,-0.08486446738,118,0.4416648448,
119,0.1199162379,119,0.924926281,119,0.1949899793,119,-0.08706173301,119,0.4401970208,
120,0.1209112182,120,0.925434947,120,0.1954762936,120,-0.08877071738,120,0.4414202273,
121,0.121906206,121,0.9260094166,121,0.1958968043,121,-0.09047970176,121,0.4416648448,
122,0.1229010224,122,0.9274244308,122,0.1954765916,122,-0.09389767051,122,0.4384845197,
123,0.1238959283,123,0.9281468391,123,0.195749104,123,-0.09560665488,123,0.4367720783,
124,0.1248906702,124,0.9284397364,124,0.1964509487,124,-0.09682735801,124,0.4384845197,
125,0.1258853376,125,0.9293028116,125,0.1965825558,125,-0.09926876426,125,0.4382399023,
126,0.1268800795,126,0.9273819923,126,0.1994980574,126,-0.09487423301,126,0.4436219633,
127,0.1278746575,127,0.9285805225,127,0.1992941499,127,-0.09755977988,127,0.4399524033,
128,0.1288692504,128,0.9285619259,128,0.2003073096,128,-0.09804806113,128,0.4423987567,
129,0.1298639178,129,0.9298474789,129,0.200016439,129,-0.1014660299,129,0.4409309328,
130,0.1308584213,130,0.931193471,130,0.1996649504,130,-0.104639858,130,0.4377506077,
131,0.1318529248,131,0.9349050522,131,0.1969478726,131,-0.1134289205,131,0.4299221933,
132,0.1328475028,132,0.9316788912,132,0.2011685967,132,-0.1063488424,132,0.4389738142,
133,0.1338420212,133,0.9324512482,133,0.2013907433,133,-0.108546108,133,0.4387291968,
134,0.1348365992,134,0.9376057982,134,0.1972308159,134,-0.1205089986,134,0.4272311628,
135,0.1358311027,135,0.9351869226,135,0.2006441951,135,-0.1148937643,135,0.4323685467,
136,0.1368253678,136,0.9386745691,136,0.1981508136,136,-0.1236828268,136,0.4274757802,
137,0.1378197968,137,0.9396948814,137,0.1981248856,137,-0.1263683736,137,0.4264971912,
138,0.1388140619,138,0.9409201741,138,0.197893858,138,-0.1290539205,138,0.4235615432,
139,0.1398084164,139,0.941527009,139,0.1982814074,139,-0.1305187643,139,0.4225830138,
140,0.1408026069,140,0.9389573336,140,0.2018452883,140,-0.1251476705,140,0.4296775162,
141,0.1417967975,141,0.9393492937,141,0.2024475336,141,-0.1263683736,141,0.4299221933,
142,0.1427910626,142,0.9414873123,142,0.2013037205,142,-0.1310070455,142,0.4245401323,
143,0.1437850893,143,0.9417898655,143,0.2019952536,143,-0.1317394674,143,0.4240508378,
144,0.1447791159,144,0.9419673681,144,0.202811718,144,-0.1327160299,144,0.4255186617,
145,0.1457730681,145,0.9428774714,145,0.2028955817,145,-0.1351574361,145,0.4247847497,
146,0.1467669457,146,0.9439768791,146,0.2027900815,146,-0.1375988424,146,0.4223383367,
147,0.1477608085,147,0.9451397657,147,0.2026210427,147,-0.1400402486,147,0.4194026887,
148,0.1487545967,148,0.9456930757,148,0.2030615211,148,-0.1419933736,148,0.4203812182,
149,0.1497482359,149,0.9466353655,149,0.2031128407,149,-0.1444347799,149,0.4194026887,
150,0.1507417858,150,0.9477336407,150,0.2030081749,150,-0.1463879049,150,0.4157330692,
151,0.1517352611,151,0.9466096163,151,0.2051256299,151,-0.1441906393,151,0.4189133942,
152,0.1527288109,152,0.9491201639,152,0.2036086321,152,-0.1502941549,152,0.4152438343,
153,0.1537221223,153,0.9502114058,153,0.2035107017,153,-0.1529797018,153,0.4137759507,
154,0.1547155231,154,0.9501717091,154,0.204543829,154,-0.1532238424,154,0.4147545397,
155,0.1557086855,155,0.9518791437,155,0.2038295269,155,-0.1561535299,155,0.4091278017,
156,0.1567019969,156,0.9525465369,156,0.2041554451,156,-0.1585949361,156,0.4103510082,
157,0.1576949954,157,0.9526792765,157,0.2050157189,157,-0.1590832174,157,0.4105956852,
158,0.1586880684,158,0.9545993805,158,0.2040886879,158,-0.1627453268,158,0.4054582417,
159,0.1596809924,159,0.9554264545,159,0.204254508,159,-0.1646984518,159,0.4042350352,
160,0.1606739014,160,0.9558672905,160,0.2048066258,160,-0.1664074361,160,0.4052136242,
161,0.1616666615,161,0.9603005648,161,0.2013660669,161,-0.1761730611,161,0.3971405327,
162,0.1626594216,162,0.9610714912,162,0.2015879154,162,-0.1783703268,162,0.3968958557,
163,0.1636521071,163,0.9591376781,163,0.2045144439,163,-0.1732433736,163,0.3983636796,
164,0.1646447778,164,0.9595214128,164,0.2051233649,164,-0.1747082174,164,0.3990975916,
165,0.1656373888,165,0.9630513787,165,0.2025859952,165,-0.1825207174,165,0.3929816186,
166,0.1666299105,166,0.9612105489,166,0.2054193616,166,-0.1781261861,166,0.3954280317,
167,0.1676225811,167,0.9626819491,167,0.2049406171,167,-0.1813000143,167,0.3927370012,
168,0.1686150283,168,0.9662563205,168,0.2023587227,168,-0.1896007955,168,0.3875995576,
169,0.1696074605,169,0.9643317461,169,0.2052757144,169,-0.1854504049,169,0.3910245001,
170,0.1705999076,170,0.965492487,170,0.2051074505,170,-0.1878918111,170,0.3888227642,
171,0.1715923548,171,0.9663740396,171,0.2052183151,171,-0.1893566549,171,0.3863763511,
172,0.172584787,172,0.9666990638,172,0.2058857083,172,-0.190577358,172,0.3868656456,
173,0.1735772341,173,0.9703794718,173,0.2031977773,173,-0.1986339986,173,0.3807496727,
174,0.1745695919,174,0.9731389284,174,0.2014306784,174,-0.2035168111,174,0.3741444051,
175,0.1755621135,175,0.9735029936,175,0.2020591497,175,-0.2044933736,175,0.3738997877,
176,0.1765543967,176,0.9741771221,176,0.2023772597,176,-0.2066906393,176,0.3741444051,
177,0.1775467545,177,0.9752918482,177,0.2022548914,177,-0.2088879049,177,0.3719426692,
178,0.1785391271,178,0.9769434333,178,0.201595664,178,-0.2123058736,178,0.3690070212,
179,0.1795314103,179,0.9772638083,179,0.2022675872,179,-0.2123058736,179,0.3672945201,
180,0.1805237681,180,0.9781469703,180,0.2023767829,180,-0.2147472799,180,0.3668052256,
181,0.1815160513,181,0.9793542624,181,0.2021617889,181,-0.2171886861,181,0.3646034896,
182,0.18250826,182,0.9797155857,182,0.2027926445,182,-0.2181652486,182,0.3643588722,
183,0.1835005432,183,0.9810568094,183,0.2024437189,183,-0.2201183736,183,0.3606892526,
184,0.1844928265,184,0.978081584,184,0.2064112425,184,-0.2142589986,184,0.3663159311,
185,0.1854848713,185,0.9793695211,185,0.206115365,185,-0.2169445455,185,0.3641141951,
186,0.1864771545,186,0.9809651375,186,0.2055120468,186,-0.2193859518,186,0.3599553406,
187,0.1874692738,187,0.9849507809,187,0.2025184631,187,-0.227686733,187,0.3533500731,
188,0.188461557,188,0.985722065,188,0.2027394772,188,-0.229639858,188,0.3526161611,
189,0.1894536018,189,0.9868998528,189,0.2025537491,189,-0.231592983,189,0.3499251306,
190,0.1904456466,190,0.9886031747,190,0.2018424869,190,-0.2340343893,190,0.3455215991,
191,0.1914376169,191,0.9887572527,191,0.2026803493,191,-0.2345226705,191,0.3455215991,
192,0.1924295723,192,0.9896059632,192,0.2028236389,192,-0.2367199361,192,0.3447876871,
193,0.1934213787,193,0.9907177687,193,0.2027035952,193,-0.2389172018,193,0.3428305686,
194,0.1944131851,194,0.9886832237,194,0.2057299614,194,-0.2337902486,194,0.3447876871,
195,0.195404917,195,0.9889391065,195,0.2064658403,195,-0.2347668111,195,0.3450323641,
196,0.1963967234,196,0.9899760485,196,0.20642066,196,-0.2367199361,196,0.3430752456,
197,0.1973884553,197,0.9911993742,197,0.206189096,197,-0.2389172018,197,0.3406288326,
198,0.1983801723,198,0.9923943877,198,0.2059857845,198,-0.241358608,198,0.3386717141,
199,0.1993717402,199,0.990686059,199,0.2086856961,199,-0.237452358,199,0.34087345,
200,0.2003633976,200,0.993886292,200,0.2064771056,200,-0.2440441549,200,0.3357360661,
201,0.2013551146,201,0.9951577187,201,0.206197381,201,-0.2459972799,201,0.3328003585,
202,0.202346772,202,0.996871233,202,0.2054755688,202,-0.2484386861,202,0.328641504,
203,0.2033384889,203,0.9969645739,203,0.20637393,203,-0.2489269674,203,0.3288861811,
