x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009751333855,0,0.8154287338,0,0.1855463982,0,0.2081042826,0,0.3875995576,
1,0.001977975713,1,0.8165267706,1,0.1854512095,1,0.2049304545,1,0.3880888522,
2,0.002980818041,2,0.8174927235,2,0.1854881048,2,0.2037097514,2,0.3915137947,
3,0.003983580973,3,0.8186725378,3,0.1853110194,3,0.2005359232,3,0.3924923837,
4,0.004986264743,4,0.8198156953,4,0.1851705909,4,0.1973620951,4,0.3932262957,
5,0.005988789257,5,0.8209236264,5,0.1850651503,5,0.194188267,5,0.3937155306,
6,0.006991552189,6,0.8219050169,6,0.1850865483,6,0.1927234232,6,0.3968958557,
7,0.007993997075,7,0.8229312897,7,0.1850627065,7,0.1900378764,7,0.3978744447,
8,0.008996363729,8,0.8241708279,8,0.1848255396,8,0.1861316264,8,0.3976297677,
9,0.009998729452,9,0.8252840042,9,0.1847147346,9,0.1832019389,9,0.3986083567,
10,0.01100101601,10,0.8261634707,10,0.1848375201,10,0.1819812357,10,0.4017886817,
11,0.01200314425,11,0.8273445368,11,0.184658587,11,0.1790515482,11,0.4032565057,
12,0.01300535072,12,0.8285042644,12,0.1845011115,12,0.176610142,12,0.4057028592,
13,0.01400763821,13,0.8296123147,13,0.1843953133,13,0.1722156107,13,0.4032565057,
14,0.01500984468,14,0.8305367827,14,0.1844730377,14,0.1709949076,14,0.4069260657,
15,0.01601189375,15,0.8316001296,15,0.1844117641,15,0.1683093607,15,0.4081492722,
16,0.01701394096,16,0.8330372572,16,0.1839767098,16,0.1639148295,16,0.4079046547,
17,0.01801607013,17,0.8339243531,17,0.1840916872,17,0.1614734232,17,0.4083938897,
18,0.01901811734,18,0.8348549008,18,0.1841632128,18,0.1597644389,18,0.4110849202,
19,0.02002016641,19,0.8359490633,19,0.1840711236,19,0.157078892,19,0.4125528038,
20,0.02102229372,20,0.8373426795,20,0.1836796403,20,0.1526843607,20,0.4118188918,
21,0.02202434279,21,0.8382121921,21,0.1838121414,21,0.1504870951,21,0.4127974212,
22,0.02302631177,22,0.8392065167,22,0.1838197708,22,0.1485339701,22,0.4154884517,
23,0.02402828075,23,0.8402956724,23,0.1837326288,23,0.1458484232,23,0.4169562757,
24,0.02503024973,24,0.8414325118,24,0.1835977435,24,0.1424304545,24,0.4167116582,
25,0.02603213862,25,0.8425765038,25,0.183455646,25,0.1392566264,25,0.4172009528,
26,0.0270341076,26,0.8434947729,26,0.183539331,26,0.137547642,26,0.4201366007,
27,0.02803591825,27,0.844522953,27,0.1835129857,27,0.1348620951,27,0.4211151302,
28,0.02903772891,28,0.8459929824,28,0.1830447316,28,0.1299792826,28,0.4191580117,
29,0.03003961779,29,0.8468514085,29,0.1831882,29,0.1280261576,29,0.4208705127,
30,0.03104134835,30,0.8477221727,30,0.1833191514,30,0.1263171732,30,0.4235615432,
31,0.03204308078,31,0.8489669561,31,0.1830761433,31,0.1231433451,31,0.4250293672,
32,0.03304472938,32,0.8495346308,32,0.1835101247,32,0.1224109232,32,0.4282096922,
33,0.03404630348,33,0.850974977,33,0.1830713153,33,0.1172839701,33,0.4247847497,
34,0.03504787385,34,0.8521406651,34,0.1829072237,34,0.1145984232,34,0.4272311628,
35,0.036049366,35,0.8532495499,35,0.1827998161,35,0.1116687357,35,0.4282096922,
36,0.03705070168,36,0.8542692661,36,0.1827814579,36,0.1084949076,36,0.4272311628,
37,0.03805219382,37,0.8553808928,37,0.1826713085,37,0.1055652201,37,0.4282096922,
38,0.03905344754,38,0.8562726974,38,0.1827807426,38,0.1036120951,38,0.4306561053,
39,0.04005462304,39,0.8575743437,39,0.1824802756,39,0.09994998574,39,0.4309007227,
40,0.04105563834,40,0.8586607575,40,0.1823948622,40,0.09702029824,40,0.4316346347,
41,0.04205673561,41,0.8596717715,41,0.1823849678,41,0.09409061074,41,0.4313900173,
42,0.04305751249,42,0.8606111407,42,0.1824463606,42,0.09189334512,42,0.4335917532,
43,0.0440582931,43,0.8614875078,43,0.1825708151,43,0.08945193887,43,0.4338363707,
44,0.04505899176,44,0.8631607294,44,0.1818982363,44,0.08432498574,44,0.4318793118,
45,0.04605960846,45,0.8637606502,45,0.1822989583,45,0.08310428262,45,0.4343256652,
46,0.04705999047,46,0.8648229837,46,0.1822370291,46,0.08041873574,46,0.4360381663,
47,0.0480604507,47,0.8659197688,47,0.182140708,47,0.07748904824,47,0.4370166957,
48,0.04906067252,48,0.8672279119,48,0.1818327904,48,0.07358279824,48,0.4357934892,
49,0.05006089434,49,0.8680799007,49,0.1819809675,49,0.07138553262,49,0.4370166957,
50,0.0510609597,50,0.8690422773,50,0.1820186973,50,0.06894412637,50,0.4387291968,
51,0.0520609431,51,0.8702537417,51,0.18180722,51,0.06552615762,51,0.4387291968,
52,0.05306084827,52,0.8713562489,52,0.1817045808,52,0.06259647012,52,0.4399524033,
53,0.0540606752,53,0.8721749187,53,0.1818857789,53,0.06015506387,53,0.4389738142,
54,0.05506049842,54,0.8732110262,54,0.1818494797,54,0.05746951699,54,0.4406863153,
55,0.0560602434,55,0.8743283749,55,0.1817318797,55,0.05429568887,55,0.4404416382,
56,0.05705991015,56,0.8758547902,56,0.1812050939,56,0.04990115762,56,0.4394631088,
57,0.0580595769,57,0.8766106367,57,0.1814489365,57,0.04794803262,57,0.4409309328,
58,0.05905908719,58,0.8773621917,58,0.1816968918,58,0.04599490762,58,0.4423987567,
59,0.06005867198,59,0.8785879612,59,0.1814706922,59,0.04257693887,59,0.4426434338,
60,0.06105818227,60,0.8799840212,60,0.1810741425,60,0.03842654824,60,0.4399524033,
61,0.06205768883,61,0.8805907965,61,0.1814668775,61,0.03696170449,61,0.4426434338,
62,0.06305703521,62,0.8815839291,62,0.1814731359,62,0.03427615762,62,0.4438665807,
