x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009995871224,0,0.8137811422,0,0.1872184277,0,0.2046863139,0,0.3719426692,
1,0.002002191264,1,0.8148548603,1,0.1871473193,1,0.2024890482,1,0.3738997877,
2,0.003004874801,2,0.8162118196,2,0.1867930293,2,0.1976062357,2,0.3724319637,
3,0.004007399548,3,0.8172074556,3,0.1867999434,3,0.1956531107,3,0.3743890822,
4,0.005009924527,4,0.8181649446,4,0.1868450046,4,0.1944324076,4,0.3775693476,
5,0.006012290251,5,0.8193929195,5,0.1866193414,5,0.1915027201,5,0.3790372312,
6,0.007014656439,6,0.8205404282,6,0.1864742041,6,0.1880847514,6,0.3790372312,
7,0.008016943,7,0.8216133118,7,0.1864036322,7,0.1849109232,7,0.3790372312,
8,0.009019150399,8,0.8225453496,8,0.1864737868,8,0.1839343607,8,0.3827067912,
9,0.01002143696,9,0.8237732649,9,0.1862481833,9,0.1810046732,9,0.3841746151,
10,0.01102332585,10,0.8251605034,10,0.1858628392,10,0.1763660014,10,0.3829514086,
11,0.01202521566,11,0.8260989189,11,0.1859263182,11,0.1744128764,11,0.3846639097,
12,0.0130273439,12,0.8270252347,12,0.1860021353,12,0.172703892,12,0.3868656456,
13,0.01402931288,13,0.8282073736,13,0.1858219504,13,0.1700183451,13,0.3885781467,
14,0.0150312027,14,0.8290755153,14,0.1859557033,14,0.1685535014,14,0.3910245001,
15,0.01603293233,15,0.8304874897,15,0.1855454445,15,0.1634265482,15,0.3885781467,
16,0.01703466289,16,0.831492424,16,0.1855422258,16,0.1619617045,16,0.3920030892,
17,0.01803655364,17,0.8326836824,17,0.1853528619,17,0.159032017,17,0.3932262957,
18,0.0190382842,18,0.8341190815,18,0.1849191785,18,0.1541492045,18,0.3912691772,
19,0.02004009485,19,0.8349707127,19,0.1850693822,19,0.1526843607,19,0.3937155306,
20,0.02104190364,20,0.8358480334,20,0.1851938963,20,0.151219517,20,0.3964065611,
21,0.02204379439,21,0.8371777534,21,0.1848660707,21,0.1478015482,21,0.3973851502,
22,0.02304560505,22,0.8378699422,22,0.1851756573,22,0.1468249857,22,0.4000761807,
23,0.02404741384,23,0.8394845128,23,0.1845629215,23,0.141453892,23,0.3978744447,
24,0.02504914626,24,0.8404268026,24,0.1846223474,24,0.1397449076,24,0.4005654752,
25,0.02605095506,25,0.8416150808,25,0.1844358444,25,0.1368152201,25,0.4017886817,
26,0.02705260739,26,0.8428608775,26,0.1841917038,26,0.1329089701,26,0.4005654752,
27,0.02805433795,27,0.8437629938,27,0.1842913628,27,0.1307117045,27,0.4015440047,
28,0.02905606851,28,0.8448001146,28,0.1842559576,28,0.1287585795,28,0.4044797122,
29,0.03005772084,29,0.8459579349,29,0.1840997934,29,0.125828892,29,0.4054582417,
30,0.03105929308,30,0.8471075296,30,0.1839517355,30,0.1231433451,30,0.4071707428,
31,0.03206078336,31,0.8482667208,31,0.1837940812,31,0.1194812357,31,0.4057028592,
32,0.0330622755,32,0.8492530584,32,0.1838092208,32,0.1175281107,32,0.4083938897,
33,0.03406368941,33,0.8504718542,33,0.1835918427,33,0.1143542826,33,0.4091278017,
34,0.03506510332,34,0.851976037,34,0.1830890775,34,0.1094714701,34,0.4064367712,
35,0.03606627882,35,0.8525701761,35,0.1834961176,35,0.1084949076,35,0.4088831842,
36,0.03706753254,36,0.8536008596,36,0.1834666729,36,0.106297642,36,0.4113295972,
37,0.03806854784,37,0.8548875451,37,0.1831809878,37,0.1028796732,37,0.4118188918,
38,0.03906972334,38,0.8558182716,38,0.1832514405,38,0.1006824076,38,0.4132867157,
39,0.04007066041,39,0.857047081,39,0.183023572,39,0.09702029824,39,0.4120635092,
40,0.04107159749,40,0.8580574989,40,0.1830140948,40,0.09482303262,40,0.4145099223,
41,0.04207237437,41,0.8593462706,41,0.1827260852,41,0.09140506387,41,0.4149991572,
42,0.04307307675,42,0.8595422506,42,0.1835308075,42,0.09140506387,42,0.4174455702,
43,0.04407361522,43,0.8614058495,43,0.1826677918,43,0.08578982949,43,0.4149991572,
44,0.04507415369,44,0.8623774648,44,0.1826967001,44,0.08359256387,44,0.4172009528,
45,0.04607461393,45,0.863632977,45,0.1824416518,45,0.08017459512,45,0.4172009528,
46,0.04707507417,46,0.8650559783,46,0.1820191145,46,0.07626834512,46,0.4169562757,
47,0.04807529971,47,0.8657361269,47,0.1823391914,47,0.07455936074,47,0.4176901877,
48,0.04907543957,48,0.8667041063,48,0.1823713183,48,0.07236209512,48,0.4201366007,
49,0.0500754267,49,0.867992878,49,0.1820825338,49,0.06894412637,49,0.4206258953,
50,0.05107548833,50,0.8695380092,50,0.181537509,50,0.06430545449,50,0.4176901877,
51,0.05207531527,51,0.8702334166,51,0.1818419099,51,0.06284061074,51,0.4203812182,
52,0.05307506025,52,0.8708816171,52,0.1821934581,52,0.06137576699,52,0.4223383367,
53,0.054074727,53,0.8722470999,53,0.1818276048,53,0.05771365762,53,0.4225830138,
54,0.05507447198,54,0.8736352324,54,0.1814392209,54,0.05380740762,54,0.4213598073,
55,0.05607398227,55,0.8745079637,55,0.181566,55,0.05161014199,55,0.4225830138,
56,0.05707348883,56,0.8754987717,56,0.1815747023,56,0.04916873574,56,0.4245401323,
57,0.05807291716,57,0.8766542077,57,0.1814187169,57,0.04599490762,57,0.4240508378,
58,0.05907242373,58,0.8776254654,58,0.1814469695,58,0.04355350137,58,0.4257632792,
59,0.06007177383,59,0.8788309097,59,0.1812408566,59,0.04013553262,59,0.4240508378,
60,0.06107112393,60,0.8797135353,60,0.1813575625,60,0.03793826699,60,0.4260079563,
61,0.0620704703,61,0.8809812665,61,0.1810892224,61,0.03452029824,61,0.4260079563,
62,0.0630698204,62,0.8824642301,62,0.1806055903,62,0.03036990762,62,0.4238061607,
63,0.06406901032,63,0.8830613494,63,0.1810076833,63,0.02890506387,63,0.4257632792,
64,0.06506820023,64,0.8841056824,64,0.180962503,64,0.02621951699,64,0.4277203977,
65,0.06606739014,65,0.8853539824,65,0.1807134151,65,0.02280154824,65,0.4267418683,
66,0.0670664981,66,0.8868582249,66,0.1802082658,66,0.01865115762,66,0.4242954552,
67,0.06806561351,67,0.8872617483,67,0.180803895,67,0.01767459512,67,0.4267418683,
