x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009590955451,0,0.8180494308,0,0.1829096675,0,0.2251941264,0,0.4365274012,
1,0.001962096663,1,0.8189054132,1,0.1830567122,1,0.2239734232,1,0.4399524033,
2,0.002965097781,2,0.8199262023,2,0.1830388904,2,0.2207995951,2,0.4406863153,
3,0.003968019504,3,0.8208044767,3,0.1831635237,3,0.219578892,3,0.4443558753,
4,0.004970941227,4,0.8219752312,4,0.1829957366,4,0.2146960795,4,0.4426434338,
5,0.005973704159,5,0.8229206204,5,0.1830530763,5,0.2127429545,5,0.4453344643,
6,0.006976625882,6,0.8239811659,6,0.1829954386,6,0.2095691264,6,0.4463129938,
7,0.007979309186,7,0.8252037764,7,0.182775557,7,0.2051745951,7,0.4458236992,
8,0.008981834166,8,0.8259317279,8,0.183050096,8,0.2037097514,8,0.4480254948,
9,0.009984597564,9,0.8267920017,9,0.1831926107,9,0.202000767,9,0.4507165253,
10,0.01098688412,10,0.8279271126,10,0.183059752,10,0.1985827982,10,0.4516950548,
11,0.01198924985,11,0.8291968107,11,0.1827924252,11,0.1934558451,11,0.4497379363,
12,0.01299185399,12,0.829851687,12,0.1831401587,12,0.1927234232,12,0.4531628788,
13,0.01399429981,13,0.8308726549,13,0.1831216216,13,0.1905261576,13,0.4560985863,
14,0.01499674469,14,0.8319078684,14,0.1830888987,14,0.1873523295,14,0.4568324983,
15,0.015998872,15,0.83323735,15,0.1827615499,15,0.1827136576,15,0.4563432038,
16,0.0170010794,16,0.8340137601,16,0.1829873323,16,0.1810046732,16,0.4585449398,
17,0.01800328679,17,0.8348428011,17,0.1831604838,17,0.1792956889,17,0.4612359703,
18,0.01900549419,18,0.836045146,18,0.1829603314,18,0.1753894389,18,0.4614806473,
19,0.02000770159,19,0.8370120525,19,0.182995677,19,0.1731921732,19,0.4641716778,
20,0.02100990899,20,0.8380285501,20,0.1829813719,20,0.1692859232,20,0.4627038538,
21,0.02201219462,21,0.838942945,21,0.1830692291,21,0.1673327982,21,0.4656395018,
22,0.02301432192,22,0.8399319649,22,0.1830823421,22,0.1641589701,22,0.4658841193,
23,0.02401645109,23,0.8412176371,23,0.1827988029,23,0.1595202982,23,0.4646609724,
24,0.0250184983,24,0.8419464827,24,0.1830720305,24,0.1580554545,24,0.4673520029,
25,0.02602054738,25,0.842867732,25,0.1831527948,25,0.1558581889,25,0.4697983563,
26,0.02702259645,26,0.8440122604,26,0.1830103397,26,0.1521960795,26,0.4700430334,
27,0.02802464366,27,0.8451484442,27,0.1828762293,27,0.1478015482,27,0.4678412378,
28,0.02902669273,28,0.845879972,28,0.1831467152,28,0.1465808451,28,0.4715108573,
29,0.03002858162,29,0.8467872143,29,0.1832413673,29,0.1443835795,29,0.4739572108,
30,0.03103063069,30,0.8479902744,30,0.1830403805,30,0.1404773295,30,0.4739572108,
31,0.03203244135,31,0.8491651416,31,0.1828672886,31,0.1363269389,31,0.4727340639,
32,0.03303425014,32,0.8498154879,32,0.1832187772,32,0.1348620951,32,0.4749357998,
33,0.03403605893,33,0.8508056998,33,0.1832303405,33,0.1324206889,33,0.4776268303,
34,0.03503779322,34,0.8519206047,34,0.1831172109,34,0.1287585795,34,0.4773822129,
35,0.03603936359,35,0.8528968692,35,0.1831424832,35,0.1260730326,35,0.4790946543,
36,0.03704093397,36,0.8538649678,36,0.183175981,36,0.1228992045,36,0.4788500369,
37,0.03804242983,37,0.8547804952,37,0.1832619309,37,0.1204577982,37,0.4808071554,
38,0.03904392198,38,0.8558468819,38,0.1831970215,38,0.1170398295,38,0.4808071554,
39,0.04004533589,39,0.8570379615,39,0.1830073595,39,0.1128894389,39,0.4793392718,
40,0.04104642943,40,0.8578305244,40,0.1832159162,40,0.1109363139,40,0.4817856848,
41,0.04204744473,41,0.8587524891,41,0.1832949519,41,0.1084949076,41,0.4839874208,
42,0.04304838181,42,0.8597141504,42,0.1833342314,42,0.1053210795,42,0.4834981859,
43,0.04404924065,43,0.8609683514,43,0.1830809116,43,0.1009265482,43,0.4815410674,
44,0.0450499393,44,0.8615782857,44,0.1834716797,44,0.09970584512,44,0.4849660099,
45,0.04605055973,45,0.8624249697,45,0.1836255789,45,0.09726443887,45,0.4861892164,
46,0.0470510982,46,0.863656342,46,0.1833947301,46,0.09335818887,46,0.4861892164,
47,0.0480514802,47,0.8648831844,47,0.183168292,47,0.08920779824,47,0.4847213924,
48,0.04905178025,48,0.8655660152,48,0.1834857464,48,0.08749881387,48,0.4871677458,
49,0.05005208403,49,0.8664841056,49,0.1835680008,49,0.08481326699,49,0.4883909523,
50,0.05105222762,50,0.8675021529,50,0.1835500598,50,0.08163943887,50,0.4886355698,
51,0.05205236748,51,0.8688190579,51,0.1832333207,51,0.07748904824,51,0.4886355698,
52,0.0530523546,52,0.8694760203,52,0.1835763454,52,0.07553592324,52,0.4893694818,
53,0.05405225605,53,0.8704766035,53,0.1835756302,53,0.07260623574,53,0.4908373654,
54,0.05505216122,54,0.8714736104,54,0.1835785508,54,0.06943240762,54,0.4905926883,
55,0.05605206639,55,0.872633636,55,0.1834184527,55,0.06552615762,55,0.4886355698,
56,0.05705189332,56,0.873370409,56,0.183681488,56,0.06357303262,56,0.4913266003,
