x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
247,0.246968925,247,0.06334477663,247,0.1836241484,247,-0.4051769674,247,0.2244251668,
248,0.2479609698,248,0.06416276097,248,0.1837982088,248,-0.4056652486,248,0.2219788134,
249,0.2489528507,249,0.06447783113,249,0.1844750196,249,-0.4071300924,249,0.2217341363,
250,0.249944821,250,0.06549528241,250,0.1844495386,250,-0.4088390768,250,0.2192877829,
251,0.250936687,251,0.06677651405,251,0.1841601729,251,-0.411280483,251,0.2163520753,
252,0.2519287467,252,0.06781566143,252,0.1841130853,252,-0.4107922018,252,0.2126825154,
253,0.252920717,253,0.06812137365,253,0.1847993433,253,-0.4122570455,253,0.2124378383,
254,0.2539126873,254,0.06924805045,254,0.1846646369,254,-0.4142101705,254,0.2097468078,
255,0.2549043894,255,0.07063695788,255,0.1842674315,255,-0.4149425924,255,0.2055879533,
256,0.2558960617,256,0.07135343552,256,0.1845426261,256,-0.415186733,256,0.2033862174,
257,0.2568876147,257,0.07195001841,257,0.1849375963,257,-0.417139858,257,0.2024076283,
258,0.257879436,258,0.07288485765,258,0.1849945784,258,-0.4188488424,258,0.2002058923,
259,0.2588712275,259,0.07427784801,259,0.1845933795,259,-0.4200695455,259,0.1962916553,
260,0.2598634362,260,0.07492277026,260,0.184940666,260,-0.4203136861,260,0.1943345368,
261,0.2608555555,261,0.07543829083,261,0.1854172647,261,-0.4217785299,261,0.1933560073,
262,0.2618478537,262,0.07656276226,262,0.1852850914,262,-0.4232433736,262,0.1904203594,
263,0.2628400326,263,0.07796007395,263,0.1848799586,263,-0.4244640768,263,0.1865061224,
264,0.2638322413,264,0.07865339518,264,0.1851788461,264,-0.4244640768,264,0.1843043268,
265,0.2648246884,265,0.07919478416,265,0.1856299043,265,-0.4261730611,265,0.1833257973,
266,0.2658171356,266,0.08028548956,266,0.185531646,266,-0.4273937643,266,0.1803901494,
267,0.2668094933,267,0.0815679729,267,0.1852415204,267,-0.4300793111,267,0.1774544418,
268,0.267801851,268,0.08238705993,268,0.1854147911,268,-0.4286144674,268,0.1742741168,
269,0.2687942088,269,0.0826689899,269,0.1861252189,269,-0.4295910299,269,0.1737848818,
270,0.2697863281,270,0.08396214247,270,0.1858241856,270,-0.4317882955,270,0.1706045568,
271,0.2707783878,271,0.08522617817,271,0.1855522096,271,-0.4325207174,271,0.1669349372,
272,0.2717704177,272,0.08604100347,272,0.1857294142,272,-0.432764858,272,0.1644885838,
273,0.2727626264,273,0.08656278253,273,0.1861998439,273,-0.4344738424,273,0.1635099947,
274,0.2737547457,274,0.08760213852,274,0.1861526072,274,-0.4359386861,274,0.1608189642,
275,0.2747469544,275,0.08894875646,275,0.185798198,275,-0.436671108,275,0.1569047272,
276,0.2757391632,276,0.08968383074,276,0.1860553324,276,-0.4361828268,276,0.1544583738,
277,0.2767313719,277,0.09019199014,277,0.1865393817,277,-0.4371593893,277,0.1532351673,
278,0.2777235806,278,0.09122985601,278,0.1864937246,278,-0.438624233,278,0.1505441368,
279,0.2787159383,279,0.09247738123,279,0.1862385571,279,-0.4391125143,279,0.1468745172,
280,0.279708147,280,0.09330242872,280,0.1864057183,280,-0.4393566549,280,0.1444281638,
281,0.2807005644,281,0.09383261204,281,0.1868679523,281,-0.440577358,281,0.1432049572,
282,0.2816931009,282,0.09476071596,282,0.186932385,282,-0.4417980611,282,0.1407585442,
283,0.2826856077,283,0.0961560607,283,0.186529547,283,-0.444483608,283,0.1373336017,
284,0.2836781442,284,0.09692284465,284,0.1867552996,284,-0.442530483,284,0.1343979537,
285,0.2846707404,285,0.09734213352,285,0.1873286068,285,-0.4435070455,285,0.1334193647,
286,0.2856633365,286,0.09848532081,286,0.1871780157,286,-0.444483608,286,0.1302390993,
287,0.2866561115,287,0.09984794259,287,0.1868081689,287,-0.4452160299,287,0.1263248622,
288,0.2876487672,288,0.1005547643,288,0.187094003,288,-0.4449718893,288,0.1241230667,
289,0.2886415422,289,0.1009916067,289,0.1876499355,289,-0.4461925924,289,0.1231445372,
290,0.2896342874,290,0.1019724011,290,0.1876618862,290,-0.4471691549,290,0.1204535067,
291,0.2906272113,291,0.1035005152,291,0.1871266961,291,-0.4479015768,291,0.1160499752,
292,0.2916200459,292,0.104213804,292,0.1874062419,292,-0.4476574361,292,0.1138482392,
293,0.2926129699,293,0.1047861874,293,0.1878267825,293,-0.4486339986,293,0.1123804152,
294,0.2936058939,294,0.1057654917,294,0.1878404021,294,-0.4496105611,294,0.1096893847,
295,0.2945988774,295,0.107114315,295,0.1874845624,295,-0.4500988424,295,0.1057751477,
296,0.2955918908,296,0.1078340113,296,0.1877578795,296,-0.4498547018,296,0.1035734117,
297,0.2965848744,297,0.108319819,297,0.1882650554,297,-0.4508312643,297,0.1023502052,
298,0.2975778878,298,0.1093429923,298,0.1882348955,298,-0.4513195455,298,0.09941449761,
299,0.2985709608,299,0.1105540395,299,0.1880169213,299,-0.4532726705,299,0.09623423219,
