x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
57,0.05802694708,57,0.8688597083,57,0.1891672611,57,0.07724490762,57,0.4879016578,
58,0.05902669206,58,0.869363904,58,0.1896628141,58,0.07626834512,58,0.4918158948,
59,0.060026519,59,0.8704137802,59,0.1896127462,59,0.07309451699,59,0.4927944839,
60,0.06102626398,60,0.8714839816,60,0.1895422935,60,0.06967654824,60,0.4925498068,
61,0.06202600896,61,0.8726290464,61,0.1893969774,61,0.06577029824,61,0.4903480709,
62,0.06302575767,62,0.8732857704,62,0.1897400022,62,0.06406131387,62,0.4930391014,
63,0.06402541697,63,0.8742645979,63,0.1897608042,63,0.06113162637,63,0.4942623079,
64,0.06502500921,64,0.8753222227,64,0.1897028089,64,0.05771365762,64,0.4935283959,
65,0.06602459401,65,0.8765758872,65,0.1894487143,65,0.05356326699,65,0.4915712774,
66,0.0670241043,66,0.8771888018,66,0.18983531,66,0.05185428262,66,0.4935283959,
67,0.06802353263,67,0.8783103228,67,0.1897132397,67,0.04843631387,67,0.4945069253,
68,0.069022879,68,0.8793013096,68,0.1897215843,68,0.04526248574,68,0.4937730134,
69,0.07002223283,69,0.8805633783,69,0.189458847,69,0.04111209512,69,0.4913266003,
70,0.07102149725,70,0.8810915947,70,0.1899299026,70,0.03964725137,70,0.4935283959,
71,0.07202076912,71,0.8820540905,71,0.1899666786,71,0.03671756387,71,0.4945069253,
72,0.07301995903,72,0.8833574653,72,0.1896625161,72,0.03256717324,72,0.4932837188,
73,0.07401914895,73,0.8843303323,73,0.1896888018,73,0.02939334512,73,0.4908373654,
74,0.0750182569,74,0.8850883842,74,0.1899298429,74,0.02719607949,74,0.4935283959,
75,0.0760172084,75,0.8861244321,75,0.1898927689,75,0.02402225137,75,0.4945069253,
76,0.07701608539,76,0.8874353766,76,0.1895806789,76,0.01987186074,76,0.4927944839,
77,0.07801495492,77,0.888355732,77,0.1896592379,77,0.01694217324,77,0.4905926883,
78,0.07901390642,78,0.8890914917,78,0.1899223924,78,0.01474490762,78,0.4930391014,
79,0.08001278341,79,0.8901208639,79,0.1898919344,79,0.01157107949,79,0.4937730134,
80,0.08101125807,80,0.8912919164,80,0.1897193193,80,0.007908970118,80,0.4920605123,
81,0.08200997114,81,0.8923921585,81,0.1896178126,81,0.004491001368,81,0.4903480709,
82,0.08300852776,82,0.8930293918,82,0.189979136,82,0.002537876368,82,0.4923051894,
83,0.08400700241,83,0.8940552473,83,0.1899517775,83,-0.0006359517574,83,0.4927944839,
84,0.08500523865,84,0.8954017162,84,0.1896035075,84,-0.004786342382,84,0.4908373654,
85,0.08600355685,85,0.896359086,85,0.1896444559,85,-0.007716029882,85,0.4893694818,
86,0.08700163662,86,0.8970621824,86,0.1899394393,86,-0.009913295507,86,0.4910819829,
87,0.08799987286,87,0.8980860114,87,0.1899138689,87,-0.01308712363,87,0.4915712774,
88,0.08899787068,88,0.8992732763,88,0.1897245646,88,-0.01674923301,88,0.4913266003,
89,0.0899958685,89,0.9003452063,89,0.1896506548,89,-0.01992306113,89,0.4879016578,
90,0.09099379182,90,0.9009491205,90,0.1900446415,90,-0.02187618613,90,0.4901034534,
91,0.09199163318,91,0.901981473,91,0.19001019,91,-0.02505001426,91,0.4898587763,
92,0.09298939258,92,0.903293848,92,0.1896955371,92,-0.02895626426,92,0.4874124229,
93,0.09398699552,93,0.9043418765,93,0.1896451116,93,-0.03213009238,93,0.4866784513,
94,0.09498475492,94,0.9048705697,94,0.1901142001,94,-0.03383907676,94,0.4879016578,
95,0.09598235786,95,0.9060587883,95,0.1899235845,95,-0.03750118613,95,0.4879016578,
96,0.09697987884,96,0.9073331356,96,0.1896467209,96,-0.04116329551,96,0.4847213924,
97,0.09797739983,97,0.9080562592,97,0.1899211407,97,-0.04336056113,97,0.4844767153,
98,0.09897476435,98,0.9088290334,98,0.190145731,98,-0.04580196738,98,0.4852106273,
99,0.09997221082,99,0.9097175598,99,0.1902546287,99,-0.04848751426,99,0.4847213924,
100,0.1009695753,100,0.910256505,100,0.190713048,100,-0.05019649863,100,0.4852106273,
101,0.1019668579,101,0.9118523598,101,0.1901144981,101,-0.05459102988,101,0.4805624783,
102,0.1029641479,102,0.9123642445,102,0.1905999184,102,-0.05630001426,102,0.4817856848,
103,0.103961274,103,0.9133673906,103,0.1905938983,103,-0.05922970176,103,0.4805624783,
104,0.1049583182,104,0.9148517847,104,0.1901065111,104,-0.06313595176,104,0.4756697118,
105,0.1059553623,105,0.9153114557,105,0.1906439066,105,-0.06460079551,105,0.4761590064,
106,0.106952332,106,0.9156897664,106,0.1912625432,106,-0.06582149863,106,0.4766482413,
107,0.1079492196,107,0.9168785214,107,0.1910706758,107,-0.06923946738,107,0.4751804173,
108,0.1089458689,108,0.9178872705,108,0.1910585761,108,-0.07216915488,108,0.4742018878,
109,0.1099426001,109,0.9187719822,109,0.1911706328,109,-0.07436642051,109,0.4710215628,
110,0.1109393239,110,0.9194154739,110,0.19152385,110,-0.07631954551,110,0.4710215628,
111,0.1119359732,111,0.9203529358,111,0.1915830374,111,-0.07900509238,111,0.4700430334,
112,0.112932466,112,0.9208877683,112,0.1920446754,112,-0.08071407676,112,0.4705322683,
113,0.1139288768,113,0.9223505855,113,0.191578269,113,-0.08437618613,113,0.4661287963,
114,0.1149252057,114,0.9229301214,114,0.1919950843,114,-0.08608517051,114,0.4658841193,
115,0.115921542,115,0.9240050912,115,0.1919164658,115,-0.08901485801,115,0.4641716778,
116,0.1169177145,116,0.9253767729,116,0.1915409565,116,-0.09243282676,116,0.4605020583,
117,0.1179137304,117,0.925765574,117,0.192148149,117,-0.09365352988,117,0.4607467353,
118,0.1189096645,118,0.9264769554,118,0.1924327016,118,-0.09585079551,118,0.4609913528,
119,0.119905442,119,0.9276191592,119,0.192286253,119,-0.09878048301,119,0.4585449398,
120,0.1209008992,120,0.9290338755,120,0.1918669939,120,-0.1019543111,120,0.4536521733,
121,0.1218965948,121,0.9293043613,121,0.1925922632,121,-0.1029308736,121,0.4543860853,
122,0.1228922158,122,0.9300733805,122,0.1928188205,122,-0.1051281393,122,0.4538967907,
123,0.1238875911,123,0.931384325,123,0.1925032735,123,-0.108546108,123,0.4516950548,
124,0.1248830482,124,0.932539165,124,0.1923438907,124,-0.1109875143,124,0.4475362003,
125,0.1258784235,125,0.9332331419,125,0.1926453114,125,-0.1131847799,125,0.4480254948,
126,0.1268737316,126,0.9340080023,126,0.1928657293,126,-0.1153820455,126,0.4475362003,
127,0.1278690249,127,0.9351994991,127,0.1926695108,127,-0.118311733,127,0.4450897872,
128,0.128864333,128,0.9365708828,128,0.1922934651,128,-0.1214855611,128,0.4416648448,
129,0.1298594624,129,0.9370023012,129,0.1928571463,129,-0.1227062643,129,0.4414202273,
130,0.1308546066,130,0.9378877878,130,0.1929668188,130,-0.1251476705,130,0.4406863153,
131,0.1318497509,131,0.9390453696,131,0.1928043962,131,-0.1278332174,131,0.4379952848,
132,0.1328449696,132,0.9403681755,132,0.192476809,132,-0.1307629049,132,0.4345703423,
133,0.1338401884,133,0.9406783581,133,0.1931618452,133,-0.131983608,133,0.4355488718,
134,0.1348353326,134,0.9415388107,134,0.1932965517,134,-0.1341808736,134,0.4343256652,
135,0.1358304769,135,0.9430207014,135,0.1928097606,135,-0.137842983,135,0.4318793118,
136,0.1368255317,136,0.9444001913,136,0.1924253702,136,-0.1407726705,136,0.4282096922,
137,0.137820676,137,0.9447283149,137,0.1930923462,137,-0.1422375143,137,0.4296775162,
138,0.1388156563,138,0.9457055926,138,0.1931100488,138,-0.1449230611,138,0.4289436042,
139,0.1398105621,139,0.9470698833,139,0.1927406788,139,-0.1480968893,139,0.4262525737,
140,0.1408055425,140,0.9482572079,140,0.1925483346,140,-0.1505382955,140,0.4230722487,
141,0.1418004483,141,0.9488271475,141,0.1929733157,141,-0.1522472799,141,0.4230722487,
142,0.1427953541,142,0.9498090744,142,0.1929862499,142,-0.1549328268,142,0.4223383367,
143,0.143790096,143,0.951287508,143,0.1925026178,143,-0.1581066549,143,0.4189133942,
144,0.144784674,144,0.9524543285,144,0.1923303604,144,-0.1603039205,144,0.4154884517,
145,0.145779416,145,0.9529916644,145,0.1927877665,145,-0.1620129049,145,0.4157330692,
146,0.1467740089,146,0.9539299011,146,0.1928440928,146,-0.1644543111,146,0.4147545397,
147,0.1477683485,147,0.9555203915,147,0.1922479868,147,-0.1678722799,147,0.4113295972,
148,0.1487627774,148,0.9565837383,148,0.1921790242,148,-0.1700695455,148,0.4088831842,
149,0.1497571319,149,0.9570013285,149,0.1927558184,149,-0.1715343893,149,0.4093724787,
150,0.150751397,150,0.9582202435,150,0.1925311685,150,-0.1747082174,150,0.4081492722,
151,0.1517456621,151,0.9591627121,151,0.1925829649,151,-0.1771496236,151,0.4071707428,
152,0.1527397782,152,0.9608293772,152,0.1919103861,152,-0.1798351705,152,0.4017886817,
153,0.1537338793,153,0.9614363909,153,0.1922974586,153,-0.1817882955,153,0.4020332992,
154,0.154727906,154,0.9625747204,154,0.1921532154,154,-0.1844738424,154,0.4003207982,
155,0.1557217836,155,0.9643332958,155,0.1913884878,155,-0.1878918111,155,0.3961619437,
156,0.1567156464,156,0.9651616812,156,0.1915539503,156,-0.1896007955,156,0.3944495022,
157,0.1577093601,157,0.9656821489,157,0.1920272112,157,-0.1913097799,157,0.3946941197,
158,0.1587030739,158,0.966989994,158,0.1917130947,158,-0.194483608,158,0.3929816186,
159,0.1596964747,159,0.9686995149,159,0.1909969449,159,-0.1979015768,159,0.3893120587,
160,0.1606898606,160,0.969700098,160,0.1909897327,160,-0.1998547018,160,0.3871103227,
161,0.161683172,161,0.9701682329,161,0.1915149689,161,-0.2018078268,161,0.3880888522,
162,0.1626765728,162,0.9712816477,162,0.1913949251,162,-0.2044933736,162,0.3866210282,
163,0.1636698842,163,0.9721240997,163,0.1915457845,163,-0.206202358,163,0.3849085271,
164,0.1646631956,164,0.9739897251,164,0.1906734705,164,-0.2096203268,164,0.3805050552,
165,0.1656565964,165,0.974615097,165,0.1910414696,165,-0.2115734518,165,0.3805050552,
166,0.1666497588,166,0.9759331942,166,0.1907165647,166,-0.2147472799,166,0.3787925541,
167,0.1676429957,167,0.9779589176,167,0.189684093,167,-0.2181652486,167,0.3736551106,
168,0.1686359048,168,0.9783916473,168,0.1902442575,168,-0.2193859518,168,0.3734104931,
169,0.1696290672,169,0.9791483879,169,0.1904807091,169,-0.2220714986,169,0.3738997877,
170,0.1706219018,170,0.9805593491,170,0.1900625229,170,-0.2252453268,170,0.3716980517,
171,0.1716148257,171,0.9813858271,171,0.1902289987,171,-0.2274425924,171,0.3709640801,
172,0.1726076603,172,0.9831023216,172,0.1895053387,172,-0.2303722799,172,0.3668052256,
173,0.1736004949,173,0.9838802814,173,0.1897202134,173,-0.2325695455,173,0.3663159311,
174,0.1745934933,174,0.9852212071,174,0.1893723011,174,-0.235499233,174,0.3641141951,
175,0.1755862534,175,0.9853979349,175,0.1901882887,175,-0.2362316549,175,0.3643588722,
176,0.1765790135,176,0.9874347448,176,0.1891442537,176,-0.2401379049,176,0.3601999581,
177,0.1775717735,177,0.9885548353,177,0.1890169382,177,-0.2428234518,177,0.3587321341,
178,0.1785645336,178,0.9899284244,178,0.1886361241,178,-0.2455089986,178,0.3560411036,
179,0.1795572042,179,0.9916613698,179,0.1878958344,179,-0.2486828268,179,0.3523715436,
180,0.1805500537,180,0.9920384884,180,0.1885115504,180,-0.2494152486,180,0.3516376317,
181,0.1815428138,181,0.9929492474,181,0.1885935664,181,-0.2521007955,181,0.3511483371,
182,0.1825355738,182,0.9944241643,182,0.1881114244,182,-0.2552746236,182,0.3487019241,
183,0.183528319,183,0.9962424636,183,0.1872858405,183,-0.2579601705,183,0.3440537751,
184,0.1845211685,184,0.9966928959,184,0.1878283024,184,-0.2596691549,184,0.3442984521,
185,0.1855136007,185,0.9975904226,185,0.187923193,185,-0.2623547018,185,0.3438091576,
186,0.1865062863,186,0.9990651608,186,0.1874411106,186,-0.2655285299,186,0.3413627446,
187,0.1874987334,187,0.0009182095528,187,0.1865805238,187,-0.2684582174,187,0.3369592726,
188,0.1884911656,188,0.001354396343,188,0.1871367693,188,-0.2701672018,188,0.3372038901,
189,0.1894833744,189,0.002266854048,189,0.1872165203,189,-0.2723644674,189,0.3359806836,
190,0.1904756576,190,0.003659337759,190,0.1868163198,190,-0.2750500143,190,0.3332896531,
191,0.1914677769,191,0.005435019732,191,0.1860327572,191,-0.278467983,191,0.3298647106,
192,0.1924600601,192,0.005815953016,192,0.1866441071,192,-0.2792004049,192,0.3291307986,
193,0.1934521049,193,0.006938487291,193,0.1865136176,193,-0.282374233,193,0.3281522095,
194,0.1944443136,194,0.008646190166,194,0.1857981235,194,-0.2855480611,194,0.324727267,
195,0.195436269,195,0.01002246141,195,0.1854138076,195,-0.2875011861,195,0.3213023245,
196,0.1964284033,196,0.01030415297,196,0.1861242503,196,-0.2889660299,196,0.3217916191,
197,0.1974203587,197,0.01158598065,197,0.185834378,197,-0.2918957174,197,0.3198345006,
198,0.1984124035,198,0.01323637366,198,0.1851760298,198,-0.2950695455,198,0.3166541755,
199,0.1994043738,199,0.01449334621,199,0.1849110276,199,-0.2965343893,199,0.313229233,
200,0.2003963441,200,0.01507720351,200,0.1853191406,200,-0.2984875143,200,0.3129846156,
201,0.201388225,201,0.01629197598,201,0.185096249,201,-0.3016613424,201,0.3115167916,
202,0.2023801059,202,0.01774960756,202,0.1846304983,202,-0.3041027486,202,0.3083364666,
203,0.2033720762,203,0.01921138167,203,0.1841606945,203,-0.3063000143,203,0.3049115241,
204,0.2043640465,204,0.01971715689,204,0.1846468896,204,-0.3082531393,204,0.3049115241,
205,0.2053559273,205,0.02092146873,205,0.1844344586,205,-0.3106945455,205,0.3027097285,
206,0.2063476592,206,0.02244582772,206,0.1839018315,206,-0.3133800924,206,0.2995294631,
207,0.2073394656,207,0.0237262249,207,0.1836132407,207,-0.3150890768,207,0.296349138,
208,0.2083313465,208,0.02421692014,208,0.1841144264,208,-0.3170422018,208,0.296349138,
209,0.2093231529,209,0.0255331099,209,0.183790043,209,-0.3202160299,209,0.2943920195,
210,0.2103149593,210,0.02698889375,210,0.1833260655,210,-0.3229015768,210,0.2914563715,
211,0.2113068402,211,0.02814015746,211,0.1831666827,211,-0.3246105611,211,0.288765341,
212,0.2122985721,212,0.02868103981,212,0.1836175323,212,-0.3265636861,212,0.288520664,
213,0.2132903785,213,0.03012466431,213,0.1831657141,213,-0.3294933736,213,0.2858296335,
214,0.2142821848,214,0.03047397733,214,0.1838082075,214,-0.3309582174,214,0.2858296335,
215,0.2152739912,215,0.03259143233,215,0.1826825589,215,-0.3338879049,215,0.2806921899,
216,0.2162657976,216,0.0331735909,216,0.1830922067,216,-0.3360851705,216,0.2804475725,
217,0.2172575295,217,0.03421851993,217,0.1830390096,217,-0.3385265768,217,0.278735131,
218,0.2182492465,218,0.03597831726,218,0.1822709292,218,-0.3417004049,218,0.2750655115,
219,0.2192408144,219,0.03694877028,219,0.1822920442,219,-0.342921108,219,0.2726190984,
220,0.2202323824,220,0.03756782413,220,0.1826645583,220,-0.3453625143,220,0.272374481,
221,0.2212238759,221,0.0387929976,221,0.1824308783,221,-0.3480480611,221,0.270172745,
222,0.2222155333,222,0.04057621956,222,0.1816393137,222,-0.350733608,222,0.2660138905,
223,0.2232068628,223,0.04135408998,223,0.1818527728,223,-0.3517101705,223,0.264056772,
224,0.2241981924,224,0.04204177856,224,0.1821564138,224,-0.3539074361,224,0.26332286,
225,0.2251895219,225,0.04327434301,225,0.1819151789,225,-0.3563488424,225,0.260876447,
226,0.2261808515,226,0.04445257783,226,0.1817282736,226,-0.358546108,226,0.2584300339,
227,0.227172181,227,0.04559898376,227,0.1815731972,227,-0.3602550924,227,0.2557390034,
228,0.2281633466,228,0.04636403918,228,0.1817993075,228,-0.3622082174,228,0.2545157969,
229,0.2291545123,229,0.04770874977,229,0.1814457625,229,-0.3648937643,229,0.2518247664,
230,0.2301456034,230,0.04958242178,230,0.1805631816,230,-0.3673351705,230,0.2471766174,
231,0.2311367095,231,0.04999664426,231,0.1811400652,231,-0.3675793111,231,0.2459534705,
232,0.2321276367,232,0.05067738891,232,0.1814502478,232,-0.370264858,232,0.2454641759,
233,0.2331185639,233,0.05191493034,233,0.1812036335,233,-0.3724621236,233,0.2427731454,
234,0.2341095805,234,0.05239897966,234,0.1817106009,234,-0.3734386861,234,0.2417945564,
235,0.2351003587,235,0.05424395204,235,0.1808564067,235,-0.376124233,235,0.2373910844,
236,0.2360914499,236,0.05488359928,236,0.1812078506,236,-0.3783214986,236,0.2366571724,
237,0.2370823026,237,0.05612853169,237,0.1809537709,237,-0.3810070455,237,0.2342107594,
238,0.2380732298,238,0.05630576611,238,0.1817674637,238,-0.3807629049,238,0.2334768474,
239,0.2390641719,239,0.05811211467,239,0.1809520572,239,-0.3849132955,239,0.2300519049,
240,0.2400549352,240,0.05904504657,240,0.1810098886,240,-0.3875988424,240,0.2285840809,
241,0.241045475,241,0.06022670865,241,0.1808187664,241,-0.3900402486,241,0.2261376679,
242,0.2420357764,242,0.06168106198,242,0.1803547144,242,-0.3932140768,242,0.2232020199,
243,0.2430260777,243,0.06213110685,243,0.1808949709,243,-0.3932140768,243,0.2217341363,
244,0.2440167665,244,0.06308537722,244,0.1809313893,244,-0.3961437643,244,0.2202663124,
245,0.2450077832,245,0.06416815519,245,0.180839628,245,-0.3980968893,245,0.2178198993,
246,0.2459988743,246,0.0658531785,246,0.1801456958,246,-0.4000500143,246,0.2134164274,
247,0.2469900399,247,0.06597882509,247,0.1810112149,247,-0.4012707174,247,0.2136610448,
248,0.2479812205,248,0.0670581758,248,0.1809230447,248,-0.4037121236,248,0.2114593089,
249,0.2489724606,249,0.06816908717,249,0.1808033735,249,-0.4059093893,249,0.2090128958,
250,0.2499636412,250,0.06957995892,250,0.1803836823,250,-0.4081066549,250,0.2055879533,
251,0.2509548664,251,0.07007488608,251,0.1808799803,251,-0.409327358,251,0.2046094239,
252,0.2519463003,252,0.07094702125,252,0.180999279,252,-0.4115246236,252,0.2028969228,
253,0.2529376149,253,0.07230859995,253,0.180629015,253,-0.4139660299,253,0.1997165978,
254,0.2539289594,254,0.07332763076,254,0.1806013286,254,-0.4156750143,254,0.1972702444,
255,0.254920125,255,0.07393082976,255,0.1809892952,255,-0.4166515768,255,0.1958024204,
256,0.2559113801,256,0.07482275367,256,0.1810886264,256,-0.419092983,256,0.1940899193,
257,0.2569023073,257,0.07602211833,257,0.1808801889,257,-0.421046108,257,0.1911542714,
258,0.2578933239,258,0.07719302177,258,0.1807003021,258,-0.4222668111,258,0.1879739463,
259,0.2588845789,259,0.07761898637,259,0.1812655926,259,-0.4242199361,259,0.1874846518,
260,0.2598756552,260,0.0785022378,260,0.1813734174,260,-0.4261730611,260,0.1855275333,
261,0.2608669102,261,0.0796123445,261,0.1812545657,261,-0.4281261861,261,0.1828365028,
262,0.2618578374,262,0.08100807667,262,0.1808497608,262,-0.4293468893,262,0.1789222658,
263,0.2628489435,263,0.08120036125,263,0.1816485822,263,-0.430811733,263,0.1789222658,
264,0.2638400197,264,0.0823020041,264,0.1815380156,264,-0.432764858,264,0.1762312353,
265,0.2648309469,265,0.08360108733,265,0.1812298596,265,-0.4344738424,265,0.1728062928,
266,0.2658219039,266,0.08491587639,266,0.1809060276,266,-0.4356945455,266,0.1691367328,
267,0.2668127418,267,0.08520889282,267,0.1816038489,267,-0.4361828268,267,0.1684028208,
268,0.2678036094,268,0.08637863398,268,0.1814249754,268,-0.4381359518,268,0.1654671133,
269,0.2687944472,269,0.08761417866,269,0.1811802685,269,-0.4393566549,269,0.1620421708,
270,0.2697853744,270,0.08871540427,270,0.1810699701,270,-0.4400890768,270,0.1588618457,
271,0.270776242,271,0.08914071321,271,0.1816355288,271,-0.4410656393,271,0.1578833163,
272,0.2717669308,272,0.09008982778,272,0.181677103,272,-0.442530483,272,0.1554369032,
273,0.2727577984,273,0.09158593416,273,0.1811718643,273,-0.4439953268,273,0.1512780488,
274,0.2737484872,274,0.09263586998,274,0.1811126173,274,-0.4442394674,274,0.1480977237,
275,0.2747392654,275,0.09316059947,275,0.181578666,275,-0.4454601705,275,0.1468745172,
276,0.2757300436,276,0.09407785535,276,0.1816521883,276,-0.4466808736,276,0.1444281638,
277,0.2767208219,277,0.09442213178,277,0.1822986901,277,-0.4461925924,277,0.1432049572,
278,0.2777116597,278,0.09633997083,278,0.1813716888,278,-0.4479015768,278,0.1378228962,
279,0.2787025273,279,0.09696143866,279,0.1817410886,279,-0.4493664205,279,0.1363550723,
280,0.2796933651,280,0.09792113304,280,0.1817722321,280,-0.4510754049,280,0.1339086592,
281,0.2806843817,281,0.09920528531,281,0.1814790964,281,-0.4520519674,281,0.1302390993,
282,0.2816753089,282,0.1000691354,282,0.1816061735,282,-0.4527843893,282,0.1277926862,
283,0.282666415,283,0.1007598639,283,0.1819065511,283,-0.454249233,283,0.1260801852,
284,0.2836574912,284,0.1017229855,284,0.1819345057,284,-0.4552257955,284,0.1233891547,
285,0.2846485972,285,0.1031050682,285,0.181543529,285,-0.4564464986,285,0.1194749177,
286,0.2856396735,286,0.1039044261,286,0.1817352474,286,-0.4564464986,286,0.1170285642,
287,0.2866307795,287,0.1045459509,287,0.1820848286,287,-0.4574230611,287,0.1153160632,
288,0.2876220345,288,0.1056059301,288,0.1820161045,288,-0.4586437643,288,0.1123804152,
289,0.2886132896,289,0.1068474054,289,0.1817658842,289,-0.4591320455,289,0.1087107956,
290,0.2896044552,290,0.1076699495,290,0.1819345057,290,-0.4593761861,290,0.1062644422,
291,0.2905958593,291,0.1083870828,291,0.1822087765,291,-0.4603527486,291,0.1043073237,
292,0.2915871143,292,0.1094068289,292,0.1821802855,292,-0.4610851705,292,0.1013716161,
293,0.292578429,293,0.1111695468,293,0.1814088821,293,-0.462061733,293,0.09623423219,
294,0.2935697734,294,0.1115071177,294,0.1820626557,294,-0.4610851705,294,0.09501102567,
295,0.2945612669,295,0.1122856438,295,0.1822756231,295,-0.4618175924,295,0.09280928969,
296,0.295552671,296,0.1135000885,296,0.1820525825,296,-0.4630382955,296,0.0893842876,
297,0.296544224,297,0.1136656404,297,0.1828785837,297,-0.4618175924,297,0.0886503756,
298,0.2975356281,298,0.1153980494,298,0.1821375787,298,-0.4635265768,298,0.08375760913,
299,0.298527211,299,0.116269201,299,0.1822580099,299,-0.4645031393,299,0.08131119609,
