x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
53,0.05405813456,53,0.8732879162,53,0.1807702184,53,0.05502811074,53,0.4235615432,
54,0.05505795777,54,0.8738979101,54,0.1811600327,54,0.05356326699,54,0.4250293672,
55,0.05605786294,55,0.8749786615,55,0.1810792089,55,0.05063357949,55,0.4250293672,
56,0.05705768988,56,0.8759300709,56,0.1811276078,56,0.04794803262,56,0.4240508378,
57,0.05805743486,57,0.8763620853,57,0.1816953421,57,0.04697147012,57,0.4257632792,
58,0.05905710161,58,0.8770222664,58,0.1820348501,58,0.04526248574,58,0.4264971912,
59,0.06005676836,59,0.8779327869,59,0.1821239591,59,0.04282107949,59,0.4267418683,
60,0.06105627492,60,0.8789420128,60,0.1821142435,60,0.04013553262,60,0.4272311628,
61,0.06205586344,61,0.8793764114,61,0.1826794744,61,0.03891482949,61,0.4267418683,
62,0.06305536628,62,0.8801460266,62,0.1829093695,62,0.03696170449,62,0.4282096922,
63,0.06405479461,63,0.8809570074,63,0.1830977798,63,0.03476443887,63,0.4282096922,
64,0.06505406648,64,0.8819853067,64,0.1830687523,64,0.03183475137,64,0.4262525737,
65,0.06605333835,65,0.8824003935,65,0.1836529374,65,0.03085818887,65,0.4282096922,
66,0.06705260277,66,0.8831471801,66,0.1839054227,66,0.02890506387,66,0.4291882217,
67,0.06805179268,67,0.8840487599,67,0.1840030551,67,0.02646365762,67,0.4291882217,
68,0.06905090809,68,0.8850816488,68,0.1839692593,68,0.02353397012,68,0.4267418683,
69,0.07004985958,69,0.8854973316,69,0.1845525503,69,0.02255740762,69,0.4294328988,
70,0.07104889303,70,0.8862323761,70,0.1848165393,70,0.02060428262,70,0.4301668108,
71,0.07204791903,71,0.8871223927,71,0.1849255562,71,0.01816287637,71,0.4294328988,
72,0.07304671407,72,0.8881903887,72,0.1848562956,72,0.01523318887,72,0.4282096922,
73,0.0740455091,73,0.8886613846,73,0.1853841543,73,0.01401248574,73,0.4296775162,
74,0.07504430413,74,0.8892113566,74,0.1858329773,74,0.01254764199,74,0.4304114282,
75,0.07604293525,75,0.8902919292,75,0.1857510209,75,0.009617954493,75,0.4301668108,
76,0.07704149187,76,0.8913669586,76,0.1856745481,76,0.006688266993,76,0.4286989868,
77,0.07803996652,77,0.8914630413,77,0.1865769029,77,0.006444126368,77,0.4296775162,
78,0.07903835922,78,0.8924615979,78,0.1865767837,78,0.003758579493,78,0.4309007227,
79,0.08003675938,79,0.8932718039,79,0.1867649555,79,0.001561313868,79,0.4299221933,
80,0.08103491366,80,0.8943586946,80,0.1866762042,80,-0.001368373632,80,0.4279650748,
81,0.08203299344,81,0.894716382,81,0.1873165965,81,-0.002344936132,81,0.4306561053,
82,0.08303099126,82,0.8953471184,82,0.1876838803,82,-0.004053920507,82,0.4309007227,
83,0.08402891457,83,0.896343112,83,0.1876857877,83,-0.006739467382,83,0.4301668108,
84,0.08502659947,84,0.8974491358,84,0.187577486,84,-0.009669154882,84,0.4274757802,
85,0.08602443337,85,0.8976050615,85,0.188419342,85,-0.01015743613,85,0.4304114282,
86,0.08702203631,86,0.89841187,86,0.1886101961,86,-0.01235470176,86,0.4309007227,
87,0.08801963925,87,0.8995991945,87,0.1884204149,87,-0.01552852988,87,0.4296775162,
88,0.08901716769,88,0.9003474116,88,0.1886697412,88,-0.01748165488,88,0.4279650748,
89,0.09001460671,89,0.9006865025,89,0.1893280745,89,-0.01845821738,89,0.4294328988,
90,0.09101205319,90,0.901301682,90,0.1897103786,90,-0.02016720176,90,0.4304114282,
91,0.09200941771,91,0.9025970101,91,0.189412415,91,-0.02358517051,91,0.4286989868,
92,0.09300661832,92,0.903437376,92,0.1895692348,92,-0.02578243613,92,0.4274757802,
93,0.09400366992,93,0.9036753774,93,0.1903283,93,-0.02651485801,93,0.4289436042,
94,0.09500079602,94,0.9043911099,94,0.1906096935,94,-0.02846798301,94,0.4291882217,
95,0.09599784017,95,0.905518651,95,0.1904791594,95,-0.03139767051,95,0.4274757802,
96,0.09699480981,96,0.9064654708,96,0.1905293465,96,-0.03383907676,96,0.4260079563,
97,0.09799161553,97,0.9067762494,97,0.1912153959,97,-0.03481563926,97,0.4277203977,
98,0.09898834676,98,0.9075802565,98,0.1914080977,98,-0.03701290488,98,0.4279650748,
99,0.09998499602,99,0.9077872038,99,0.1921977997,99,-0.03774532676,99,0.4299221933,
100,0.1009815633,100,0.909496367,100,0.1914851665,100,-0.04189571738,100,0.4247847497,
101,0.1019781306,101,0.9097585678,101,0.1922195554,101,-0.04287227988,101,0.4274757802,
102,0.1029745489,102,0.9105870724,102,0.1923874617,102,-0.04506954551,102,0.4269864857,
103,0.1039708778,103,0.9117578268,103,0.1922130585,103,-0.04799923301,103,0.4247847497,
104,0.1049672887,104,0.9126130342,104,0.1923542619,104,-0.05019649863,104,0.4238061607,
105,0.1059634611,105,0.9129092693,105,0.1930541992,105,-0.05117306113,105,0.4252740443,
106,0.1069594771,106,0.9138206244,106,0.1931388378,106,-0.05361446738,106,0.4250293672,
107,0.107955493,107,0.9148153067,107,0.1931402087,107,-0.05605587363,107,0.4230722487,
108,0.1089513451,108,0.9155989885,108,0.1933523417,108,-0.05800899863,108,0.4218491018,
109,0.1099471226,109,0.9160648584,109,0.1938822865,109,-0.05947384238,109,0.4233169258,
110,0.1109428182,110,0.9167714119,110,0.1941714287,110,-0.06142696738,110,0.4235615432,
111,0.1119385138,111,0.9179996252,111,0.193938911,111,-0.06435665488,111,0.4208705127,
112,0.112933971,112,0.9186733365,112,0.1942606568,112,-0.06606563926,112,0.4201366007,
113,0.1139294356,113,0.9190235138,113,0.1949059367,113,-0.06728634238,113,0.4218491018,
114,0.1149247363,114,0.9198608994,114,0.1950638294,114,-0.06948360801,114,0.4213598073,
115,0.1159200296,115,0.9214095473,115,0.1945104599,115,-0.07314571738,115,0.4181794822,
116,0.1169152558,116,0.9217119217,116,0.1952033043,116,-0.07387813926,116,0.4176901877,
117,0.1179103926,117,0.9220656157,117,0.1958447695,117,-0.07509884238,117,0.4191580117,
118,0.1189053729,118,0.9231025577,118,0.1958028078,118,-0.07778438926,118,0.4184240997,
119,0.1199002787,119,0.9237987995,119,0.1961014867,119,-0.07949337363,119,0.4174455702,
120,0.1208951026,120,0.9247299433,120,0.1961651444,120,-0.08169063926,120,0.4157330692,
121,0.12188977,121,0.9251797199,121,0.1967100501,121,-0.08315548301,121,0.4169562757,
122,0.1228843555,122,0.9259694815,122,0.1969148517,122,-0.08510860801,122,0.4159777462,
123,0.1238789409,123,0.9273629189,123,0.196516037,123,-0.08828243613,123,0.4130420387,
124,0.1248735264,124,0.9279414415,124,0.1969320774,124,-0.08974727988,124,0.4125528038,
125,0.1258679479,125,0.928381443,125,0.1974865198,125,-0.09121212363,125,0.4137759507,
126,0.1268623769,126,0.9293367267,126,0.1975256205,126,-0.09365352988,126,0.4130420387,
127,0.1278568804,127,0.9296739101,127,0.1981829405,127,-0.09463009238,127,0.4132867157,
128,0.1288513094,128,0.9309731722,128,0.1978781223,128,-0.09731563926,128,0.4096170962,
129,0.1298455745,129,0.931514442,129,0.1983311176,129,-0.09902462363,129,0.4105956852,
130,0.1308399141,130,0.9324288368,130,0.1984111071,130,-0.1012218893,130,0.4093724787,
131,0.1318344325,131,0.9339572191,131,0.1978772283,131,-0.1043957174,131,0.4054582417,
132,0.1328285336,132,0.9339543581,132,0.1988741755,132,-0.104639858,132,0.4064367712,
133,0.1338228881,133,0.9343323708,133,0.1994905472,133,-0.1058605611,133,0.4071707428,
134,0.1348171532,134,0.9354094267,134,0.1994076967,134,-0.108546108,134,0.4061921537,
135,0.1358111799,135,0.9363094568,135,0.1995017529,135,-0.1107433736,135,0.4052136242,
136,0.1368053705,136,0.9371823072,136,0.1996230483,136,-0.112452358,136,0.4027672112,
137,0.1377994716,137,0.9376682043,137,0.2001312971,137,-0.1139172018,137,0.4032565057,
138,0.1387935877,138,0.938573122,138,0.2002204657,138,-0.1161144674,138,0.4022779167,
139,0.1397876143,139,0.9388258457,139,0.2009617686,139,-0.1170910299,139,0.4032565057,
140,0.1407814026,140,0.9405217171,140,0.2002596855,140,-0.1205089986,140,0.3990975916,
141,0.1417755187,141,0.9409402609,141,0.200835228,141,-0.1217297018,141,0.3993422687,
142,0.1427692324,142,0.9419676065,142,0.2008016109,142,-0.124171108,142,0.3981190622,
143,0.1437630951,143,0.9433463812,143,0.2004166842,143,-0.1271007955,143,0.3954280317,
144,0.1447568834,144,0.9436999559,144,0.2010569572,144,-0.1278332174,144,0.3946941197,
145,0.1457505226,145,0.9441466331,145,0.2016038895,145,-0.1292980611,145,0.3954280317,
146,0.1467439979,146,0.9451514482,146,0.2015925646,146,-0.1314953268,146,0.3937155306,
147,0.1477373093,147,0.9465827942,147,0.20115453,147,-0.1341808736,147,0.3900459707,
148,0.1487307847,148,0.946726799,148,0.2020039558,148,-0.1349132955,148,0.3910245001,
149,0.1497240961,149,0.9474050999,149,0.202319026,149,-0.1368664205,149,0.3912691772,
150,0.150717333,150,0.9485975504,150,0.2021197677,150,-0.1395519674,150,0.3895566761,
151,0.1517104954,151,0.950022161,151,0.2016883492,151,-0.1422375143,151,0.3861317337,
152,0.1527036428,152,0.9501894712,152,0.2025141716,152,-0.1429699361,152,0.3868656456,
153,0.1536966413,153,0.9506309032,153,0.203065753,153,-0.1441906393,153,0.3868656456,
154,0.1546896398,154,0.9519008398,154,0.2027888298,154,-0.1468761861,154,0.3846639097,
155,0.1556826383,155,0.9531584382,155,0.2025241852,155,-0.1493175924,155,0.3819728792,
156,0.1566754729,156,0.9534041882,156,0.2032712698,156,-0.1498058736,156,0.3814835846,
157,0.1576680839,157,0.9539330006,157,0.2037351131,157,-0.1512707174,157,0.3814835846,
158,0.1586606801,158,0.9551312327,158,0.2035294771,158,-0.1537121236,158,0.3792818487,
159,0.1596534401,159,0.956430912,159,0.2032225132,159,-0.1559093893,159,0.3758569062,
160,0.1606458724,160,0.956548512,160,0.2040973902,160,-0.1566418111,160,0.3768354356,
161,0.1616383195,161,0.9573245049,161,0.2043138146,161,-0.1585949361,161,0.3763461411,
162,0.1626306027,162,0.9584122896,162,0.204218328,162,-0.1607922018,162,0.3743890822,
163,0.1636229604,163,0.9599014521,163,0.2037215233,163,-0.163233608,163,0.3704748452,
164,0.1646152437,164,0.9597853422,164,0.2048299313,164,-0.163233608,164,0.3712087572,
165,0.1656076163,165,0.960699439,165,0.2049081922,165,-0.1656750143,165,0.3709640801,
166,0.1665997356,166,0.9619673491,166,0.2046324015,166,-0.1681164205,166,0.3685177267,
167,0.1675920188,167,0.9633948803,167,0.2041971684,167,-0.1700695455,167,0.3641141951,
168,0.1685842276,168,0.9635859728,168,0.2049982548,168,-0.1712902486,168,0.3655820191,
169,0.1695765853,169,0.9642773867,169,0.2052991986,169,-0.172999233,169,0.3650927842,
170,0.1705687046,170,0.9655208588,170,0.2050478458,170,-0.1754406393,170,0.3628909886,
171,0.1715609133,171,0.9668547511,171,0.204706192,171,-0.1776379049,171,0.3597107232,
172,0.1725531071,172,0.9668565392,172,0.2056965828,172,-0.1781261861,172,0.3606892526,
173,0.1735452414,173,0.9678076506,173,0.2057375908,173,-0.1800793111,173,0.3592214286,
174,0.1745374352,174,0.9690676928,174,0.2054697275,174,-0.1822765768,174,0.3565303981,
175,0.1755296439,175,0.9702125788,175,0.20531708,175,-0.1837414205,175,0.3531054556,
176,0.1765216887,176,0.9704189301,176,0.2061027288,176,-0.1849621236,176,0.3543286622,
177,0.177513659,177,0.9712885618,177,0.2062250972,177,-0.1869152486,177,0.3533500731,
178,0.1785057038,178,0.9726135731,178,0.2058921456,178,-0.1891125143,178,0.3504144251,
179,0.1794976592,179,0.9739666581,179,0.2055310011,179,-0.1908214986,179,0.3465001881,
180,0.180489704,180,0.973892808,180,0.206596911,180,-0.1915539205,180,0.3482126296,
181,0.1814815998,181,0.974899888,181,0.2065817118,181,-0.1937511861,181,0.3469894826,
182,0.1824734807,182,0.976343751,182,0.2061297297,182,-0.1959484518,182,0.3435644805,
183,0.1834653616,183,0.977616787,183,0.2058485746,183,-0.1979015768,183,0.3406288326,
184,0.1844574064,184,0.9777092934,184,0.2067481279,184,-0.1988781393,184,0.3418520391,
185,0.1854493022,185,0.9787365198,185,0.2067127824,185,-0.2008312643,185,0.340139538,
186,0.1864412576,186,0.9800205231,186,0.2064207196,186,-0.2027843893,186,0.3372038901,
187,0.1874329895,187,0.9811971188,187,0.2062358856,187,-0.204249233,187,0.3340235651,
188,0.1884248704,188,0.981295228,188,0.2071296573,188,-0.2049816549,188,0.334757477,
189,0.1894166023,189,0.9824501276,189,0.2069664598,189,-0.2074230611,189,0.3332896531,
190,0.1904084086,190,0.9838627577,190,0.206545651,190,-0.2093761861,190,0.3298647106,
191,0.1914001405,191,0.9846820831,191,0.2067180872,191,-0.2103527486,191,0.3276629746,
192,0.1923918575,192,0.9849634171,192,0.2074284554,192,-0.2113293111,192,0.3279075921,
193,0.1933835894,193,0.9861794114,193,0.2072041631,193,-0.2137707174,193,0.3261951506,
194,0.1943750829,194,0.9870092869,194,0.2073658109,194,-0.2157238424,194,0.325461179,
195,0.1953667253,195,0.9885955453,195,0.2067711949,195,-0.2169445455,195,0.3203237951,
196,0.1963582933,196,0.988841176,196,0.2075171471,196,-0.2181652486,196,0.3210577071,
197,0.1973499358,197,0.9900131226,197,0.2073367834,197,-0.2201183736,197,0.3188559711,
198,0.1983414292,198,0.9914790392,198,0.20686239,198,-0.2220714986,198,0.315430969,
199,0.1993330717,199,0.9923341274,199,0.2069989443,199,-0.2230480611,199,0.313229233,
200,0.2003244907,200,0.9926861525,200,0.2076383233,200,-0.2242687643,200,0.3134738505,
201,0.2013160586,201,0.9938730597,201,0.2074429989,201,-0.2262218893,201,0.3112721145,
202,0.2023075372,202,0.9955284595,202,0.2067790627,202,-0.2286632955,202,0.307847172,
203,0.2032989562,203,0.9962791204,203,0.2070198059,203,-0.229639858,203,0.3061347306,
204,0.2042905241,204,0.9965225458,204,0.2077679634,204,-0.2303722799,204,0.3061347306,
205,0.2052819282,205,0.9978650808,205,0.2074168324,205,-0.2325695455,205,0.3036883175,
206,0.2062734962,206,0.9994456768,206,0.2068278193,206,-0.2345226705,206,0.300018698,
207,0.2072649896,207,4.890561104e-05,207,0.207216084,207,-0.2350109518,207,0.2983062565,
208,0.2082565576,208,0.0005135238171,208,0.2077430338,208,-0.2362316549,208,0.2980615795,
209,0.2092481256,209,0.001743346453,209,0.2075047791,209,-0.2384289205,209,0.2961045206,
210,0.210239619,210,0.00370529294,210,0.2065343261,210,-0.2408703268,210,0.291700989,
211,0.2112312615,211,0.003968000412,211,0.2072632611,211,-0.2408703268,211,0.2907224,
212,0.212222755,212,0.004653036594,212,0.2075697184,212,-0.2425793111,212,0.290233165,
213,0.2132143229,213,0.00573399663,213,0.2074803263,213,-0.2442882955,213,0.2882760465,
214,0.2142058015,214,0.005832105875,214,0.2083736956,214,-0.2435558736,214,0.28705284,
215,0.2151974589,215,0.007989227772,215,0.2072082311,215,-0.2464855611,215,0.2826493084,
216,0.2161890268,216,0.008739411831,216,0.207449615,216,-0.2481945455,216,0.2819153965,
217,0.2171806693,217,0.009831905365,217,0.2073487639,217,-0.2499035299,217,0.2799582779,
218,0.2181720734,218,0.01133197546,218,0.2068400979,218,-0.251124233,218,0.2760441005,
219,0.2191635668,219,0.01206216216,219,0.2071014047,219,-0.2521007955,219,0.2745762169,
220,0.2201550603,220,0.01288124919,220,0.2072738111,220,-0.2538097799,220,0.2735976875,
221,0.2211464643,221,0.01397961378,221,0.2071668506,221,-0.2552746236,221,0.2713959515,
222,0.2221379578,222,0.01501277089,222,0.2071251869,222,-0.256983608,222,0.2696834505,
223,0.2231292874,223,0.01610448956,223,0.2070247978,223,-0.2572277486,223,0.266258508,
224,0.2241207808,224,0.017072469,224,0.2070483118,224,-0.2591808736,224,0.2650353014,
225,0.2251121104,225,0.01833358407,225,0.2067785263,225,-0.2611339986,225,0.2628335655,
226,0.2261035144,226,0.02005046606,226,0.2060530484,226,-0.2621105611,226,0.2581854165,
227,0.2270950079,227,0.0202755034,227,0.2068195045,227,-0.2623547018,227,0.2576961219,
228,0.2280863374,228,0.02124404907,228,0.2068422884,228,-0.2643078268,228,0.2564729154,
229,0.229077667,229,0.02252227068,229,0.2065553963,229,-0.2657726705,229,0.2537818849,
230,0.2300688326,230,0.02394610643,230,0.2061227262,230,-0.2679699361,230,0.2513355315,
231,0.2310602516,231,0.0245667994,231,0.2064934522,231,-0.2679699361,231,0.249378413,
232,0.2320514172,232,0.0255459249,232,0.2065054923,232,-0.2694347799,232,0.2476659119,
233,0.2330426723,233,0.02676224709,233,0.2062804252,233,-0.2708996236,233,0.2452194989,
234,0.2340340763,234,0.02722129226,234,0.2068127841,234,-0.2713879049,234,0.2442409694,
235,0.235025242,235,0.02885314822,235,0.2061720937,235,-0.272608608,235,0.2403267324,
236,0.2360165715,236,0.02983999252,236,0.206176579,236,-0.2740734518,236,0.238614291,
237,0.2370079011,237,0.03114068508,237,0.205867216,237,-0.2757824361,237,0.2361678779,
238,0.2379993945,238,0.03295084834,238,0.2050485462,238,-0.2772472799,238,0.2320090234,
239,0.2389907241,239,0.0333507061,239,0.205640018,239,-0.2774914205,239,0.2310304344,
240,0.2399822921,240,0.03434380889,240,0.2056384832,240,-0.2789562643,240,0.2293179929,
241,0.2409737855,241,0.03558814526,241,0.2053856403,241,-0.280421108,241,0.2268715799,
242,0.2419650406,242,0.0374647975,242,0.2045002431,242,-0.2813976705,242,0.2222234309,
243,0.242956683,243,0.03753188252,243,0.2054248005,243,-0.2816418111,243,0.2222234309,
244,0.2439483255,244,0.03844499588,244,0.2055033296,244,-0.2831066549,244,0.2207556069,
245,0.2449400574,245,0.0399595201,245,0.2049805373,245,-0.2845714986,245,0.2175752819,
246,0.2459316999,246,0.04165500402,246,0.2042766958,246,-0.2860363424,246,0.2139057219,
247,0.2469234318,247,0.04198226333,247,0.2049411684,247,-0.286280483,247,0.2131718099,
248,0.2479153126,248,0.04307228327,248,0.2048430294,248,-0.2877453268,248,0.2112146914,
249,0.2489072829,249,0.04466852546,249,0.2042387575,249,-0.2894543111,249,0.2080343664,
250,0.2498991638,250,0.04626893997,250,0.2036302239,250,-0.2911632955,250,0.2048540413,
251,0.2508911192,251,0.04637596011,251,0.2045151591,251,-0.290186733,251,0.2038755119,
252,0.2518830001,252,0.04756253958,252,0.2043204606,252,-0.2916515768,252,0.2016737163,
253,0.2528750598,253,0.04920428991,253,0.2036707699,253,-0.2931164205,253,0.1982487738,
254,0.2538670897,254,0.05082312226,254,0.2030439675,254,-0.294092983,254,0.1945792139,
255,0.25485906,255,0.05122098327,255,0.2036380768,255,-0.2945812643,255,0.1938453019,
256,0.2558509409,256,0.05229455233,256,0.2035563886,256,-0.2955578268,256,0.1916435063,
257,0.2568430007,257,0.05398064852,257,0.2028623521,257,-0.2975109518,257,0.1884632409,
258,0.257834971,258,0.0553535521,258,0.2024814188,258,-0.2977550924,258,0.1850382388,
259,0.2588269413,259,0.05565908551,259,0.2031678557,259,-0.2982433736,259,0.1845490038,
260,0.2598191202,260,0.05685818195,260,0.2029609382,260,-0.2997082174,260,0.1823472083,
261,0.2608111799,261,0.0585334599,261,0.20227772,261,-0.3011730611,261,0.1789222658,
262,0.2618031502,262,0.06004592776,262,0.2017572224,262,-0.301905483,262,0.1754973233,
263,0.2627952695,263,0.0604878068,263,0.2023074627,263,-0.3021496236,263,0.1745187938,
264,0.2637874782,264,0.06173309684,264,0.2020543814,264,-0.3033703268,264,0.1720723808,
265,0.2647795081,265,0.063272506,265,0.2015070021,265,-0.3045910299,265,0.1688920557,
266,0.2657716274,266,0.06465607882,266,0.2011155486,266,-0.3050793111,266,0.1657117903,
267,0.2667636871,267,0.06520280242,267,0.2015608847,267,-0.3053234518,267,0.1644885838,
268,0.2677558064,268,0.06641033292,268,0.2013454735,268,-0.3067882955,268,0.1622867882,
269,0.2687479258,269,0.06796297431,269,0.2007849514,269,-0.3080089986,269,0.1591065228,
270,0.2697401345,270,0.06936621666,270,0.2003739178,270,-0.3080089986,270,0.1556815803,
271,0.2707321644,271,0.06982025504,271,0.2009119093,271,-0.3087414205,271,0.1549476683,
272,0.2717241347,272,0.07118108869,272,0.200543046,272,-0.3099621236,272,0.1522565782,
273,0.2727163434,273,0.07269731164,273,0.2000190318,273,-0.3109386861,273,0.1490763128,
274,0.2737084031,274,0.07417678833,274,0.1995316148,274,-0.3111828268,274,0.1456513703,
275,0.2747005224,275,0.07453271747,275,0.200167805,275,-0.3114269674,275,0.1449174583,
276,0.2756926417,276,0.07594874501,276,0.1997438967,276,-0.3128918111,276,0.1422263682,
277,0.2766849101,277,0.07774406672,277,0.1989408433,277,-0.313624233,277,0.1383121908,
278,0.2776771188,278,0.07913050056,278,0.1985466182,278,-0.3143566549,278,0.1353764832,
279,0.2786694765,279,0.07950419188,279,0.1991652846,279,-0.3141125143,279,0.1343979537,
280,0.2796618342,280,0.08081886172,280,0.1988429725,280,-0.315577358,280,0.1319515407,
281,0.2806542814,281,0.08246636391,281,0.1981879175,281,-0.3165539205,281,0.1285265982,
282,0.2816466391,282,0.08371546865,282,0.1979311705,282,-0.3170422018,282,0.1258355677,
283,0.2826391757,283,0.08435305953,283,0.1982861161,283,-0.3170422018,283,0.1243677437,
284,0.2836317718,284,0.08564987779,284,0.197981894,284,-0.3177746236,284,0.1216767132,
285,0.2846245468,285,0.08745780587,285,0.1971667409,285,-0.3189953268,285,0.1180070937,
286,0.2856170535,286,0.08868092299,286,0.1969361305,286,-0.3192394674,286,0.1153160632,
287,0.2866097391,287,0.08947581053,287,0.1971339285,287,-0.319483608,287,0.1136036217,
288,0.2876024842,288,0.09067338705,288,0.1969290972,288,-0.3202160299,288,0.1111572087,
289,0.2885953188,289,0.09198182821,289,0.1966134906,289,-0.3216808736,289,0.1087107956,
290,0.2895880938,290,0.09354546666,290,0.1960426271,290,-0.3211925924,290,0.1050412357,
291,0.2905810177,291,0.09416437149,291,0.1964166462,291,-0.3216808736,291,0.1038180292,
292,0.2915739417,292,0.0955453217,292,0.19602862,292,-0.3229015768,292,0.1011269987,
293,0.2925667763,293,0.09740772843,293,0.1951590478,293,-0.3236339986,293,0.09721276164,
294,0.2935597599,294,0.09837028384,294,0.195189476,294,-0.323389858,294,0.09501102567,
295,0.2945528328,295,0.09932214022,295,0.1952306926,295,-0.3238781393,295,0.09305390716,
296,0.2955459058,296,0.1007815003,296,0.1947644055,296,-0.3248547018,296,0.09011825919,
297,0.2965389192,297,0.1024032831,297,0.1941356361,297,-0.325342983,297,0.08669325709,
298,0.2975320816,298,0.1036638319,298,0.1938682497,298,-0.3255871236,298,0.08400222659,
299,0.2985250652,299,0.1042249203,299,0.1943001449,299,-0.3255871236,299,0.08277907968,
