x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009646532126,0,0.8172619939,0,0.1837026477,0,0.215672642,0,0.4130420387,
1,0.001967654331,1,0.8182755709,1,0.1836920977,1,0.213719517,1,0.4157330692,
2,0.002970734844,2,0.8193856478,2,0.1835851073,2,0.2093249857,2,0.4142652452,
3,0.003973815124,3,0.8203959465,3,0.1835778952,3,0.2076160014,3,0.4174455702,
4,0.004976816475,4,0.8214778304,4,0.1834989786,4,0.2046863139,4,0.4186687768,
5,0.005979500245,5,0.8225437403,5,0.1834357381,5,0.200047642,5,0.4162223637,
6,0.006982421968,6,0.8233537078,6,0.1836287379,6,0.1990710795,6,0.4196473062,
7,0.007985264063,7,0.8243100047,7,0.1836752892,7,0.1973620951,7,0.4225830138,
8,0.008988027461,8,0.8252820969,8,0.1837059259,8,0.1946765482,8,0.4235615432,
9,0.009990789928,9,0.826448977,9,0.1835418344,9,0.1912585795,9,0.4242954552,
10,0.01099323574,10,0.8272798657,10,0.1837133765,10,0.1888171732,10,0.4247847497,
11,0.01199575979,11,0.8283045292,11,0.1836912036,11,0.1866199076,11,0.4272311628,
12,0.01299844403,12,0.8292680979,12,0.1837303638,12,0.1841785014,12,0.4286989868,
13,0.01400096901,13,0.8300652504,13,0.1839357018,13,0.182469517,13,0.4306561053,
14,0.01500349306,14,0.8312871456,14,0.1837163568,14,0.1780749857,14,0.4294328988,
15,0.01600593887,15,0.8321769834,15,0.1838289499,15,0.1763660014,15,0.4321239293,
16,0.0170083046,16,0.8333058357,16,0.1837024689,16,0.1731921732,16,0.4331024587,
17,0.01801090874,17,0.8345979452,17,0.1834129691,17,0.1685535014,17,0.4316346347,
18,0.01901343279,18,0.8352737427,18,0.1837396622,18,0.1675769389,18,0.4345703423,
19,0.0200159587,19,0.8361644745,19,0.1838514805,19,0.1656238139,19,0.4367720783,
20,0.02101824433,20,0.8373143673,20,0.1837038994,20,0.1622058451,20,0.4372613728,
21,0.02202077024,21,0.8384679556,21,0.1835528016,21,0.1578113139,21,0.4350595772,
22,0.02302321419,22,0.8391022682,22,0.1839209199,22,0.157078892,22,0.4384845197,
23,0.02402566001,23,0.8401153088,23,0.1839103699,23,0.1548816264,23,0.4411755502,
24,0.02502810583,24,0.8411640525,24,0.1838640571,24,0.1517077982,24,0.4414202273,
25,0.02603055164,25,0.842505455,25,0.1835250854,25,0.1470691264,25,0.4399524033,
26,0.02703299746,26,0.8431130052,26,0.1839199662,26,0.1460925639,26,0.4426434338,
27,0.02803528309,27,0.8441628814,27,0.1838724017,27,0.1436511576,27,0.4450897872,
28,0.02903764881,28,0.845351696,28,0.1836859584,28,0.1399890482,28,0.4450897872,
29,0.0300399363,29,0.8464232683,29,0.1836166382,29,0.1363269389,29,0.4438665807,
30,0.03104222193,30,0.8471705914,30,0.1838716269,30,0.1348620951,30,0.4465576112,
31,0.03204450756,31,0.8480789065,31,0.1839656234,31,0.1326648295,31,0.4485147297,
32,0.03304671496,32,0.849173367,32,0.1838733554,32,0.1292468607,32,0.4482701123,
33,0.03404892236,33,0.8502985239,33,0.183750391,33,0.1253406107,33,0.4465576112,
34,0.03505105153,34,0.85099262,34,0.1840584278,34,0.1241199076,34,0.4497379363,
35,0.03605317697,35,0.8519335985,35,0.1841195822,35,0.121922642,35,0.4521843493,
36,0.03705514595,36,0.8531759381,36,0.1838791966,36,0.118016392,36,0.4516950548,
37,0.03805695847,37,0.8544044495,37,0.1836525202,37,0.1138660014,37,0.4499826133,
38,0.03905876726,38,0.8550331593,38,0.1840255857,38,0.1128894389,38,0.4536521733,
39,0.04006049782,39,0.8558388352,39,0.1842216849,39,0.1106921732,39,0.4546307623,
40,0.04106207192,40,0.8570321798,40,0.1840298772,40,0.1070300639,40,0.4543860853,
41,0.04206356406,41,0.8583197594,41,0.1837438345,41,0.1028796732,41,0.4531628788,
42,0.04306481779,42,0.8588654399,42,0.1841993928,42,0.1019031107,42,0.4560985863,
43,0.04406599328,43,0.8597840667,43,0.1842819452,43,0.09946170449,43,0.4575664103,
44,0.04506732523,44,0.8610970378,44,0.1839702725,44,0.09531131387,44,0.4565878212,
45,0.04606826231,45,0.8620923758,45,0.1839758754,45,0.09213748574,45,0.4556092918,
46,0.04706912115,46,0.8626977801,46,0.1843713522,46,0.09091678262,46,0.4585449398,
47,0.04806989804,47,0.8637055755,47,0.1843643188,47,0.08823123574,47,0.4602574408,
48,0.04907067865,48,0.8648899794,48,0.1841806769,48,0.08432498574,48,0.4583003223,
49,0.05007137731,49,0.8659958839,49,0.1840754747,49,0.08090701699,49,0.4575664103,
50,0.05107191578,50,0.8666895628,50,0.1843823791,50,0.07944217324,50,0.4609913528,
51,0.05207245424,51,0.8676727414,51,0.184399724,51,0.07675662637,51,0.4624591768,
