x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009661617223,0,0.8100084066,0,0.1909577847,0,0.2203113139,0,0.3787925541,
1,0.001968924655,1,0.8107147813,1,0.1912541389,1,0.2193347514,1,0.3809942901,
2,0.002971925773,2,0.8118766546,2,0.1910952926,2,0.2168933451,2,0.3831960857,
3,0.003975006286,3,0.8128966689,3,0.1910783648,3,0.2142077982,3,0.3841746151,
4,0.004977769218,4,0.8140785694,4,0.1908991933,4,0.209813267,4,0.3829514086,
5,0.005980294198,5,0.8147807121,5,0.1911996007,5,0.2090808451,5,0.3856424391,
6,0.006982977502,6,0.815860033,6,0.1911229491,6,0.2068835795,6,0.3878442347,
7,0.007985820062,7,0.8169640303,7,0.1910218,7,0.203953892,7,0.3888227642,
8,0.008988424204,8,0.81814152,8,0.19084692,8,0.200047642,8,0.3883334696,
9,0.009991028346,9,0.8188614845,9,0.1911295652,9,0.1988269389,9,0.3902905881,
10,0.01099323574,10,0.8198938966,10,0.1910993457,10,0.1966296732,10,0.3922477067,
11,0.01199560147,11,0.820885241,11,0.1911103725,11,0.1939441264,11,0.3929816186,
12,0.01299812645,12,0.8220799565,12,0.1909181476,12,0.1905261576,12,0.3934709132,
13,0.01400033385,13,0.8228750825,13,0.1911252737,13,0.1885730326,13,0.3944495022,
14,0.01500262041,14,0.8238596916,14,0.1911429167,14,0.1866199076,14,0.3966512382,
15,0.01600482687,15,0.8250115514,15,0.1909932494,15,0.1836902201,15,0.3978744447,
16,0.01700695418,16,0.8261647224,16,0.1908422112,16,0.1795398295,16,0.3964065611,
17,0.01800924167,17,0.8269289732,17,0.1910802722,17,0.178563267,17,0.3993422687,
18,0.01901144907,18,0.8279570341,18,0.1910544038,18,0.1761218607,18,0.4008100927,
19,0.0200137347,19,0.8290759325,19,0.1909378171,19,0.1731921732,19,0.4017886817,
20,0.0210159421,20,0.8303066492,20,0.1907092929,20,0.168797642,20,0.4000761807,
21,0.0220180694,21,0.8309685588,21,0.1910495162,21,0.1680652201,21,0.4030118287,
22,0.02302019857,22,0.8318979144,22,0.1911222935,22,0.1661120951,22,0.4049689472,
23,0.02402232587,23,0.8330017924,23,0.1910205483,23,0.162938267,23,0.4052136242,
24,0.02502445318,24,0.834246397,24,0.1907780766,24,0.1587878764,24,0.4039904177,
25,0.02602650225,25,0.8350846171,25,0.1909418702,25,0.1575671732,25,0.4071707428,
26,0.02702870965,26,0.8358573914,26,0.1911712885,26,0.1558581889,26,0.4086385667,
27,0.02803067863,27,0.8371685147,27,0.1908621788,27,0.1521960795,27,0.4091278017,
28,0.02903272584,28,0.8383011818,28,0.1907315254,28,0.1485339701,28,0.4081492722,
29,0.03003469482,29,0.8391325474,29,0.1909021735,29,0.1468249857,29,0.4101063907,
30,0.03103666566,30,0.8400429487,30,0.1909937263,30,0.1448718607,30,0.4120635092,
31,0.03203847259,31,0.8411365747,31,0.1909018755,31,0.1416980326,31,0.4120635092,
32,0.03304028511,32,0.8422049284,32,0.1908353567,32,0.1380359232,32,0.4103510082,
33,0.0340420939,33,0.843054831,33,0.190987289,33,0.1365710795,33,0.4132867157,
34,0.03504382446,34,0.8441242576,34,0.1909195781,34,0.1341296732,34,0.4152438343,
35,0.03604555503,35,0.8451744318,35,0.1908711195,35,0.1309558451,35,0.4147545397,
36,0.03704720736,36,0.8463299274,36,0.1907172799,36,0.1270495951,36,0.4127974212,
37,0.03804878145,37,0.8470737934,37,0.1909750104,37,0.125828892,37,0.4157330692,
38,0.0390502736,38,0.8479037881,38,0.191146493,38,0.1241199076,38,0.4179348648,
39,0.04005176574,39,0.8494459987,39,0.1906057596,39,0.1197253764,39,0.4179348648,
40,0.04105301946,40,0.8505205512,40,0.1905324459,40,0.116063267,40,0.4157330692,
41,0.04205419496,41,0.851303637,41,0.1907505393,41,0.1145984232,41,0.4184240997,
42,0.04305529222,42,0.8521584272,42,0.1908968687,42,0.1126452982,42,0.4201366007,
43,0.04405630752,43,0.8533877134,43,0.1906685829,43,0.1089831889,43,0.4194026887,
44,0.04505716264,44,0.854647696,44,0.1904094815,44,0.1050769389,44,0.4179348648,
45,0.04605794325,45,0.8554106951,45,0.1906472445,45,0.1036120951,45,0.4206258953,
46,0.04705855995,46,0.856495738,46,0.1905628443,46,0.1009265482,46,0.4220937192,
47,0.04805918038,47,0.857501626,47,0.1905575395,47,0.09799686074,47,0.4216044247,
48,0.04905964062,48,0.8588338494,48,0.19022578,48,0.09384647012,48,0.4196473062,
49,0.05006010085,49,0.8594201207,49,0.1906399727,49,0.09286990762,49,0.4225830138,
50,0.05106040463,50,0.8604612947,50,0.1905990839,50,0.09018436074,50,0.4235615432,
51,0.05206062645,51,0.8617619276,51,0.1902986765,51,0.08652225137,51,0.4233169258,
52,0.05306084827,52,0.8630177379,52,0.1900430918,52,0.08261600137,52,0.4211151302,
53,0.05406099185,53,0.8636133075,53,0.1904476881,53,0.08163943887,53,0.4245401323,
54,0.05506105348,54,0.8645463586,54,0.1905146837,54,0.07919803262,54,0.4252740443,
55,0.05606104061,55,0.8658413887,55,0.1902196407,55,0.07553592324,55,0.4247847497,
56,0.05706102401,56,0.8670674562,56,0.1899935603,56,0.07187381387,56,0.4230722487,
57,0.05806100741,57,0.8677662611,57,0.1902947426,57,0.07040897012,57,0.4257632792,
58,0.05906075239,58,0.868815124,58,0.1902456284,58,0.06772342324,58,0.4269864857,
59,0.06006049737,59,0.8700947762,59,0.1899657249,59,0.06406131387,59,0.4260079563,
60,0.06106008589,60,0.871242404,60,0.189817667,60,0.06064334512,60,0.4240508378,
61,0.06205975264,61,0.8718295097,61,0.1902302504,61,0.05942264199,61,0.4267418683,
62,0.06305933744,62,0.8728604317,62,0.1901988983,62,0.05673709512,62,0.4277203977,
63,0.06405884773,63,0.8742349744,63,0.1898238659,63,0.05283084512,63,0.4264971912,
64,0.0650581941,64,0.8754085302,64,0.1896496415,64,0.04941287637,64,0.4245401323,
65,0.06605754048,65,0.8758929372,65,0.1901646256,65,0.04843631387,65,0.4274757802,
66,0.06705696881,66,0.8769192696,66,0.1901376843,66,0.04575076699,66,0.4284543097,
67,0.06805616617,67,0.8784012794,67,0.1896548867,67,0.04160037637,67,0.4272311628,
68,0.06905543059,68,0.8795079589,68,0.1895474792,68,0.03842654824,68,0.4252740443,
69,0.070054546,69,0.880055964,69,0.1899985671,69,0.03720584512,69,0.4282096922,
70,0.07105365396,70,0.8810471296,70,0.1900064945,70,0.03452029824,70,0.4282096922,
71,0.07205276191,71,0.88245821,71,0.1895945668,71,0.03061404824,71,0.4269864857,
72,0.07305171341,72,0.8835947514,72,0.1894569397,72,0.02744022012,72,0.4252740443,
