x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009973640554,0,0.8177632093,0,0.1832341552,0,0.2190906107,0,0.4228276312,
1,0.00200076215,1,0.8191123605,1,0.1828883886,1,0.2151843607,1,0.4240508378,
2,0.003004239639,2,0.8199165463,2,0.1830877066,2,0.2129870951,2,0.4250293672,
3,0.00400747871,3,0.8208653927,3,0.183142066,3,0.2110339701,3,0.4274757802,
4,0.005010797642,4,0.8221438527,4,0.182866931,4,0.2073718607,4,0.4286989868,
5,0.006013878155,5,0.8229762316,5,0.1830376387,5,0.2056628764,5,0.4309007227,
6,0.007017117459,6,0.8240860105,6,0.1829311252,6,0.2017566264,6,0.4304114282,
7,0.008020197973,7,0.8251312375,7,0.1828889847,7,0.1995593607,7,0.4331024587,
8,0.009023278952,8,0.8261229396,8,0.1829003096,8,0.1966296732,8,0.4338363707,
9,0.01002643816,9,0.8273321986,9,0.1826942563,9,0.192235142,9,0.4328578413,
10,0.01102920156,10,0.8281368017,10,0.1828923821,10,0.1910144389,10,0.4360381663,
11,0.01203196403,11,0.8292845488,11,0.1827474236,11,0.188328892,11,0.4384845197,
12,0.01303496584,12,0.8302048445,12,0.1828300953,12,0.1856433451,12,0.4392184317,
13,0.01403796673,13,0.831435442,13,0.1826025248,13,0.1812488139,13,0.4382399023,
14,0.01504080929,14,0.8321732283,14,0.1828675866,14,0.1802722514,14,0.4416648448,
15,0.01604365185,15,0.8332173824,15,0.1828262806,15,0.1775867045,15,0.4433773458,
16,0.01704641432,16,0.8343967795,16,0.1826496124,16,0.1741687357,16,0.4443558753,
17,0.01804917678,17,0.8354195356,17,0.1826296449,17,0.1705066264,17,0.4433773458,
18,0.01905201934,18,0.8363318443,18,0.1827201843,18,0.168797642,18,0.4465576112,
19,0.02005462348,19,0.8372457623,19,0.182808876,19,0.1666003764,19,0.4485147297,
20,0.02105730772,20,0.8384950757,20,0.182562232,20,0.1626941264,20,0.4487594068,
21,0.02206007019,21,0.839640975,21,0.1824191213,21,0.1587878764,21,0.4480254948,
22,0.02306267433,22,0.8403509855,22,0.1827116609,22,0.1575671732,22,0.4509611428,
23,0.02406527847,23,0.8413559198,23,0.1827093363,23,0.1548816264,23,0.4524289668,
24,0.02506772429,24,0.8425636292,24,0.1825041175,24,0.151219517,24,0.4529182613,
25,0.02607024834,25,0.8437781334,25,0.1822921038,25,0.1470691264,25,0.4519396722,
26,0.02707285248,26,0.8444675803,26,0.1826052666,26,0.1458484232,26,0.4548753798,
27,0.02807545662,27,0.8455163836,27,0.182559073,27,0.1431628764,27,0.4568324983,
28,0.02907806076,28,0.8466331363,28,0.1824449301,28,0.139500767,28,0.4563432038,
29,0.03008058667,29,0.8477652073,29,0.1823153496,29,0.135594517,29,0.4551199973,
30,0.03108303249,30,0.8486044407,30,0.1824786067,30,0.1341296732,30,0.4590342343,
31,0.03208547458,31,0.8494975567,31,0.1825879216,31,0.131688267,31,0.4602574408,
32,0.03308776394,32,0.8506486416,32,0.1824391484,32,0.1280261576,32,0.4600128233,
33,0.0340901278,33,0.8518630862,33,0.1822270155,33,0.1241199076,33,0.4595235288,
34,0.03509233519,34,0.8525673151,34,0.1825250387,34,0.1226550639,34,0.4622145593,
35,0.03609430417,35,0.8534967899,35,0.182597518,35,0.1202136576,35,0.4639270008,
36,0.03709635511,36,0.8547745347,36,0.1823218465,36,0.116063267,36,0.4631930888,
37,0.03809824213,37,0.8557829857,37,0.1823152304,37,0.1128894389,37,0.4629484713,
38,0.03910013288,38,0.8566447496,38,0.1824553609,38,0.1109363139,38,0.4658841193,
39,0.04010186344,39,0.8577031493,39,0.1823987365,39,0.1080066264,39,0.4673520029,
40,0.04110343382,40,0.8588180542,40,0.1822853684,40,0.104344517,40,0.4663734138,
41,0.04210500792,41,0.859868288,41,0.1822367311,41,0.1011706889,41,0.4666180313,
42,0.04310642183,42,0.860611558,42,0.1824948788,42,0.09946170449,42,0.4693090618,
43,0.04410767555,43,0.8617244959,43,0.1823831797,43,0.09628787637,43,0.4705322683,
44,0.04510900751,44,0.8627240658,44,0.1823849678,44,0.09335818887,44,0.4712661803,
45,0.046110183,45,0.8638586402,45,0.1822515726,45,0.08945193887,45,0.4690644443,
46,0.04711135849,46,0.8645826578,46,0.1825286746,46,0.08774295449,46,0.4717554748,
47,0.04811237752,47,0.8655964136,47,0.1825159788,47,0.08481326699,47,0.4727340639,
48,0.04911323264,48,0.866751194,48,0.18236202,48,0.08115115762,48,0.4720000923,
49,0.05011400953,49,0.8679521084,49,0.1821619272,49,0.07748904824,49,0.4720000923,
50,0.05111462995,50,0.8686292171,50,0.1824854016,50,0.07578006387,50,0.4742018878,
51,0.05211525038,51,0.8696503639,51,0.1824648976,51,0.07285037637,51,0.4754250944,
52,0.05311571062,52,0.8709852695,52,0.182130456,52,0.06845584512,52,0.4732232988,
53,0.05411609262,53,0.8718931079,53,0.1822229624,53,0.06577029824,53,0.4737125933,
54,0.05511647463,54,0.8726454377,54,0.1824710369,54,0.06381717324,54,0.4761590064,
55,0.05611677468,55,0.8737191558,55,0.182397604,55,0.06064334512,55,0.4768929183,
56,0.0571169965,56,0.8740702271,56,0.1830467582,56,0.05991092324,56,0.4795839489,
57,0.05811730027,57,0.8757704496,57,0.1823468208,57,0.05429568887,57,0.4759143293,
58,0.0591173619,58,0.8765842915,58,0.1825330853,58,0.05209842324,58,0.4783607423,
59,0.06011750549,59,0.8776450157,59,0.1824724674,59,0.04892459512,59,0.4788500369,
60,0.06111748889,60,0.8790898323,60,0.182027638,60,0.04428592324,60,0.4761590064,
61,0.06211747229,61,0.8797069192,61,0.1824105382,61,0.04257693887,61,0.4778714478,
62,0.06311745197,62,0.8805681467,62,0.1825492978,62,0.04013553262,62,0.4798285663,
63,0.06411728263,63,0.88147825,63,0.1826390028,63,0.03744998574,63,0.4808071554,
64,0.06511710584,64,0.882540226,64,0.1825768948,64,0.03427615762,64,0.4815410674,
65,0.06611669064,65,0.8836181164,65,0.1824985743,65,0.03085818887,65,0.4793392718,
66,0.06711635739,66,0.884544313,66,0.1825720668,66,0.02817264199,66,0.4812963903,
67,0.06811594963,67,0.8855143785,67,0.1826015711,67,0.02524295449,67,0.4815410674,
68,0.06911545247,68,0.8859567642,68,0.1831586957,68,0.02402225137,68,0.4839874208,
69,0.07011480629,69,0.8875920177,69,0.1825227737,69,0.01889529824,69,0.4803178608,
70,0.07111407071,70,0.8884192109,70,0.1826948524,70,0.01645389199,70,0.4820303023,
71,0.07211342454,71,0.889546752,71,0.1825666428,71,0.01303592324,71,0.4820303023,
72,0.07311261445,72,0.8909853101,72,0.1821272969,72,0.008641391993,72,0.4800732434,
73,0.07411172241,73,0.8914768696,73,0.1826348305,73,0.007176548243,73,0.4812963903,
74,0.07511083782,74,0.8922888041,74,0.1828220487,74,0.004735141993,74,0.4827642739,
75,0.07610955089,75,0.8934960365,75,0.182613492,75,0.001073032618,75,0.4827642739,
76,0.07710850239,76,0.8947905302,76,0.1823179722,76,-0.002833217382,76,0.4793392718,
77,0.07810721546,77,0.8954316974,77,0.1826755404,77,-0.004786342382,77,0.4815410674,
78,0.07910584658,78,0.896230042,78,0.1828758121,78,-0.007227748632,78,0.4832535088,
79,0.08010448515,79,0.8974429369,79,0.1826615334,79,-0.01088985801,79,0.4822749794,
80,0.08110287786,80,0.8986701965,80,0.1824326515,80,-0.01455196738,80,0.4803178608,
81,0.08210127801,81,0.8992972374,81,0.1828040481,81,-0.01650509238,81,0.4820303023,
82,0.08309943229,82,0.9000896215,82,0.1830098033,82,-0.01894649863,82,0.4830088913,
83,0.08409759402,83,0.9012212753,83,0.1828763485,83,-0.02236446738,83,0.4825195968,
84,0.08509559184,84,0.9027118683,84,0.1823837161,84,-0.02675899863,84,0.4800732434,
85,0.08609350771,85,0.9032478929,85,0.1828455925,85,-0.02846798301,85,0.4815410674,
86,0.08709127456,86,0.9041112661,86,0.182980001,86,-0.03115352988,86,0.4825195968,
87,0.08808903396,87,0.9050902724,87,0.1829987764,87,-0.03408321738,87,0.4817856848,
88,0.0890866369,88,0.9064563513,88,0.1826303005,88,-0.03798946738,88,0.4786053598,
89,0.09008407593,89,0.9068740606,89,0.1832100153,89,-0.03945431113,89,0.4810517728,
90,0.09108144045,90,0.9078810215,90,0.1832004189,90,-0.04262813926,90,0.4822749794,
91,0.09207880497,91,0.9091178179,91,0.1829609871,91,-0.04629024863,91,0.4810517728,
92,0.09307616949,92,0.9103457928,92,0.1827303767,92,-0.04970821738,92,0.4778714478,
93,0.09407345206,93,0.9108937979,93,0.1831796765,93,-0.05166134238,93,0.4805624783,
94,0.09507057816,94,0.9118251801,94,0.1832454205,94,-0.05459102988,94,0.4812963903,
95,0.09606770426,95,0.913007617,95,0.1830601096,95,-0.05800899863,95,0.4795839489,
96,0.09706475586,96,0.9142171144,96,0.1828476191,96,-0.06142696738,96,0.4773822129,
97,0.0980618,97,0.9146131277,97,0.1834486723,97,-0.06289181113,97,0.4793392718,
98,0.09905868769,98,0.9157058001,98,0.1833528876,98,-0.06630977988,98,0.4798285663,
99,0.1000554189,99,0.9168866277,99,0.1831687689,99,-0.06972774863,99,0.4783607423,
100,0.1010522246,100,0.9181089401,100,0.1829432845,100,-0.07314571738,100,0.4761590064,
101,0.1020488739,101,0.9185667038,101,0.1834821701,101,-0.07485470176,101,0.4781161249,
102,0.1030453667,102,0.9194920063,102,0.1835533381,102,-0.07778438926,102,0.4786053598,
103,0.1040416956,103,0.9207850695,103,0.1832566261,103,-0.08144649863,103,0.4766482413,
104,0.1050377935,104,0.9220485091,104,0.1829892993,104,-0.08486446738,104,0.4739572108,
105,0.1060338095,105,0.9225386381,105,0.1834951639,105,-0.08681759238,105,0.4764036238,
106,0.1070296615,106,0.9233765006,106,0.1836531758,106,-0.08950313926,106,0.4768929183,
107,0.1080255136,107,0.9237099886,107,0.1843155026,107,-0.09072384238,107,0.4778714478,
108,0.1090213731,108,0.9255622625,108,0.1834591031,108,-0.09536251426,108,0.4722447693,
109,0.1100173891,109,0.9262378216,109,0.1837795973,109,-0.09780392051,109,0.4739572108,
110,0.1110130847,110,0.9271302223,110,0.1838828325,110,-0.100733608,110,0.4746911824,
111,0.1120087802,111,0.9285109639,111,0.1834977865,111,-0.1043957174,111,0.4717554748,
112,0.1130043194,112,0.9294987917,112,0.1835055351,112,-0.1070812643,112,0.4700430334,
113,0.1139998585,113,0.9300597906,113,0.183940053,113,-0.1092785299,113,0.4720000923,
114,0.1149951592,114,0.9309775233,114,0.1840176582,114,-0.1122082174,114,0.4722447693,
115,0.115990378,115,0.9322756529,115,0.1837147474,115,-0.1153820455,115,0.4685751498,
116,0.1169854403,116,0.9332332611,116,0.1837521791,116,-0.1180675924,116,0.4673520029,
117,0.1179803386,117,0.9338532686,117,0.1841270924,117,-0.1205089986,117,0.4693090618,
118,0.1189751625,118,0.9348818064,118,0.1840933561,118,-0.1236828268,118,0.4690644443,
119,0.1199698299,119,0.9361606836,119,0.1838091612,119,-0.1268566549,119,0.4658841193,
120,0.1209644154,120,0.9369016886,120,0.1840627193,120,-0.1290539205,120,0.4653948843,
121,0.1219590008,121,0.9375232458,121,0.1844357252,121,-0.1314953268,121,0.4671073258,
122,0.1229533479,122,0.9385678768,122,0.1843854785,122,-0.1346691549,122,0.4666180313,
123,0.1239477769,123,0.9402084947,123,0.1837393045,123,-0.1385754049,123,0.4622145593,
124,0.12494196,124,0.9407478571,124,0.184194088,124,-0.1402843893,124,0.4622145593,
125,0.1259359121,125,0.9412978888,125,0.1846380234,125,-0.1424816549,125,0.4636823833,
126,0.1269298643,126,0.942335248,126,0.1845946312,126,-0.1454113424,126,0.4624591768,
127,0.1279238015,127,0.9427450895,127,0.1851786971,127,-0.1468761861,127,0.4629484713,
128,0.1289179921,128,0.9444630146,128,0.1844549775,128,-0.1510265768,128,0.4587896168,
129,0.1299121827,129,0.9450986385,129,0.1848135591,129,-0.153467983,129,0.4600128233,
130,0.1309062093,130,0.9461622238,130,0.1847440004,130,-0.1566418111,130,0.4592788517,
131,0.1319003254,131,0.9473339319,131,0.1845663786,131,-0.1595714986,131,0.4568324983,
132,0.1328942776,132,0.948073864,132,0.1848204136,132,-0.1615246236,132,0.4556092918,
133,0.1338883787,133,0.9488993883,133,0.1849889755,133,-0.1644543111,133,0.4563432038,
134,0.1348824948,134,0.9500904679,134,0.1847920418,134,-0.1678722799,134,0.4551199973,
135,0.135876447,135,0.9513664842,135,0.1845099926,135,-0.1712902486,135,0.4531628788,
136,0.1368704736,136,0.951924324,136,0.1849461794,136,-0.1722668111,136,0.4509611428,
137,0.1378644258,137,0.9527083039,137,0.1851561069,137,-0.1751964986,137,0.4519396722,
138,0.1388582885,138,0.9539741278,138,0.1848841906,138,-0.178858608,138,0.4507165253,
139,0.1398520768,139,0.9554845095,139,0.1843675375,139,-0.1820324361,139,0.4463129938,
140,0.1408457905,140,0.955822587,140,0.1850231886,140,-0.1837414205,140,0.4477808177,
141,0.1418395936,141,0.9564715624,141,0.1853680611,141,-0.1861828268,141,0.4485147297,
142,0.142833218,142,0.95779562,142,0.1850376129,142,-0.1898449361,142,0.4468022883,
143,0.1438268572,143,0.9591978788,143,0.1846289635,143,-0.1930187643,143,0.4433773458,
144,0.1448204815,144,0.9597040415,144,0.1851164103,144,-0.194483608,144,0.4428880513,
145,0.1458139569,145,0.960413456,145,0.185400486,145,-0.1971691549,145,0.4436219633,
146,0.1468072683,146,0.9617257118,146,0.1850815415,146,-0.200342983,146,0.4409309328,
147,0.1478003561,147,0.962947607,147,0.1848527193,147,-0.2037609518,147,0.4394631088,
148,0.1487932652,148,0.9634811878,148,0.1853120923,148,-0.2049816549,148,0.4382399023,
149,0.1497858614,149,0.9642795324,149,0.1855063438,149,-0.2076672018,149,0.4382399023,
150,0.1507786214,150,0.9655690193,150,0.1852096319,150,-0.2110851705,150,0.4362827837,
151,0.1517713815,151,0.9669299126,151,0.184841454,151,-0.214014858,151,0.4328578413,
152,0.1527643055,152,0.9673265219,152,0.1854377985,152,-0.2157238424,152,0.4335917532,
153,0.15375714,153,0.9681869745,153,0.1855701804,153,-0.2184093893,153,0.4331024587,
154,0.1547499001,154,0.969406724,154,0.1853431463,154,-0.2215832174,154,0.4311453402,
155,0.1557424963,155,0.9709311724,155,0.1848113537,155,-0.2245129049,155,0.4267418683,
156,0.1567351818,156,0.9711366892,156,0.1855984926,156,-0.225733608,156,0.4277203977,
157,0.1577277035,157,0.9722040892,157,0.1855236292,157,-0.2291515768,157,0.4272311628,
158,0.1587202251,158,0.9734649658,158,0.1852552891,158,-0.2323254049,158,0.4250293672,
159,0.1597126722,159,0.9747918844,159,0.1849207878,159,-0.2347668111,159,0.4211151302,
160,0.16070503,160,0.9750168324,160,0.1856881976,160,-0.2362316549,160,0.4223383367,
161,0.1616971493,161,0.9760437012,161,0.1856534481,161,-0.239405483,161,0.4216044247,
162,0.1626891941,162,0.9773477316,162,0.1853414774,162,-0.2425793111,162,0.4191580117,
163,0.1636811644,163,0.9786388874,163,0.1850422621,163,-0.245264858,163,0.4159777462,
164,0.1646731198,164,0.9788900614,164,0.1857830286,164,-0.2467297018,164,0.4169562757,
165,0.1656649262,165,0.9798668027,165,0.1857981086,165,-0.2499035299,165,0.4164669812,
166,0.166656822,166,0.9812979698,166,0.185358882,166,-0.253077358,166,0.4132867157,
167,0.1676487029,167,0.9825051427,167,0.18514359,167,-0.2552746236,167,0.4098617733,
168,0.1686405838,168,0.9828543663,168,0.1857862473,168,-0.256983608,168,0.4105956852,
169,0.1696324795,169,0.9838824272,169,0.1857500672,169,-0.2599132955,169,0.4093724787,
170,0.1706242859,170,0.9849670529,170,0.1856572628,170,-0.2621105611,170,0.4066814482,
171,0.1716160029,171,0.9863452315,171,0.1852707863,171,-0.2645519674,171,0.4027672112,
172,0.1726078093,172,0.9865953922,172,0.1860123873,172,-0.266749233,172,0.4047243297,
173,0.1735995412,173,0.9877960682,173,0.185803473,173,-0.2701672018,173,0.4032565057,
174,0.1745910347,174,0.989156425,174,0.1854345798,174,-0.2728527486,174,0.3998315632,
175,0.1755824387,175,0.9901217222,175,0.1854606867,175,-0.274561733,175,0.3971405327,
176,0.1765737683,176,0.9905582666,176,0.1860154867,176,-0.276514858,176,0.3976297677,
177,0.1775652617,177,0.9916692972,177,0.1858959794,177,-0.2794445455,177,0.3959173262,
178,0.1785569042,178,0.9931361675,178,0.1854207516,178,-0.2821300924,178,0.3920030892,
179,0.1795485616,179,0.9939059019,179,0.1856426597,179,-0.2835949361,179,0.3900459707,
180,0.180540204,180,0.9943481684,180,0.1861920357,180,-0.2857922018,180,0.3907798827,
181,0.1815318465,181,0.9955049753,181,0.1860268712,181,-0.2887218893,181,0.3888227642,
182,0.1825234145,182,0.9970647097,182,0.1854587197,182,-0.2918957174,182,0.3851532042,
183,0.1835150719,183,0.997790575,183,0.1857244968,183,-0.2933605611,183,0.3834407032,
184,0.1845067888,184,0.9983497858,184,0.1861569881,184,-0.2953136861,184,0.3831960857,
185,0.1854983568,185,0.999456048,185,0.1860423088,185,-0.2982433736,185,0.3814835846,
186,0.1864900887,186,0.001199603081,186,0.1852904856,186,-0.301905483,186,0.3775693476,
187,0.1874814928,187,0.001564919949,187,0.1859165728,187,-0.3021496236,187,0.3761015236,
188,0.1884729117,188,0.002065956593,188,0.1864069551,188,-0.3041027486,188,0.3761015236,
189,0.1894642413,189,0.003292769194,189,0.1861714721,189,-0.3075207174,189,0.3743890822,
190,0.1904555708,190,0.00450617075,190,0.1859494001,190,-0.3094738424,190,0.3709640801,
191,0.1914469749,191,0.005588680506,191,0.1858582944,191,-0.3119152486,191,0.3687623441,
192,0.1924382299,192,0.006139874458,192,0.1862983555,192,-0.3141125143,192,0.3687623441,
193,0.193429634,193,0.007219791412,193,0.1862098426,193,-0.3165539205,193,0.3665606081,
194,0.194420889,194,0.008657366037,194,0.185763523,194,-0.3185070455,194,0.3621570766,
