x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009766418952,0,0.8172114491,0,0.183765173,0,0.2283679545,0,0.4370166957,
1,0.001979722409,1,0.8182286024,1,0.1837511063,1,0.2249499857,1,0.4372613728,
2,0.002982882317,2,0.8193918467,2,0.1835910082,2,0.2207995951,2,0.4370166957,
3,0.00398596283,3,0.8201730847,3,0.1838128567,3,0.2200671732,3,0.4409309328,
4,0.004989122972,4,0.8211246729,4,0.1838644743,4,0.217625767,4,0.4426434338,
5,0.005992044695,5,0.822291851,5,0.1837002039,5,0.2139636576,5,0.4433773458,
6,0.00699504558,6,0.8234026432,6,0.1835923791,6,0.209813267,6,0.4426434338,
7,0.00799788814,7,0.824123919,7,0.1838739514,7,0.2090808451,7,0.4463129938,
8,0.009000730701,8,0.8251099586,8,0.1838907599,8,0.2063952982,8,0.4477808177,
9,0.01000365242,9,0.8261082172,9,0.1838954091,9,0.2032214701,9,0.4482701123,
10,0.01100617647,10,0.8273507953,10,0.1836553812,10,0.1985827982,10,0.4472915828,
11,0.01200886071,11,0.8280801177,11,0.1839287281,11,0.1978503764,11,0.4512057602,
12,0.01301170327,12,0.8290234208,12,0.1839882731,12,0.1954089701,12,0.4529182613,
13,0.01401438657,13,0.8301842809,13,0.1838300824,13,0.1915027201,13,0.4529182613,
14,0.01501699071,14,0.8312487006,14,0.1837682724,14,0.1878406107,14,0.4526736438,
15,0.01601959392,15,0.8319638371,15,0.1840557456,15,0.1868640482,15,0.4560985863,
16,0.01702219807,16,0.8329746723,16,0.1840475202,16,0.1841785014,16,0.4578110278,
17,0.01802472398,17,0.8340734839,17,0.1839512587,17,0.180516392,17,0.4578110278,
18,0.01902740635,18,0.8351210356,18,0.1839063764,18,0.1768542826,18,0.4573217928,
19,0.02003001049,19,0.8358873129,19,0.1841427088,19,0.1756335795,19,0.4607467353,
20,0.02103261463,20,0.8369851112,20,0.1840475202,20,0.1724597514,20,0.4619698822,
21,0.02203514054,21,0.8380953074,21,0.1839398146,21,0.168797642,21,0.4619698822,
22,0.02303774469,22,0.8390620947,22,0.183975637,22,0.1656238139,22,0.4619698822,
23,0.0240401905,23,0.8400018811,23,0.1840382814,23,0.1636706889,23,0.4651502073,
24,0.02504263446,24,0.8409500718,24,0.1840925813,24,0.160985142,24,0.4663734138,
25,0.0260452386,25,0.842069447,25,0.1839758158,25,0.1573230326,25,0.4663734138,
26,0.02704760619,26,0.8430692554,26,0.1839783788,26,0.1539050639,26,0.4658841193,
27,0.02804989181,27,0.8436902165,27,0.1843596697,27,0.1529285014,27,0.4690644443,
28,0.02905217931,28,0.8447583914,28,0.1842938066,28,0.1499988139,28,0.4707769454,
29,0.03005446494,29,0.8457108736,29,0.1843435764,29,0.1468249857,29,0.4705322683,
30,0.03105667233,30,0.8469539881,30,0.1841026545,30,0.1424304545,30,0.4693090618,
31,0.03205887973,31,0.8478025794,31,0.1842563152,31,0.1407214701,31,0.4727340639,
32,0.03306108713,32,0.8487449884,32,0.1843160987,32,0.1380359232,32,0.4739572108,
33,0.03406321257,33,0.8497618437,33,0.1843013763,33,0.1346179545,33,0.4734679759,
34,0.03506526351,34,0.8509370685,34,0.1841281652,34,0.1307117045,34,0.4729786813,
35,0.03606715053,35,0.8516657948,35,0.1844013333,35,0.1292468607,35,0.4761590064,
36,0.03706920147,36,0.8526601791,36,0.1844090223,36,0.1263171732,36,0.4771375358,
37,0.03807101026,37,0.8537841439,37,0.1842868924,37,0.1226550639,37,0.4768929183,
38,0.03907281905,38,0.8548367023,38,0.1842361093,38,0.1192370951,38,0.4766482413,
39,0.04007447138,39,0.8556396365,39,0.1844348311,39,0.1172839701,39,0.4790946543,
40,0.04107596353,40,0.8565741181,40,0.1845018268,40,0.1145984232,40,0.4803178608,
41,0.04207753763,41,0.857747674,41,0.1843298674,41,0.1106921732,41,0.4795839489,
42,0.04307895154,42,0.8587144613,42,0.1843644977,42,0.1075183451,42,0.4790946543,
43,0.04408028349,43,0.8594595194,43,0.184620738,43,0.1058093607,43,0.4820303023,
44,0.04508145899,44,0.8604329228,44,0.1846485138,44,0.1028796732,44,0.4827642739,
45,0.04608255625,45,0.8608749509,45,0.1852076054,45,0.1021472514,45,0.4859445393,
46,0.04708357155,46,0.862672627,46,0.1844109297,46,0.09555545449,46,0.4815410674,
47,0.04808450863,47,0.8632279038,47,0.1848565936,47,0.09433475137,47,0.4842320979,
48,0.04908528551,48,0.8642925024,48,0.184792757,48,0.09116092324,48,0.4852106273,
49,0.0500860624,49,0.8653981686,49,0.1846879125,49,0.08749881387,49,0.4842320979,
50,0.05108668283,50,0.8663822412,50,0.184704423,50,0.08432498574,50,0.4837428033,
51,0.05208722502,51,0.8672943115,51,0.1847929358,51,0.08188357949,51,0.4861892164,
52,0.0530876033,52,0.8682006598,52,0.1848869324,52,0.07919803262,52,0.4871677458,
53,0.05408806354,53,0.8693434,53,0.1847446561,53,0.07553592324,53,0.4866784513,
54,0.05508844554,54,0.8704793453,54,0.1846091151,54,0.07187381387,54,0.4859445393,
55,0.05608874932,55,0.8711177111,55,0.1849710345,55,0.07016482949,55,0.4879016578,
