x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009779122192,0,0.818193078,0,0.1827848554,0,0.2210437357,0,0.4294328988,
1,0.001980516361,1,0.8191353083,1,0.1828452349,1,0.2198230326,1,0.4333471358,
2,0.002983120503,2,0.8202086091,2,0.1827744842,2,0.2171374857,2,0.4353042543,
3,0.003985645249,3,0.8212856054,3,0.182700038,3,0.2132312357,3,0.4348149598,
4,0.004988170229,4,0.8222247958,4,0.1827633977,4,0.2100574076,4,0.4348149598,
5,0.005990535952,5,0.8232870102,5,0.1827035546,5,0.2083484232,5,0.4387291968,
6,0.006993060932,6,0.8242110014,6,0.1827820539,6,0.2061511576,6,0.4406863153,
7,0.007995347492,7,0.8254511356,7,0.1825442314,7,0.2017566264,7,0.4401970208,
8,0.008997554891,8,0.8263217211,8,0.1826758385,8,0.1990710795,8,0.4406863153,
9,0.009999761358,9,0.8273585439,9,0.1826412082,9,0.1973620951,9,0.4446005523,
10,0.01100181043,10,0.8281686306,10,0.1828331947,10,0.1954089701,10,0.4463129938,
11,0.01200385857,11,0.8294360042,11,0.1825678349,11,0.1915027201,11,0.4470469058,
12,0.01300598588,12,0.8303849697,12,0.1826210022,12,0.1878406107,12,0.4458236992,
13,0.01400803495,13,0.8312618732,13,0.182746172,13,0.186375767,13,0.4492486417,
14,0.01501000393,14,0.8322871327,14,0.1827228665,14,0.1836902201,14,0.4509611428,
15,0.01601189375,15,0.8334881067,15,0.182523787,15,0.1795398295,15,0.4504718482,
16,0.01701378264,16,0.8345751762,16,0.182438612,16,0.1763660014,16,0.4514504373,
17,0.01801583171,17,0.8352671862,17,0.1827486753,17,0.1751452982,17,0.4541414678,
18,0.0190177206,18,0.8363894224,18,0.182628274,18,0.1722156107,18,0.4560985863,
19,0.02001960948,19,0.8374941349,19,0.182525456,19,0.1680652201,19,0.4546307623,
20,0.02102150023,20,0.8385421038,20,0.1824793816,20,0.1653796732,20,0.4565878212,
21,0.02202338912,21,0.8392906785,21,0.1827327013,21,0.1639148295,21,0.4592788517,
22,0.02302543819,22,0.8402234912,22,0.1828019619,22,0.1612292826,22,0.4602574408,
23,0.02402732708,23,0.8411377668,23,0.1828895807,23,0.1592761576,23,0.4631930888,
24,0.02502921782,24,0.842566371,24,0.1824628711,24,0.1536609232,24,0.4602574408,
25,0.02603094839,25,0.8433483839,25,0.1826825738,25,0.1521960795,25,0.4634377658,
26,0.02703267895,26,0.8442534208,26,0.1827792525,26,0.1497546732,26,0.4649055898,
27,0.02803440951,27,0.8457151651,27,0.1823192239,27,0.1441394389,27,0.4619698822,
28,0.02903606184,28,0.8464884758,28,0.1825475693,28,0.1424304545,28,0.4644162953,
29,0.03003763407,29,0.8472716808,29,0.1827659607,29,0.1409656107,29,0.4678412378,
30,0.03103920631,30,0.8483759165,30,0.1826632619,30,0.1377917826,30,0.4690644443,
31,0.03204077482,31,0.8493157625,31,0.1827250123,31,0.1353503764,31,0.4710215628,
32,0.03304227069,32,0.8505194187,32,0.1825228333,32,0.1309558451,32,0.4690644443,
33,0.03404376283,33,0.8512904644,33,0.1827533245,33,0.1292468607,33,0.4717554748,
34,0.03504517674,34,0.8523855805,34,0.182659626,34,0.125828892,34,0.4720000923,
35,0.03604643047,35,0.8529727459,35,0.1830736995,35,0.1246081889,35,0.4744465053,
36,0.03704776242,36,0.854390502,36,0.1826572418,36,0.1194812357,36,0.4720000923,
37,0.03804901615,37,0.8551445603,37,0.1829044819,37,0.1177722514,37,0.4746911824,
38,0.03905011341,38,0.8563404679,38,0.1827096343,38,0.114110142,38,0.4751804173,
39,0.04005121067,39,0.8576630354,39,0.1823881865,39,0.1097156107,39,0.4742018878,
40,0.04105206579,40,0.8582788706,40,0.1827731729,40,0.1080066264,40,0.4751804173,
41,0.04205300286,41,0.8591867685,41,0.1828662157,41,0.1058093607,41,0.4781161249,
42,0.04305370152,42,0.8601511121,42,0.1829025745,42,0.1028796732,42,0.4786053598,
43,0.04405432194,43,0.8616861701,43,0.1823681593,43,0.09750857949,43,0.4759143293,
44,0.04505494237,44,0.8622521162,44,0.1828027964,44,0.09628787637,44,0.4786053598,
45,0.04605540261,45,0.8631860614,45,0.1828693151,45,0.09384647012,45,0.4810517728,
46,0.04705578089,46,0.8642768264,46,0.1827789545,46,0.09042850137,46,0.4810517728,
47,0.04805608466,47,0.8655707836,47,0.1824852824,47,0.08603397012,47,0.4790946543,
48,0.04905622825,48,0.8661671281,48,0.1828891039,48,0.08456912637,48,0.4812963903,
49,0.05005637184,49,0.8670710921,49,0.1829853058,49,0.08212772012,49,0.4834981859,
50,0.05105635524,50,0.8681531549,50,0.1829031706,50,0.07870975137,50,0.4832535088,
51,0.05205641687,51,0.8694621921,51,0.1825942397,51,0.07455936074,51,0.4827642739,
52,0.05305624381,52,0.870138824,52,0.1829174161,52,0.07260623574,52,0.4837428033,
53,0.05405614898,53,0.8711615205,53,0.1828946471,53,0.06967654824,53,0.4854553044,
54,0.05505589396,54,0.8723284006,54,0.1827275157,54,0.06601443887,54,0.4852106273,
55,0.0560557209,55,0.8735653758,55,0.1824903488,55,0.06186404824,55,0.4827642739,
56,0.05705546588,56,0.8740705252,56,0.1829849482,56,0.06064334512,56,0.4854553044,
57,0.0580550544,57,0.8748561144,57,0.1831989288,57,0.05844607949,57,0.4874124229,
