x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009796589147,0,0.6919128895,0,0.3090667725,0,0.1993152201,0,0.3587321341,
1,0.001981310314,1,0.6928506494,1,0.3091306686,1,0.1973620951,1,0.3601999581,
2,0.002982961712,2,0.6935898662,2,0.3093931079,2,0.1963855326,2,0.3624017537,
3,0.003984533716,3,0.6950237751,3,0.3089607358,3,0.1910144389,3,0.3601999581,
4,0.004986105952,4,0.6959328651,4,0.3090532422,4,0.1897937357,4,0.3628909886,
5,0.005987598561,5,0.6971219182,5,0.3088656664,5,0.1871081889,5,0.3643588722,
6,0.006989011541,6,0.6983898282,6,0.308599174,6,0.182469517,6,0.3624017537,
7,0.007990266196,7,0.6989895105,7,0.3090007305,7,0.1819812357,7,0.3648481071,
8,0.008991758339,8,0.6998375654,8,0.3091542125,8,0.1810046732,8,0.3677838147,
9,0.009993012995,9,0.7010271549,9,0.3089658618,9,0.1780749857,9,0.3687623441,
10,0.01099402923,10,0.7022233009,10,0.3087707162,10,0.1749011576,10,0.3692516387,
11,0.01199520472,11,0.7031713724,11,0.3088238239,11,0.1722156107,11,0.3692516387,
12,0.01299622096,12,0.7041766644,12,0.3088195324,12,0.1705066264,12,0.3716980517,
13,0.01399739552,13,0.7051209807,13,0.3088763952,13,0.1680652201,13,0.3721872866,
14,0.0149983326,14,0.7061647773,14,0.3088335395,14,0.1661120951,14,0.3743890822,
15,0.01599926874,15,0.7071922421,15,0.3088070154,15,0.1626941264,15,0.3731658757,
16,0.01700020581,16,0.7081456184,16,0.3088545799,16,0.160985142,16,0.3753676116,
17,0.01800122298,17,0.7092211246,17,0.3087800741,17,0.1582995951,17,0.3761015236,
18,0.01900216006,18,0.710552454,18,0.3084496856,18,0.1539050639,18,0.3743890822,
19,0.02000325546,19,0.7111650705,19,0.3088381886,19,0.1534167826,19,0.3773247302,
20,0.02100411244,20,0.7121044397,20,0.3088997006,20,0.1517077982,20,0.3795264661,
21,0.02200512961,21,0.7133440971,21,0.3086610436,21,0.1482898295,21,0.3795264661,
22,0.02300606482,22,0.7148556113,22,0.3081504703,22,0.143407017,22,0.3775693476,
23,0.02400700189,23,0.7153310776,23,0.3086759448,23,0.143407017,23,0.3809942901,
24,0.02500786074,24,0.7163026333,24,0.3087052107,24,0.1412097514,24,0.3822174966,
25,0.02600887604,25,0.7175835371,25,0.3084253669,25,0.137547642,25,0.3817282617,
26,0.02700973302,26,0.718688488,26,0.3083212376,26,0.1341296732,26,0.3805050552,
27,0.02801059186,27,0.719463706,27,0.3085469007,27,0.1331531107,27,0.3836853206,
28,0.02901136875,28,0.7204045057,28,0.308606863,28,0.1311999857,28,0.3853978217,
29,0.03001230583,29,0.721642673,29,0.3083696365,29,0.127782017,29,0.3851532042,
30,0.03101300448,30,0.7228320837,30,0.3081809282,30,0.1241199076,30,0.3836853206,
31,0.03201378137,31,0.7236090899,31,0.3084046841,31,0.1231433451,31,0.3871103227,
32,0.03301448002,32,0.724601984,32,0.3084124923,32,0.1209460795,32,0.3885781467,
33,0.03401502222,33,0.7259538174,33,0.3080611825,33,0.1170398295,33,0.3875995576,
34,0.03501556069,34,0.7270419002,34,0.3079736829,34,0.1138660014,34,0.3866210282,
35,0.03601609915,35,0.7275778055,35,0.3084383011,35,0.1133777201,35,0.3898013532,
36,0.03701640293,36,0.7286294699,36,0.3083869219,36,0.1109363139,36,0.3910245001,
37,0.03801686317,37,0.7293364406,37,0.3086804152,37,0.1094714701,37,0.3924923837,
38,0.0390173234,38,0.7311105132,38,0.3079068065,38,0.1038562357,38,0.3890674412,
39,0.04001770541,39,0.7317344546,39,0.3082832694,39,0.1031238139,39,0.3924923837,
40,0.041017849,40,0.732849896,40,0.3081679344,40,0.100438267,40,0.3934709132,
41,0.04201791063,41,0.7340351939,41,0.3079827428,41,0.09702029824,41,0.3922477067,
42,0.04301797599,42,0.7351122499,42,0.3079057336,42,0.09409061074,42,0.3917584717,
43,0.04401795939,43,0.7358472347,43,0.3081707358,43,0.09286990762,43,0.3946941197,
44,0.04501794279,44,0.7368670106,44,0.3081509471,44,0.09042850137,44,0.3956726491,
45,0.04601784796,45,0.7383453846,45,0.307672441,45,0.08603397012,45,0.3932262957,
46,0.04701751471,46,0.7393499613,46,0.3076675534,46,0.08359256387,46,0.3939602077,
47,0.04801702127,47,0.7400189638,47,0.3079980612,47,0.08237186074,47,0.3964065611,
48,0.04901660979,48,0.7411108017,48,0.3079057932,48,0.07968631387,48,0.3971405327,
49,0.05001619458,49,0.7423202991,49,0.3076958656,49,0.07626834512,49,0.3956726491,
50,0.05101554468,50,0.7434757352,50,0.3075398207,50,0.07333865762,50,0.3959173262,
51,0.05201481655,51,0.7440111637,51,0.308003664,51,0.07236209512,51,0.3981190622,
52,0.0530140847,52,0.7453850508,52,0.3076290488,52,0.06894412637,52,0.3988529742,
53,0.05401335284,53,0.7467934489,53,0.3072199225,53,0.06479373574,53,0.3956726491,
54,0.05501254275,54,0.7475050688,54,0.3075074553,54,0.06332889199,54,0.3978744447,
55,0.05601173267,55,0.7482245564,55,0.3077871799,55,0.06186404824,55,0.4003207982,
56,0.05701084435,56,0.7493493557,56,0.3076614738,56,0.05893436074,56,0.4000761807,
57,0.05800995603,57,0.750313282,57,0.3076967001,57,0.05673709512,57,0.4020332992,
58,0.05900906771,58,0.751501739,58,0.3075073361,58,0.05331912637,58,0.3993422687,
59,0.06000809744,59,0.752555728,59,0.3074523807,59,0.05087772012,59,0.4012993872,
60,0.06100704893,60,0.7534139752,60,0.3075930476,60,0.04868045449,60,0.4012993872,
61,0.0620059222,61,0.7539701462,61,0.3080357909,61,0.04745975137,61,0.4030118287,
62,0.06300487369,62,0.7557526231,62,0.3072522283,62,0.04257693887,62,0.4000761807,
63,0.06400350481,63,0.7564078569,63,0.3075956702,63,0.04111209512,63,0.4020332992,
64,0.06500221789,64,0.7575564384,64,0.3074457645,64,0.03818240762,64,0.4020332992,
65,0.06600093842,65,0.7591044307,65,0.3068965077,65,0.03403201699,65,0.3995868862,
66,0.066999726,66,0.7598350644,66,0.307164669,66,0.03232303262,66,0.4012993872,
67,0.06799828261,67,0.7604568005,67,0.3075414896,67,0.03085818887,67,0.4027672112,
68,0.06899699569,68,0.761883378,68,0.3071136475,68,0.02719607949,68,0.4022779167,
69,0.06999570876,69,0.7633495331,69,0.3066461682,69,0.02328982949,69,0.3990975916,
