x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009981580079,0,0.6971228123,0,0.3038753271,0,0.2044421732,0,0.3981190622,
1,0.002000206383,1,0.6981675029,1,0.3038327098,1,0.2007800639,1,0.3973851502,
2,0.003002175363,2,0.6990258694,2,0.3039762974,2,0.2005359232,2,0.4022779167,
3,0.00400414411,3,0.6999545693,3,0.3040495515,3,0.198094517,3,0.4032565057,
4,0.005005875137,4,0.701125741,4,0.3038801551,4,0.194188267,4,0.4027672112,
5,0.006007606164,5,0.7021090388,5,0.3038985729,5,0.1910144389,5,0.4025225937,
6,0.007009495515,6,0.7029387951,6,0.3040707111,6,0.190282017,6,0.4064367712,
7,0.008011067286,7,0.7039792538,7,0.3040317893,7,0.1878406107,7,0.4081492722,
8,0.009012877941,8,0.7051768303,8,0.3038360476,8,0.1836902201,8,0.4071707428,
9,0.01001452934,9,0.7061929107,9,0.3038216233,9,0.1810046732,9,0.4081492722,
10,0.01101602148,10,0.7069219351,10,0.3040940762,10,0.1802722514,10,0.4115742147,
11,0.01201751456,11,0.7080574036,11,0.3039600849,11,0.1770984232,11,0.4123081267,
12,0.01301916596,12,0.7091194391,12,0.3038997054,12,0.1734363139,12,0.4113295972,
13,0.01402057894,13,0.7100769281,13,0.303943634,13,0.1712390482,13,0.4130420387,
14,0.01502207201,14,0.7109545469,14,0.3040675521,14,0.1697742045,14,0.4159777462,
15,0.01602348499,15,0.7119665146,15,0.3040569425,15,0.1670886576,15,0.4169562757,
16,0.01702489704,16,0.7133078575,16,0.3037170172,16,0.1624499857,16,0.4154884517,
17,0.01802631095,17,0.7140153646,17,0.3040109277,17,0.160985142,17,0.4172009528,
18,0.01902772486,18,0.7148543596,18,0.3041733503,18,0.1597644389,18,0.4206258953,
19,0.020029217,19,0.7157745957,19,0.3042546511,19,0.157078892,19,0.4208705127,
20,0.02103063092,20,0.7164078355,20,0.3046227694,20,0.1563464701,20,0.4240508378,
21,0.02203204297,21,0.7178457975,21,0.3041862249,21,0.151219517,21,0.4218491018,
22,0.02303337678,22,0.7189514637,22,0.3040819168,22,0.1487781107,22,0.4242954552,
23,0.02403479069,23,0.7199885845,23,0.3040462136,23,0.1458484232,23,0.4247847497,
24,0.02503612451,24,0.7205930948,24,0.3044430017,24,0.1446277201,24,0.4264971912,
25,0.02603753842,25,0.7218225002,25,0.304215014,25,0.1407214701,25,0.4257632792,
26,0.02703895047,26,0.7227495909,26,0.304289341,26,0.1387683451,26,0.4282096922,
27,0.0280406028,27,0.7238194346,27,0.3042211533,27,0.135594517,27,0.4282096922,
28,0.02904201671,28,0.7251168489,28,0.3039251566,28,0.131688267,28,0.4279650748,
29,0.03004342876,29,0.7257413268,29,0.3043020964,29,0.1302234232,29,0.4291882217,
30,0.03104452416,30,0.7267357111,30,0.3043088317,30,0.1280261576,30,0.4316346347,
31,0.03204585612,31,0.7278725505,31,0.3041732907,31,0.1246081889,31,0.4313900173,
32,0.03304703161,32,0.7291016579,32,0.3039453626,32,0.1204577982,32,0.4294328988,
33,0.0340482071,33,0.7296793461,33,0.3043688536,33,0.1197253764,33,0.4328578413,
34,0.03504922614,34,0.7304834723,34,0.3045657277,34,0.1177722514,34,0.4343256652,
35,0.03605015948,35,0.7318637967,35,0.3041863441,35,0.1138660014,35,0.4348149598,
36,0.03705117851,36,0.7330766916,36,0.3039745092,36,0.1099597514,36,0.4333471358,
37,0.03805211559,37,0.7335623503,37,0.3044897914,37,0.1092273295,37,0.4360381663,
38,0.03905297071,38,0.7346091866,38,0.3044437766,38,0.1065417826,38,0.4375059903,
39,0.04005366936,39,0.7356610298,39,0.3043926358,39,0.1033679545,39,0.4370166957,
40,0.04105436802,40,0.7369530201,40,0.3041013479,40,0.09946170449,40,0.4362827837,
41,0.04205506667,41,0.7375857234,41,0.304469347,41,0.09824100137,41,0.4389738142,
42,0.04305560887,42,0.7385401726,42,0.3045154214,42,0.09579959512,42,0.4404416382,
43,0.04405606911,43,0.7396323085,43,0.3044237494,43,0.09238162637,43,0.4392184317,
44,0.04505645111,44,0.7407337427,44,0.3043227196,44,0.08896365762,44,0.4379952848,
45,0.04605675116,45,0.7414657474,45,0.3045910001,45,0.08749881387,45,0.4411755502,
46,0.04705697298,46,0.742464304,46,0.304592669,46,0.08481326699,46,0.4421541393,
47,0.04805703834,47,0.7436211705,47,0.3044358492,47,0.08139529824,47,0.4416648448,
48,0.04905709997,48,0.7447383404,48,0.3043187857,48,0.07797732949,48,0.4404416382,
49,0.05005700514,49,0.7453593016,49,0.3046976924,49,0.07675662637,49,0.4436219633,
50,0.05105698854,50,0.7462818027,50,0.3047751784,50,0.07431522012,50,0.4448451698,
51,0.05205681548,51,0.7476203442,51,0.3044364452,51,0.07016482949,51,0.4428880513,
52,0.05305663869,52,0.7485495806,52,0.3045070767,52,0.06747928262,52,0.4426434338,
53,0.05405638739,53,0.7493882179,53,0.3046681881,53,0.06552615762,53,0.4455790818,
54,0.05505605415,54,0.7503520846,54,0.3047039509,54,0.06284061074,54,0.4460683763,
55,0.05605579913,55,0.7515662313,55,0.304489553,55,0.05917850137,55,0.4446005523,
56,0.05705554411,56,0.7524255514,56,0.3046299815,56,0.05673709512,56,0.4446005523,
57,0.05805528909,57,0.7531340122,57,0.3049212694,57,0.05502811074,57,0.4470469058,
58,0.05905487761,58,0.7540009022,58,0.3050539494,58,0.05258670449,58,0.4472915828,
59,0.06005438417,59,0.7554891109,59,0.3045652509,59,0.04819217324,59,0.4458236992,
60,0.06105389446,60,0.7562826872,60,0.3047711849,60,0.04599490762,60,0.4463129938,
61,0.06205356121,61,0.756962657,61,0.3050909042,61,0.04428592324,61,0.4485147297,
62,0.06305298954,62,0.7580788136,62,0.3049741983,62,0.04111209512,62,0.4485147297,
63,0.06405241787,63,0.7595698237,63,0.3044825792,63,0.03671756387,63,0.4465576112,
64,0.06505176425,64,0.7600226402,64,0.3050291538,64,0.03549686074,64,0.4472915828,
65,0.06605119258,65,0.7607780695,65,0.3052731156,65,0.03354373574,65,0.4497379363,
66,0.06705046445,66,0.7621536255,66,0.3048968315,66,0.02963748574,66,0.4497379363,
67,0.06804972887,67,0.762295723,67,0.3057540059,67,0.02939334512,67,0.4521843493,
68,0.06904891878,68,0.7638466358,68,0.3052023053,68,0.02475467324,68,0.4482701123,
69,0.0700481087,69,0.7647454739,69,0.3053026199,69,0.02231326699,69,0.4502272308,
70,0.07104729861,70,0.7658613324,70,0.3051859736,70,0.01913943887,70,0.4499826133,
71,0.07204641402,71,0.7662200928,71,0.3058263063,71,0.01816287637,71,0.4509611428,
72,0.07304560393,72,0.767839551,72,0.3052060604,72,0.01352420449,72,0.4494933188,
73,0.07404455543,73,0.768627882,73,0.3054167032,73,0.01132693887,73,0.4507165253,
74,0.07504358888,74,0.7697449327,74,0.305298686,74,0.008153110743,74,0.4502272308,
75,0.07604237646,75,0.7712079287,75,0.3048344254,75,0.004002720118,75,0.4490040243,
76,0.0770413354,76,0.7717286348,76,0.3053126931,76,0.002537876368,76,0.4497379363,
77,0.07803996652,77,0.7725063562,77,0.3055335879,77,0.0003406107426,77,0.4504718482,
78,0.07903883606,78,0.7736288309,78,0.3054100275,78,-0.002833217382,78,0.4499826133,
79,0.08003731817,79,0.7750245333,79,0.3050127625,79,-0.006739467382,79,0.4472915828,
80,0.08103579283,80,0.7752692699,80,0.3057665229,80,-0.007471889257,80,0.4499826133,
81,0.08203418553,81,0.7764713764,81,0.3055627942,81,-0.01088985801,81,0.4507165253,
82,0.08303258568,82,0.7775130272,82,0.3055195808,82,-0.01381954551,82,0.4499826133,
83,0.08403089643,83,0.7788370848,83,0.3051937819,83,-0.01748165488,83,0.4477808177,
84,0.0850289762,84,0.7794138789,84,0.3056150675,84,-0.01919063926,84,0.4497379363,
85,0.08602713794,85,0.7804399729,85,0.3055871725,85,-0.02212032676,85,0.4502272308,
86,0.08702521771,86,0.7814010382,86,0.305624187,86,-0.02480587363,86,0.4494933188,
87,0.08802329004,87,0.782656014,87,0.305367291,87,-0.02822384238,87,0.4472915828,
88,0.08902121335,88,0.7831349373,88,0.3058862686,88,-0.02968868613,88,0.4490040243,
89,0.09001921117,89,0.7840760946,89,0.3059431314,89,-0.03237423301,89,0.4492486417,
90,0.09101720899,90,0.7852282524,90,0.3057889342,90,-0.03554806113,90,0.4480254948,
91,0.09201497585,91,0.7864079475,91,0.3056070209,91,-0.03872188926,91,0.4460683763,
92,0.0930128172,92,0.7871067524,92,0.3059060574,92,-0.04091915488,92,0.4485147297,
93,0.09401049465,93,0.7878797054,93,0.3061307669,93,-0.04311642051,93,0.4485147297,
94,0.09500817955,94,0.789211154,94,0.3057970405,94,-0.04677852988,94,0.4472915828,
95,0.09600578249,95,0.7903280258,95,0.3056777716,95,-0.04970821738,95,0.4450897872,
96,0.09700314701,96,0.7910134792,96,0.3059896827,96,-0.05190548301,96,0.4472915828,
97,0.09800050408,97,0.7917844653,97,0.3062160611,97,-0.05410274863,97,0.4472915828,
98,0.09899779409,98,0.7932420969,98,0.3057556748,98,-0.05800899863,98,0.4453344643,
99,0.09999507666,99,0.7939860225,99,0.3060090542,99,-0.05996212363,99,0.4441112578,
100,0.1009923592,100,0.7946748734,100,0.3063175082,100,-0.06215938926,100,0.4458236992,
101,0.1019894853,101,0.7957124114,101,0.3062770963,101,-0.06508907676,101,0.4455790818,
102,0.1029866934,102,0.7968407273,102,0.3061459661,102,-0.06801876426,102,0.4436219633,
103,0.1039837375,103,0.7978359461,103,0.3061478138,103,-0.07070431113,103,0.4426434338,
104,0.1049807072,104,0.7985213399,104,0.3064593673,104,-0.07290157676,104,0.4441112578,
105,0.1059777513,105,0.7995862961,105,0.3063914776,105,-0.07583126426,105,0.4433773458,
106,0.1069744825,106,0.8008290529,106,0.3061454296,106,-0.07900509238,106,0.4411755502,
107,0.1079712883,107,0.801713109,107,0.3062582016,107,-0.08144649863,107,0.4406863153,
108,0.1089679375,108,0.8022132516,108,0.3067547083,108,-0.08315548301,108,0.4421541393,
109,0.1099645868,109,0.8033483624,109,0.3066162467,109,-0.08632931113,109,0.4416648448,
110,0.1109612361,110,0.8049281836,110,0.3060330749,110,-0.09023556113,110,0.4384845197,
111,0.1119575724,111,0.8052504063,111,0.3067071438,111,-0.09121212363,111,0.4387291968,
112,0.1129540652,112,0.8061951399,112,0.3067589402,112,-0.09414181113,112,0.4397077262,
113,0.1139503121,113,0.8071606159,113,0.3067896962,113,-0.09682735801,113,0.4392184317,
114,0.1149464846,114,0.8074041605,114,0.3075423241,114,-0.09780392051,114,0.4404416382,
115,0.115942657,115,0.8091637492,115,0.3067789078,115,-0.1019543111,115,0.4362827837,
116,0.1169387549,116,0.810030818,116,0.3069079518,116,-0.104639858,116,0.4370166957,
117,0.1179347709,117,0.8110371828,117,0.3068975806,117,-0.1073254049,117,0.4360381663,
118,0.1189307794,118,0.811352253,118,0.3075785041,118,-0.1083019674,118,0.4362827837,
119,0.1199264824,119,0.8130138516,119,0.3069126606,119,-0.112452358,119,0.4335917532,
120,0.1209222525,120,0.8137857914,120,0.307136476,120,-0.1148937643,120,0.4343256652,
121,0.1219180301,121,0.8147720098,121,0.3071460128,121,-0.1175793111,121,0.4335917532,
122,0.1229135692,122,0.8163391352,122,0.3065744638,122,-0.1214855611,122,0.4311453402,
123,0.1239091903,123,0.8166966438,123,0.3072125316,123,-0.1224621236,123,0.4309007227,
124,0.1249048039,124,0.8176960945,124,0.3072087169,124,-0.1253918111,124,0.4309007227,
125,0.1259002537,125,0.8186831474,125,0.3072171211,125,-0.128077358,125,0.4301668108,
