x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
114,0.1149032936,114,0.8084555864,114,0.3064476848,114,-0.1002453268,114,0.4377506077,
115,0.115899235,115,0.8090957999,115,0.3068034649,115,-0.1024425924,115,0.4392184317,
116,0.1168952435,116,0.810161531,116,0.3067337275,116,-0.1053722799,116,0.4384845197,
117,0.117891103,117,0.8112683296,117,0.3066227436,117,-0.1080578268,117,0.4362827837,
118,0.1188868806,118,0.8122128248,118,0.3066740632,118,-0.110499233,118,0.4350595772,
119,0.1198825762,119,0.8127132654,119,0.3071693182,119,-0.1122082174,119,0.4360381663,
120,0.1208779514,120,0.8140087128,120,0.3068692684,120,-0.1158703268,120,0.4355488718,
121,0.1218734905,121,0.8155403137,121,0.3063331842,121,-0.1192882955,121,0.4316346347,
122,0.1228689477,122,0.8160549402,122,0.3068140149,122,-0.1209972799,122,0.4323685467,
123,0.1238642484,123,0.8167566061,123,0.3071076274,123,-0.1231945455,123,0.4328578413,
124,0.1248597056,124,0.8177409768,124,0.3071187139,124,-0.1258800924,124,0.4321239293,
125,0.1258551627,125,0.8186845183,125,0.3071706295,125,-0.1288097799,125,0.4326132238,
126,0.126850307,126,0.8197527528,126,0.3070975542,126,-0.1310070455,126,0.4294328988,
127,0.1278456897,127,0.8205279112,127,0.3073177934,127,-0.1334484518,127,0.4299221933,
128,0.1288410574,128,0.8215936422,128,0.3072474003,128,-0.1363781393,128,0.4291882217,
129,0.1298362762,129,0.8221976757,129,0.3076385856,129,-0.1383312643,129,0.4296775162,
130,0.1308315843,130,0.8236675262,130,0.307164073,130,-0.1415050924,130,0.4260079563,
131,0.1318268776,131,0.8243780732,131,0.3074488044,131,-0.143702358,131,0.4262525737,
132,0.1328219473,132,0.8253920674,132,0.3074299097,132,-0.1461437643,132,0.4245401323,
133,0.1338172406,133,0.8270163536,133,0.3068009019,133,-0.1500500143,133,0.4218491018,
134,0.1348125488,134,0.8272554278,134,0.307557106,134,-0.1510265768,134,0.4225830138,
135,0.1358076036,135,0.8280988932,135,0.3077087402,135,-0.153467983,135,0.4223383367,
136,0.1368028224,136,0.829303503,136,0.3074992895,136,-0.1566418111,136,0.4211151302,
137,0.1377980411,137,0.8305435181,137,0.3072545528,137,-0.1590832174,137,0.4176901877,
138,0.1387930363,138,0.831148386,138,0.3076446652,138,-0.161280483,138,0.4186687768,
139,0.1397879273,139,0.8319865465,139,0.3078013659,139,-0.1637218893,139,0.4184240997,
140,0.1407825947,140,0.8331753016,140,0.3076072931,140,-0.1666515768,140,0.4167116582,
141,0.1417770982,141,0.8344035149,141,0.3073735833,141,-0.169092983,141,0.4135313332,
142,0.1427719295,142,0.834980011,142,0.3077919483,142,-0.171046108,142,0.4140206277,
143,0.1437669843,143,0.8358934522,143,0.3078735471,143,-0.1737316549,143,0.4137759507,
144,0.1447617263,144,0.8370764852,144,0.307685256,144,-0.1764172018,144,0.4115742147,
145,0.1457564831,145,0.8382548094,145,0.3075016737,145,-0.178858608,145,0.4088831842,
146,0.146751225,146,0.8388656974,146,0.3078855276,146,-0.1810558736,146,0.4096170962,
147,0.1477457285,147,0.839843154,147,0.3079025745,147,-0.1837414205,147,0.4088831842,
148,0.1487403959,148,0.8410356045,148,0.3077048063,148,-0.1864269674,148,0.4066814482,
149,0.1497349739,149,0.8422648907,149,0.3074700832,149,-0.1888683736,149,0.4037457407,
150,0.1507294029,150,0.8427095413,150,0.3080198765,150,-0.1908214986,150,0.4049689472,
151,0.1517239064,151,0.8436427116,151,0.3080812097,151,-0.1932629049,151,0.4039904177,
152,0.1527182609,152,0.8440766335,152,0.3086416125,152,-0.1949718893,152,0.4047243297,
153,0.1537123621,153,0.8462042809,153,0.307508111,153,-0.1986339986,153,0.3986083567,
154,0.1547064781,154,0.8465545177,154,0.3081519604,154,-0.200342983,154,0.3998315632,
155,0.1557005793,155,0.8475626707,155,0.3081378937,155,-0.2032726705,155,0.3993422687,
156,0.1566946059,156,0.8490072489,156,0.3076873422,156,-0.206202358,156,0.3961619437,
157,0.1576884091,157,0.8499032259,157,0.3077851534,157,-0.2083996236,157,0.3949387372,
158,0.1586822718,158,0.8505532742,158,0.3081290126,158,-0.2105968893,158,0.3951834142,
159,0.1596760601,159,0.8515297174,159,0.3081463575,159,-0.2127941549,159,0.3934709132,
160,0.1606697738,160,0.8530739546,160,0.307595849,160,-0.2157238424,160,0.3898013532,
161,0.1616634876,161,0.8538962603,161,0.3077672124,161,-0.2176769674,161,0.3885781467,
162,0.1626570374,162,0.8545367122,162,0.3081203103,162,-0.219874233,162,0.3888227642,
163,0.1636505127,163,0.8557776809,163,0.3078728318,163,-0.2230480611,163,0.3873549402,
164,0.1646439135,164,0.8560233116,164,0.3086205721,164,-0.2242687643,164,0.3880888522,
165,0.1656372994,165,0.8576845527,165,0.3079527617,165,-0.2269543111,165,0.3834407032,
166,0.1666307747,166,0.858432889,166,0.3081978559,166,-0.2293957174,166,0.3834407032,
167,0.1676240116,167,0.8596414328,167,0.307982564,167,-0.2323254049,167,0.3817282617,
168,0.168617323,168,0.8613288403,168,0.3072884679,168,-0.2350109518,168,0.3770801127,
169,0.1696105599,169,0.8616341352,169,0.3079764247,169,-0.2364757955,169,0.3778140247,
170,0.1706037223,170,0.8623170257,170,0.3082866669,170,-0.2384289205,170,0.3773247302,
171,0.1715964824,171,0.8635731936,171,0.3080232739,171,-0.241358608,171,0.3753676116,
172,0.172589317,172,0.8651669025,172,0.3074223995,172,-0.2447765768,172,0.3724319637,
173,0.173582077,173,0.8656259775,173,0.3079560995,173,-0.2455089986,173,0.3712087572,
174,0.174575001,174,0.8663765192,174,0.308198452,174,-0.2477062643,174,0.3707194626,
175,0.1755681485,175,0.8675620556,175,0.3080061078,175,-0.2503918111,175,0.3687623441,
176,0.1765614599,176,0.868819952,176,0.3077415228,176,-0.2533214986,176,0.3668052256,
177,0.1775546968,177,0.8694555163,177,0.3080991507,177,-0.2542980611,177,0.3650927842,
178,0.1785476953,178,0.8704422116,178,0.3081054688,178,-0.256983608,178,0.3641141951,
179,0.1795407683,179,0.8717507124,179,0.307790041,179,-0.2599132955,179,0.3619124591,
180,0.1805338562,180,0.8731769323,180,0.3073569536,180,-0.2623547018,180,0.3584875166,
181,0.1815269291,181,0.8734588623,181,0.308068037,181,-0.2633312643,181,0.3584875166,
182,0.1825198531,182,0.8743688464,182,0.3081510067,182,-0.2657726705,182,0.3575089276,
183,0.1835130006,183,0.8757668734,183,0.3077461123,183,-0.2684582174,183,0.3545732796,
184,0.1845059991,184,0.8771221638,184,0.3073838353,184,-0.2704113424,184,0.3509036601,
185,0.1854990721,185,0.8774307966,185,0.3080682755,185,-0.2718761861,185,0.3513929546,
186,0.1864917576,186,0.8784190416,186,0.3080726862,186,-0.2748058736,186,0.3506590426,
187,0.1874845922,187,0.8798230886,187,0.3076615334,187,-0.2774914205,187,0.3477233946,
188,0.1884773523,188,0.8810824752,188,0.3073948622,188,-0.2794445455,188,0.3445430696,
189,0.1894701123,189,0.8813791871,189,0.3080909252,189,-0.2809093893,189,0.3450323641,
190,0.1904627085,190,0.8824427128,190,0.3080199957,190,-0.2833507955,190,0.3433198631,
191,0.1914554685,191,0.8837860823,191,0.3076694012,191,-0.2857922018,191,0.3403842151,
192,0.1924480796,192,0.8850476742,192,0.3074004054,192,-0.2875011861,192,0.3369592726,
193,0.1934406757,193,0.8853807449,193,0.3080599308,193,-0.2887218893,193,0.3369592726,
194,0.1944330335,194,0.8864532709,194,0.3079797626,194,-0.2914074361,194,0.335491389,
195,0.1954255551,195,0.8879865408,195,0.3074390292,195,-0.294092983,195,0.3320664465,
196,0.1964179128,196,0.888833046,196,0.3075848818,196,-0.2950695455,196,0.3296200931,
197,0.1974102855,197,0.8894913197,197,0.3079189658,197,-0.2977550924,197,0.3298647106,
198,0.1984025687,198,0.8904805183,198,0.3079220653,198,-0.2997082174,198,0.3279075921,
199,0.1993949264,199,0.8919739723,199,0.307420969,199,-0.3031261861,199,0.325461179,
200,0.2003871351,200,0.8926897049,200,0.3076974154,200,-0.3028820455,200,0.3222809136,
201,0.2013794929,201,0.8933878541,201,0.3079916239,201,-0.3053234518,201,0.3220362365,
202,0.2023716122,202,0.8945708275,202,0.3078007698,202,-0.3082531393,202,0.3203237951,
203,0.2033638954,203,0.895617485,203,0.3077464104,203,-0.3094738424,203,0.3173880875,
204,0.2043561041,204,0.8967336416,204,0.3076224327,204,-0.3114269674,204,0.3149417341,
205,0.2053483129,205,0.8975408077,205,0.3078075051,205,-0.3133800924,205,0.3137185276,
206,0.2063403577,206,0.8985315561,206,0.3078088164,206,-0.3158214986,206,0.3122507036,
207,0.2073327154,207,0.8998402953,207,0.307492435,207,-0.3172863424,207,0.308581084,
208,0.2083249092,208,0.9007735252,208,0.307551384,208,-0.3189953268,208,0.3066239655,
209,0.2093171179,209,0.9014462233,209,0.3078708649,209,-0.3211925924,209,0.3061347306,
210,0.2103089988,210,0.9025014639,210,0.3078075647,210,-0.3231457174,210,0.303932935,
211,0.2113006562,211,0.903978169,211,0.3073225021,211,-0.3265636861,211,0.3014865816,
212,0.2122921348,212,0.9048190117,212,0.3074731231,212,-0.3265636861,212,0.2983062565,
213,0.2132839411,213,0.9056105614,213,0.3076733947,213,-0.3287609518,213,0.2973276675,
214,0.2142758369,214,0.9065504074,214,0.3077254295,214,-0.3302257955,214,0.2951259315,
215,0.2152681202,215,0.9082783461,215,0.306989789,215,-0.3319347799,215,0.290233165,
216,0.216260165,216,0.9085764885,216,0.3076837063,216,-0.3329113424,216,0.289988488,
217,0.2172522843,217,0.9095327854,217,0.3077194691,217,-0.3358410299,217,0.2890099585,
218,0.2182441652,218,0.9106566906,218,0.3075875044,218,-0.3377941549,218,0.2865635455,
219,0.219236061,219,0.912299037,219,0.3069370389,219,-0.3402355611,219,0.2826493084,
220,0.2202281058,220,0.9127383232,220,0.3074897528,220,-0.340967983,220,0.281670779,
221,0.2212201506,221,0.9136046767,221,0.307615459,221,-0.3426769674,221,0.2799582779,
222,0.2222121954,222,0.9147856236,222,0.3074265718,222,-0.344874233,222,0.2775119245,
223,0.2232040018,223,0.9163947105,223,0.3068093061,223,-0.346827358,223,0.27335307,
224,0.2241958827,224,0.9166570902,224,0.3075388074,224,-0.3470714986,224,0.2726190984,
225,0.2251876891,225,0.9176464081,225,0.3075412512,225,-0.3490246236,225,0.2706619799,
226,0.2261794209,226,0.9187943339,226,0.307385087,226,-0.3517101705,226,0.268704921,
227,0.2271709889,227,0.9203598499,227,0.3068111539,227,-0.3534191549,227,0.2645460069,
228,0.2281625569,228,0.9206410646,228,0.3075214624,228,-0.3543957174,228,0.2643013895,
229,0.2291541994,229,0.9216584563,229,0.3074957132,229,-0.3568371236,229,0.2625888884,
230,0.2301458418,230,0.9230667353,230,0.3070790768,230,-0.3587902486,230,0.2591639459,
231,0.2311374098,231,0.924336791,231,0.3068006039,231,-0.3590343893,231,0.2550050914,
232,0.2321289033,232,0.9246425629,232,0.3074863553,232,-0.360499233,232,0.2550050914,
233,0.2331203967,233,0.9256742001,233,0.3074461818,233,-0.3626964986,233,0.2530479729,
234,0.2341118008,234,0.9270156622,234,0.3070961237,234,-0.3646496236,234,0.2498676479,
235,0.2351032197,235,0.9283571839,235,0.306746006,235,-0.3658703268,235,0.2461980879,
236,0.2360946238,236,0.9286267757,236,0.3074678183,236,-0.3668468893,236,0.2459534705,
237,0.2370861173,237,0.9297001362,237,0.3073859811,237,-0.3692882955,237,0.243996352,
238,0.2380775958,238,0.9310939312,238,0.3069836497,238,-0.3707531393,238,0.2403267324,
239,0.2390692532,239,0.9322963357,239,0.3067729473,239,-0.3719738424,239,0.2371464074,
240,0.2400609702,240,0.9326812029,240,0.3073797822,240,-0.3731945455,240,0.2366571724,
241,0.2410523891,241,0.9338293076,241,0.3072230816,241,-0.3749035299,241,0.2339661419,
242,0.2420441061,242,0.9352779388,242,0.3067661524,242,-0.3766125143,242,0.2302965224,
243,0.243035838,243,0.9361239076,243,0.3069119453,243,-0.3771007955,243,0.2278501093,
244,0.2440275699,244,0.9366234541,244,0.3074041009,244,-0.3785656393,244,0.2271161973,
245,0.2450192124,245,0.9377856255,245,0.307233572,245,-0.3807629049,245,0.2246698439,
246,0.2460109442,246,0.9396306276,246,0.3063803315,246,-0.3829601705,246,0.2200216949,
247,0.2470025867,247,0.9399587512,247,0.3070438504,247,-0.3822277486,247,0.2185538709,
248,0.2479944676,248,0.9406912327,248,0.3073032498,248,-0.3841808736,248,0.2173306644,
249,0.2489861995,249,0.9417702556,249,0.307215929,249,-0.3863781393,249,0.2151288688,
250,0.249977842,250,0.9421553612,250,0.3078224659,250,-0.3863781393,250,0.2139057219,
251,0.250969559,251,0.9439998865,251,0.3069696426,251,-0.3880871236,251,0.2090128958,
252,0.2519613802,252,0.9446798563,252,0.3072814941,252,-0.389796108,252,0.2077897489,
253,0.2529531717,253,0.9458245039,253,0.3071286678,253,-0.3915050924,253,0.2050986588,
254,0.2539448142,254,0.9458582401,254,0.3080865741,254,-0.3907726705,254,0.2046094239,
255,0.2549366355,255,0.9481470585,255,0.306789577,255,-0.393702358,255,0.1989826858,
256,0.2559284568,256,0.9487783313,256,0.3071501255,256,-0.3946789205,256,0.1975148618,
257,0.2569203377,257,0.9499211311,257,0.3069992065,257,-0.3963879049,257,0.1948238313,
258,0.2579118907,258,0.9516146779,258,0.306297183,258,-0.3985851705,258,0.1906649768,
259,0.2589033842,259,0.9520167112,259,0.306886673,259,-0.3980968893,259,0.1891971529,
260,0.2598947883,260,0.9528386593,260,0.307056129,260,-0.3998058736,260,0.1874846518,
261,0.2608860433,261,0.9539836645,261,0.3069024086,261,-0.4010265768,261,0.1845490038,
262,0.2618774474,262,0.9555404186,262,0.3063369989,262,-0.4017589986,262,0.1801454723,
263,0.2628688514,263,0.9558993578,263,0.3069695234,263,-0.4020031393,263,0.1791669428,
264,0.2638606727,264,0.9567958117,264,0.3070648909,264,-0.4037121236,264,0.1772098243,
265,0.2648524642,265,0.9578971863,265,0.3069552779,265,-0.4051769674,265,0.1745187938,
266,0.2658441961,266,0.9596007466,266,0.3062434196,266,-0.4068859518,266,0.1701152623,
267,0.266835779,267,0.9599606395,267,0.3068751097,267,-0.4071300924,267,0.1691367328,
268,0.2678275108,268,0.9608148336,268,0.3070126772,268,-0.4085949361,268,0.1671796143,
269,0.2688193023,269,0.9620754719,269,0.3067438602,269,-0.4100597799,269,0.1639992893,
270,0.2698111832,270,0.9636503458,270,0.3061608076,270,-0.4107922018,270,0.1595957577,
271,0.2708030045,271,0.963815093,271,0.3069878817,271,-0.4107922018,271,0.1591065228,
272,0.271794647,272,0.9647780657,272,0.3070166111,272,-0.4125011861,272,0.1569047272,
273,0.2727862895,273,0.9663680196,273,0.3064182997,273,-0.4139660299,273,0.1527458727,
274,0.2737777829,274,0.9674768448,274,0.3063009381,274,-0.4142101705,274,0.1495655477,
275,0.2747692764,275,0.967815876,275,0.3069534302,275,-0.4149425924,275,0.1488316357,
276,0.275760591,276,0.9687705636,276,0.3069900274,276,-0.4166515768,276,0.1466298997,
277,0.2767520845,277,0.9697445631,277,0.3070075512,277,-0.417139858,277,0.1439388692,
278,0.277743727,278,0.9714185596,278,0.3063251972,278,-0.4178722799,278,0.1392907202,
279,0.2787354589,279,0.9719212055,279,0.3068142533,279,-0.4186047018,279,0.1380675137,
280,0.2797271907,280,0.972951293,280,0.3067759275,280,-0.4203136861,280,0.1356211603,
281,0.2807186842,281,0.9743500352,281,0.306368649,281,-0.4208019674,281,0.1317069232,
282,0.2817104757,282,0.975389123,282,0.3063213825,282,-0.421046108,282,0.1287712157,
283,0.282702297,283,0.9758889675,283,0.3068133593,283,-0.4217785299,283,0.1275480688,
284,0.2836941779,284,0.9768862724,284,0.3068078756,284,-0.4232433736,284,0.1251016557,
285,0.2846858203,285,0.9782918692,285,0.306393981,285,-0.4237316549,285,0.1211874187,
286,0.2856777906,286,0.9793604612,286,0.3063173294,286,-0.4242199361,286,0.1182517707,
287,0.2866698503,287,0.9798952341,287,0.3067746162,287,-0.4244640768,287,0.1167838871,
288,0.2876620293,288,0.9809720516,288,0.3066899776,288,-0.4259289205,288,0.1140928566,
289,0.2886539996,289,0.9819117785,289,0.3067421913,289,-0.4259289205,289,0.1114018261,
290,0.2896460593,290,0.9831770658,290,0.3064689636,290,-0.4266613424,290,0.1079768836,
291,0.2906380892,291,0.9837774038,291,0.3068606853,291,-0.4276379049,291,0.1065090597,
292,0.2916302085,292,0.9848257303,292,0.3068044782,292,-0.428858608,292,0.1038180292,
293,0.2926221788,293,0.9866909385,293,0.3059312105,293,-0.4295910299,293,0.09868058562,
294,0.2936141491,294,0.9870433807,294,0.3065707684,294,-0.4286144674,294,0.09745743871,
295,0.2946062684,295,0.9877447486,295,0.3068615198,295,-0.4298351705,295,0.09574493766,
296,0.2955983877,296,0.9888933897,296,0.306704998,296,-0.4313000143,296,0.09280928969,
297,0.2965904474,297,0.9900556803,297,0.3065347672,297,-0.4330089986,297,0.08987358212,
298,0.2975824177,298,0.9909005165,298,0.3066818714,298,-0.4315441549,298,0.08718255162,
299,0.298574537,299,0.991766572,299,0.3068079948,299,-0.432764858,299,0.08498081565,
