x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
61,0.0620091781,61,0.7575798035,61,0.3044293523,61,0.04257693887,61,0.4490040243,
62,0.06300844252,62,0.7588636279,62,0.3041447997,62,0.03867068887,62,0.4460683763,
63,0.06400755793,63,0.7593040466,63,0.3047035336,63,0.03769412637,63,0.4492486417,
64,0.06500666589,64,0.7602760792,64,0.3047305942,64,0.03500857949,64,0.4502272308,
65,0.06600554287,65,0.761459589,65,0.304545939,65,0.03159061074,65,0.4494933188,
66,0.06700465083,66,0.7627075315,66,0.3042970896,66,0.02792850137,66,0.4475362003,
67,0.06800352037,67,0.7632825971,67,0.3047209382,67,0.02646365762,67,0.4502272308,
68,0.06900247186,68,0.764251709,68,0.3047507405,68,0.02377811074,68,0.4514504373,
69,0.0700012669,69,0.7655166388,69,0.3044846058,69,0.02011600137,69,0.4499826133,
70,0.07100021839,70,0.7665278316,70,0.3044723868,70,0.01718631387,70,0.4482701123,
71,0.07199909538,71,0.7671665549,71,0.3048325181,71,0.01547732949,71,0.4509611428,
72,0.07299788296,72,0.7680348158,72,0.3049630523,72,0.01303592324,72,0.4516950548,
73,0.07399675995,73,0.7693980932,73,0.3045986891,73,0.009129673243,73,0.4499826133,
74,0.07499539107,74,0.7705157399,74,0.3044796586,74,0.005955845118,74,0.4490040243,
75,0.07599410415,75,0.7709592581,75,0.3050348759,75,0.004735141993,75,0.4519396722,
76,0.07699258626,76,0.7720769048,76,0.3049156666,76,0.001561313868,76,0.4519396722,
77,0.07799106091,77,0.77242136,77,0.3055697083,77,0.0005847513676,77,0.4531628788,
78,0.07898937911,78,0.7742376328,78,0.3047517538,78,-0.004542201757,78,0.4487594068,
79,0.07998777181,79,0.7748292089,79,0.3051585555,79,-0.006251186132,79,0.4516950548,
80,0.08098585159,80,0.7759435177,80,0.3050423265,80,-0.009425014257,80,0.4521843493,
81,0.08198400587,81,0.7773456573,81,0.3046383262,81,-0.01333126426,81,0.4494933188,
82,0.08298208565,82,0.7779501677,82,0.3050318956,82,-0.01504024863,82,0.4494933188,
83,0.083979927,83,0.7786147594,83,0.3053651452,83,-0.01699337363,83,0.4514504373,
84,0.08497776836,84,0.7798098922,84,0.3051678538,84,-0.02041134238,84,0.4519396722,
85,0.08597545326,85,0.7812426686,85,0.3047327995,85,-0.02431759238,85,0.4487594068,
86,0.0869731307,86,0.78201437,86,0.3049587607,86,-0.02651485801,86,0.4490040243,
87,0.0879708156,87,0.7827462554,87,0.3052245378,87,-0.02871212363,87,0.4509611428,
88,0.08896833658,88,0.7837018371,88,0.3052664995,88,-0.03139767051,88,0.4504718482,
89,0.08996602148,89,0.7842230201,89,0.305742979,89,-0.03286251426,89,0.4502272308,
90,0.09096346051,90,0.7857452631,90,0.3052182198,90,-0.03701290488,90,0.4480254948,
91,0.09196098149,91,0.7862812877,91,0.3056796789,91,-0.03872188926,91,0.4502272308,
92,0.09295842797,92,0.787581563,92,0.3053768873,92,-0.04238399863,92,0.4497379363,
93,0.09395579249,93,0.7890839577,93,0.3048718572,93,-0.04629024863,93,0.4460683763,
94,0.09495315701,94,0.789527297,94,0.3054258823,94,-0.04775509238,94,0.4480254948,
95,0.09595035762,95,0.7903363705,95,0.3056139946,95,-0.05019649863,95,0.4492486417,
96,0.09694764763,96,0.7914866805,96,0.3054609895,96,-0.05337032676,96,0.4482701123,
97,0.09794484824,97,0.7925007343,97,0.3054441214,97,-0.05630001426,97,0.4485147297,
98,0.09894197434,98,0.7933461666,98,0.3055958152,98,-0.05849727988,98,0.4468022883,
99,0.09993910044,99,0.7942391634,99,0.3056999445,99,-0.06118282676,99,0.4477808177,
100,0.1009360701,100,0.7952241302,100,0.305711925,100,-0.06386837363,100,0.4468022883,
101,0.1019330397,101,0.7958428264,101,0.3060902357,101,-0.06582149863,101,0.4480254948,
102,0.1029299274,102,0.7972017527,102,0.3057281971,102,-0.06923946738,102,0.4448451698,
103,0.1039267331,103,0.7980839014,103,0.3058428168,103,-0.07192501426,103,0.4458236992,
104,0.1049235389,104,0.7993292809,104,0.3055942655,104,-0.07534298301,104,0.4448451698,
105,0.1059201136,105,0.8005824089,105,0.3053377271,105,-0.07851681113,105,0.4423987567,
106,0.1069166809,106,0.8009160757,106,0.3060005903,106,-0.07973751426,106,0.4438665807,
107,0.1079132557,107,0.8018164635,107,0.3060967922,107,-0.08242306113,107,0.4443558753,
108,0.1089096665,108,0.8030965328,108,0.3058131337,108,-0.08584102988,108,0.4428880513,
109,0.1099060774,109,0.8043661118,109,0.3055399656,109,-0.08877071738,109,0.4392184317,
110,0.1109024063,110,0.8047192097,110,0.306183219,110,-0.09023556113,110,0.4414202273,
111,0.1118986607,111,0.8056297302,111,0.3062689304,111,-0.09292110801,111,0.4416648448,
112,0.112894915,112,0.8069178462,112,0.3059770465,112,-0.09633907676,112,0.4401970208,
113,0.1138910055,113,0.8082216978,113,0.3056693077,113,-0.09951290488,113,0.4375059903,
114,0.1148870215,114,0.80857265,114,0.3063143492,114,-0.1009777486,114,0.4394631088,
115,0.1158830374,115,0.8095149994,115,0.306368053,115,-0.1036632955,115,0.4392184317,
116,0.1168788075,116,0.8107252121,116,0.3061535954,116,-0.1068371236,116,0.4377506077,
117,0.1178745851,117,0.8120449781,117,0.3058295846,117,-0.1100109518,117,0.4350595772,
118,0.1188702807,118,0.812335968,118,0.3065342903,118,-0.1112316549,118,0.4365274012,
119,0.1198656633,119,0.8134207129,119,0.306444943,119,-0.114405483,119,0.4365274012,
120,0.1208611205,120,0.8148328066,120,0.3060283065,120,-0.1178234518,120,0.4338363707,
121,0.1218565032,121,0.8157678246,121,0.306088686,121,-0.1200207174,121,0.4318793118,
122,0.1228518039,122,0.8160579801,122,0.3067938089,122,-0.1214855611,122,0.4340810478,
123,0.1238471791,123,0.8171237707,123,0.3067234159,123,-0.1244152486,123,0.4333471358,
124,0.1248424798,124,0.8175242543,124,0.3073182106,124,-0.1258800924,124,0.4343256652,
125,0.1258376986,125,0.8192555904,125,0.3065820932,125,-0.1295422018,125,0.4294328988,
126,0.1268329173,126,0.8198808432,126,0.3069520593,126,-0.131983608,126,0.4313900173,
127,0.1278282106,127,0.8209961653,127,0.3068320751,127,-0.1349132955,127,0.4301668108,
128,0.1288234442,128,0.8222720623,128,0.3065513968,128,-0.137842983,128,0.4274757802,
129,0.1298185736,129,0.8232293129,129,0.3065892458,129,-0.1402843893,129,0.4262525737,
130,0.1308136433,130,0.823831439,130,0.3069822192,130,-0.1424816549,130,0.4274757802,
131,0.1318085492,131,0.8247591257,131,0.3070493937,131,-0.1449230611,131,0.4264971912,
132,0.1328037679,132,0.8263809681,132,0.3064228296,132,-0.1485851705,132,0.4230722487,
133,0.1337988228,133,0.8269816637,133,0.306817174,133,-0.1502941549,133,0.4228276312,
134,0.1347937286,134,0.8275681734,134,0.307225585,134,-0.1524914205,134,0.4240508378,
135,0.1357887834,135,0.8286372423,135,0.307151556,135,-0.1551769674,135,0.4225830138,
136,0.1367838532,136,0.8288502693,136,0.307933569,136,-0.1559093893,136,0.4228276312,
137,0.1377788335,137,0.8306509256,137,0.307127893,137,-0.1600597799,137,0.4194026887,
138,0.1387738138,138,0.8314580917,138,0.3073157072,138,-0.1625011861,138,0.4194026887,
139,0.1397687942,139,0.832357049,139,0.3074117303,139,-0.1649425924,139,0.4186687768,
140,0.1407637,140,0.8341767192,140,0.3065869808,140,-0.1686047018,140,0.4140206277,
141,0.1417586058,141,0.834479928,141,0.3072786927,141,-0.1698254049,141,0.4147545397,
142,0.1427534223,142,0.8352607489,142,0.3074926734,142,-0.1725109518,142,0.4154884517,
143,0.1437481642,143,0.836371839,143,0.3073763251,143,-0.1751964986,143,0.4137759507,
144,0.144742921,144,0.8375069499,144,0.3072359562,144,-0.1783703268,144,0.4130420387,
145,0.1457375735,145,0.8382939696,145,0.3074436188,145,-0.1798351705,145,0.4108403027,
146,0.146731928,146,0.8391298056,146,0.3076021075,146,-0.1825207174,146,0.4110849202,
147,0.147726357,147,0.8403241634,147,0.3074021935,147,-0.1854504049,147,0.4093724787,
148,0.148720786,148,0.8411459923,148,0.3075748086,148,-0.1878918111,148,0.4091278017,
149,0.1497149616,149,0.8421374559,149,0.3075774908,149,-0.1898449361,149,0.4066814482,
150,0.1507092416,150,0.8431094289,150,0.3075997829,150,-0.192530483,150,0.4059475362,
151,0.1517034173,151,0.8442676067,151,0.3074358106,151,-0.1952160299,151,0.4039904177,
152,0.1526974589,152,0.8458931446,152,0.3068042994,152,-0.198389858,152,0.4000761807,
153,0.1536914855,153,0.8460497856,153,0.307641685,153,-0.1996105611,153,0.4015440047,
154,0.1546854377,154,0.8470953703,154,0.3075900674,154,-0.2025402486,154,0.4008100927,
155,0.1556793004,155,0.848181963,155,0.3074973226,155,-0.2049816549,155,0.3988529742,
156,0.1566730142,156,0.8496721387,156,0.3070008755,156,-0.2076672018,156,0.3949387372,
157,0.1576667279,157,0.8500026464,157,0.3076640964,157,-0.2096203268,157,0.3966512382,
158,0.1586604416,158,0.8508536816,158,0.3078067303,158,-0.2118175924,158,0.3956726491,
159,0.1596538275,159,0.852181375,159,0.3074724674,159,-0.2147472799,159,0.3932262957,
160,0.1606472284,160,0.8535647392,160,0.3070824742,160,-0.2174328268,160,0.3900459707,
161,0.1616406292,161,0.8539255261,161,0.3077151179,161,-0.2191418111,161,0.3910245001,
162,0.1626339406,162,0.8549690843,162,0.3076648712,162,-0.221827358,162,0.3898013532,
163,0.1636270136,163,0.8563040495,163,0.307322979,163,-0.2247570455,163,0.3873549402,
164,0.1646202505,164,0.8574318886,164,0.3071883917,164,-0.2267101705,164,0.3844192922,
165,0.1656134129,165,0.8579416275,165,0.3076717854,165,-0.2286632955,165,0.3849085271,
166,0.1666064858,166,0.8589836955,166,0.3076227903,166,-0.2313488424,166,0.3836853206,
167,0.1675994843,167,0.8602513075,167,0.3073481917,167,-0.2340343893,167,0.3812389672,
168,0.1685925573,168,0.8613014221,168,0.3072911501,168,-0.2359875143,168,0.3787925541,
169,0.1695856303,169,0.8618721962,169,0.307713449,169,-0.2381847799,169,0.3792818487,
170,0.1705785543,170,0.8628841639,170,0.3076943755,170,-0.2406261861,170,0.3778140247,
171,0.1715715528,171,0.863109231,171,0.3084623218,171,-0.2418468893,171,0.3785479367,
172,0.1725646257,172,0.8651669025,172,0.3073977232,172,-0.2447765768,172,0.3724319637,
173,0.1735576242,173,0.8656041622,173,0.3079534769,173,-0.2467297018,173,0.3731658757,
174,0.1745504588,174,0.8668576479,174,0.3076928258,174,-0.2496593893,174,0.3712087572,
175,0.1755434573,175,0.8683573008,175,0.3071861267,175,-0.2525890768,175,0.3680284321,
176,0.1765363812,176,0.8692059517,176,0.3073304296,176,-0.2542980611,176,0.3663159311,
177,0.1775292158,177,0.8698483706,177,0.3076808453,177,-0.2564953268,177,0.3663159311,
178,0.1785219014,178,0.8706878424,178,0.3078340292,178,-0.2586925924,178,0.3653374016,
179,0.1795147359,179,0.872174859,179,0.3073399067,179,-0.2613781393,179,0.3619124591,
180,0.180507496,180,0.8730458021,180,0.307461679,180,-0.2633312643,180,0.3604446352,
181,0.1815002561,181,0.8737797737,181,0.3077204823,181,-0.2655285299,181,0.3599553406,
182,0.1824927777,182,0.8748403788,182,0.3076524138,182,-0.2679699361,182,0.3582428396,
183,0.1834854484,183,0.8748925328,183,0.3085929155,183,-0.2679699361,183,0.3579982221,
184,0.1844782084,184,0.8768810034,184,0.3075972199,184,-0.2716320455,184,0.3535946906,
185,0.1854708195,185,0.8777451515,185,0.307725668,185,-0.2743175924,185,0.3531054556,
186,0.1864633262,186,0.8787905574,186,0.307672739,186,-0.276514858,186,0.3511483371,
187,0.1874558479,187,0.880505681,187,0.3069501519,187,-0.2789562643,187,0.3465001881,
188,0.1884483695,188,0.8807774782,188,0.3076708913,188,-0.2799328268,188,0.3465001881,
189,0.1894406527,189,0.8815760612,189,0.3078646064,189,-0.2826183736,189,0.3462555707,
190,0.1904330254,190,0.8827457428,190,0.3076872826,190,-0.2850597799,190,0.3440537751,
191,0.1914252192,191,0.884115696,191,0.3073095083,191,-0.288233608,191,0.3418520391,
192,0.1924175918,192,0.8850016594,192,0.3074159622,192,-0.2892101705,192,0.3391610086,
193,0.1934097111,193,0.8856352568,193,0.3077744246,193,-0.2909191549,193,0.3384270966,
194,0.1944017559,194,0.8868157268,194,0.3075860143,194,-0.2936047018,194,0.3364699781,
195,0.1953939646,195,0.8877565265,195,0.3076374531,195,-0.296046108,195,0.3352467716,
196,0.1963860095,196,0.8888283372,196,0.3075577021,196,-0.2970226705,196,0.3318218291,
197,0.1973781288,197,0.8897744417,197,0.3076037169,197,-0.2997082174,197,0.33084324,
198,0.1983700097,198,0.8909413815,198,0.3074285984,198,-0.301905483,198,0.3283968866,
199,0.1993620545,199,0.8923448324,199,0.3070172071,199,-0.303858608,199,0.324727267,
200,0.2003539503,200,0.892726779,200,0.3076272011,200,-0.3053234518,200,0.324727267,
201,0.2013459951,201,0.8937165737,201,0.3076294065,201,-0.3075207174,201,0.3230148256,
202,0.202337876,202,0.8949497938,202,0.3073880672,202,-0.3099621236,202,0.3205684125,
203,0.2033297569,203,0.896363616,203,0.306966126,203,-0.3114269674,203,0.3164095581,
204,0.2043217272,204,0.8965526819,204,0.3077690601,204,-0.3128918111,204,0.31714347,
205,0.205313772,205,0.8976022005,205,0.3077116013,205,-0.3150890768,205,0.3151863515,
206,0.2063055784,206,0.898960948,206,0.3073446155,206,-0.317530483,206,0.3122507036,
207,0.2072976232,207,0.9002045393,207,0.3070930839,207,-0.3189953268,207,0.3088257611,
208,0.2082895786,208,0.9006924629,208,0.3075971007,208,-0.3207043111,208,0.308581084,
209,0.2092815489,209,0.9016743898,209,0.3076071739,209,-0.3231457174,209,0.30711326,
210,0.2102734298,210,0.9029800296,210,0.3072934151,210,-0.3250988424,210,0.303932935,
211,0.2112652361,211,0.9042953253,211,0.3069698811,211,-0.3268078268,211,0.3005079925,
212,0.2122570425,212,0.9047144651,212,0.3075425625,212,-0.3282726705,212,0.300263375,
213,0.2132488489,213,0.9056959748,213,0.3075528741,213,-0.3304699361,213,0.298550874,
214,0.2142405808,214,0.9070671797,214,0.3071733713,214,-0.3326672018,214,0.295370549,
215,0.2152323127,215,0.9082026482,215,0.3070296645,215,-0.3341320455,215,0.292434901,
216,0.2162240297,216,0.9087456465,216,0.3074783683,216,-0.3355968893,216,0.291700989,
217,0.217215687,217,0.9097135067,217,0.3075021505,217,-0.3380382955,217,0.290233165,
218,0.218207255,218,0.9101394415,218,0.3080677986,218,-0.339014858,218,0.289499253,
219,0.2191987485,219,0.9119497538,219,0.3072490096,219,-0.3404797018,219,0.284117192,
220,0.2201903164,220,0.9125321507,220,0.3076581955,220,-0.3424328268,220,0.2836278975,
221,0.2211819589,221,0.9137504101,221,0.3074315786,221,-0.3451183736,221,0.2814261615,
222,0.2221735269,222,0.9151697159,222,0.3070037961,222,-0.3465832174,222,0.2775119245,
223,0.2231650203,223,0.9158824682,223,0.307282567,223,-0.3473156393,223,0.275554806,
224,0.2241564244,224,0.9165771008,224,0.3075793386,224,-0.3495129049,224,0.274820894,
225,0.2251479179,225,0.9176975489,225,0.3074503541,225,-0.3514660299,225,0.272374481,
226,0.2261393219,226,0.9191663265,226,0.3069729805,226,-0.3534191549,226,0.268704921,
227,0.227130726,227,0.9197971821,227,0.307333529,227,-0.3543957174,227,0.2672370374,
228,0.228121981,228,0.9207602143,228,0.3073617816,228,-0.356592983,228,0.265524596,
229,0.2291131467,229,0.9218799472,229,0.3072332144,229,-0.358546108,229,0.2630781829,
230,0.2301044017,230,0.9217765331,230,0.3083278537,230,-0.3580578268,230,0.2630781829,
231,0.2310954928,231,0.9238330126,231,0.3072624803,231,-0.3607433736,231,0.2579407394,
232,0.2320866734,232,0.9246467352,232,0.3074399233,232,-0.3629406393,232,0.2567175925,
233,0.2330777645,233,0.9258589745,233,0.3072187901,233,-0.3646496236,233,0.2537818849,
234,0.2340689301,234,0.9274087548,234,0.3066601753,234,-0.3658703268,234,0.249378413,
235,0.2350600213,235,0.9277513623,235,0.3073086739,235,-0.3668468893,235,0.2488891184,
236,0.2360511869,236,0.9284580946,236,0.3075931072,236,-0.3685558736,236,0.2476659119,
237,0.237042442,237,0.9296970367,237,0.3073453903,237,-0.3707531393,237,0.2449748814,
238,0.2380336225,238,0.9312967658,238,0.3067368269,238,-0.3736828268,238,0.2415499389,
239,0.2390248626,239,0.9316228628,239,0.3074020147,239,-0.3727062643,239,0.2398374379,
240,0.2400161922,240,0.9328340292,240,0.3071821928,240,-0.3751476705,240,0.2373910844,
241,0.2410075217,241,0.9340512753,241,0.3069562316,241,-0.3768566549,241,0.2344553769,
242,0.2419989407,242,0.9348665476,242,0.3071323633,242,-0.3788097799,242,0.2329875529,
243,0.2429901809,243,0.9358555079,243,0.3071346879,243,-0.3792980611,243,0.2300519049,
244,0.2439816743,244,0.9366976619,244,0.3072839975,244,-0.3810070455,244,0.2283394039,
245,0.2449731678,245,0.93783921,245,0.3071339726,245,-0.3827160299,245,0.2256483734,
246,0.2459646463,246,0.939304471,246,0.3066601753,246,-0.3836925924,246,0.2214895189,
247,0.2469561398,247,0.939707756,247,0.307248354,247,-0.3846691549,247,0.2207556069,
248,0.2479477078,248,0.9406210184,248,0.3073266745,248,-0.3863781393,248,0.2187984884,
249,0.2489392012,249,0.9419492483,249,0.3069899678,249,-0.387842983,249,0.2153735459,
250,0.2499308437,250,0.9433501959,250,0.3065806627,250,-0.3888195455,250,0.2114593089,
251,0.2509225011,251,0.943594873,251,0.3073276281,251,-0.389796108,251,0.2112146914,
252,0.2519139051,252,0.9446172714,252,0.3072966337,252,-0.3912609518,252,0.2087682784,
253,0.2529056966,253,0.9459129572,253,0.3069927692,253,-0.3929699361,253,0.2055879533,
254,0.2538972795,254,0.9471263885,254,0.3067709208,254,-0.393702358,254,0.2021630108,
255,0.2548890114,255,0.9475609064,255,0.307328105,255,-0.3949230611,255,0.2014290988,
256,0.2558804154,256,0.9486994743,256,0.3071809411,256,-0.3966320455,256,0.1987380683,
257,0.2568720579,257,0.949955225,257,0.3069168329,257,-0.3980968893,257,0.1955577433,
258,0.2578637004,258,0.951217711,258,0.3066459894,258,-0.3985851705,258,0.1918881834,
259,0.2588553429,259,0.9516831636,259,0.3071721792,259,-0.4000500143,259,0.1911542714,
260,0.2598469257,260,0.9526221752,260,0.3072247505,260,-0.401514858,260,0.1889524758,
261,0.2608384192,261,0.9540008307,261,0.3068375587,261,-0.4027355611,261,0.1852829158,
262,0.2618299723,262,0.9551136494,262,0.3067163229,262,-0.4032238424,262,0.1821025908,
263,0.2628215551,263,0.9555342197,263,0.3072873354,263,-0.4044445455,263,0.1813686788,
264,0.2638131082,264,0.9566304684,264,0.3071826696,264,-0.4059093893,264,0.1786776483,
265,0.2648046017,265,0.9573687315,265,0.3074358702,265,-0.4071300924,265,0.1769651473,
266,0.2657961547,266,0.9590187073,266,0.3067774773,266,-0.407374233,266,0.1720723808,
267,0.2667875886,267,0.9595470428,267,0.3072405457,267,-0.4088390768,267,0.1710938513,
268,0.2677791417,268,0.9606075287,268,0.3071715832,268,-0.4100597799,268,0.1684028208,
269,0.2687706351,269,0.9619935751,269,0.30677706,269,-0.411280483,269,0.1647332013,
270,0.2697620392,270,0.9629251957,270,0.3068368435,270,-0.4115246236,270,0.1620421708,
271,0.2707535326,271,0.9636085033,271,0.3071449995,271,-0.4129894674,271,0.1605743468,
272,0.2717449367,272,0.9646990299,272,0.3070459366,272,-0.4144543111,272,0.1578833163,
273,0.2727365196,273,0.9662203193,273,0.3065161705,273,-0.4154308736,273,0.1537244618,
274,0.2737279236,274,0.9668283463,274,0.3068995476,274,-0.4156750143,274,0.1520119607,
275,0.2747194171,275,0.967668891,275,0.3070505261,275,-0.417139858,275,0.1500548422,
276,0.2757109106,276,0.9687794447,276,0.3069314957,276,-0.4181164205,276,0.1471191943,
277,0.2767026126,277,0.9689161777,277,0.3077864647,277,-0.4178722799,277,0.1466298997,
278,0.2776943445,278,0.9708058834,278,0.3068884611,278,-0.419092983,278,0.1414924562,
279,0.2786859274,279,0.9717236757,279,0.3069622517,279,-0.4205578268,279,0.1392907202,
280,0.2796777189,280,0.9726408124,280,0.3070368767,280,-0.4212902486,280,0.1368443072,
281,0.2806694508,281,0.9743394852,281,0.3063299656,281,-0.4222668111,281,0.1321961582,
282,0.2816613317,282,0.974701643,282,0.3069596887,282,-0.4225109518,282,0.1312176287,
283,0.2826530635,283,0.9754775763,283,0.3071755171,283,-0.4234875143,283,0.1292605102,
284,0.2836449444,284,0.9766141176,284,0.307030797,284,-0.4247082174,284,0.1263248622,
285,0.2846367657,285,0.9780505896,285,0.3065861464,285,-0.4264172018,285,0.1226552427,
286,0.285628736,286,0.9786303043,286,0.3069984317,286,-0.4254406393,286,0.1206981242,
287,0.2866204381,287,0.9795113802,287,0.3071090579,287,-0.4266613424,287,0.1184963882,
288,0.2876123488,288,0.9807292223,288,0.3068830967,288,-0.4278820455,288,0.1153160632,
289,0.2886042893,289,0.9818197489,289,0.3067845106,289,-0.4295910299,289,0.1126250327,
290,0.2895962596,290,0.9826014042,290,0.3069948554,290,-0.4278820455,290,0.1099340022,
291,0.2905883789,291,0.9835631847,291,0.3070251942,291,-0.4291027486,291,0.1074876487,
292,0.2915803492,292,0.9845870733,292,0.3069932461,292,-0.4300793111,292,0.1047966182,
293,0.2925724089,293,0.9859973192,293,0.3065750599,293,-0.4305675924,293,0.1008823812,
294,0.2935643792,294,0.986446023,294,0.3071183562,294,-0.430811733,294,0.09965917468,
295,0.2945563197,295,0.9873822927,295,0.307174027,295,-0.4317882955,295,0.09721276164,
296,0.29554829,296,0.9886603355,296,0.3068879843,296,-0.432764858,296,0.09378781915,
297,0.2965402603,297,0.98993361,297,0.3066066504,297,-0.4325207174,297,0.09011825919,
298,0.2975322306,298,0.9904182553,298,0.3071140051,298,-0.4332531393,298,0.08889505267,
299,0.2985243499,299,0.9913502932,299,0.3071740866,299,-0.4342297018,299,0.08644863963,
