x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009802940767,0,0.6911048293,0,0.3098754883,0,0.1956531107,0,0.3479680121,
1,0.001982342452,1,0.6918631792,1,0.3101191521,1,0.1956531107,1,0.3518822491,
2,0.002984470222,2,0.6929119229,2,0.3100725412,2,0.1936999857,2,0.3538393676,
3,0.003986518364,3,0.6940603852,3,0.3099261522,3,0.1905261576,3,0.3540839851,
4,0.004988408182,4,0.6952412724,4,0.3097471595,4,0.186375767,4,0.3526161611,
5,0.005990297999,5,0.696005702,5,0.3099846244,5,0.1861316264,5,0.3562857211,
6,0.006992187351,6,0.6969177127,6,0.3100744486,6,0.184422642,6,0.3579982221,
7,0.007993997075,7,0.6981220841,7,0.309871912,7,0.1807605326,7,0.3575089276,
8,0.00899580773,8,0.6993390322,8,0.3096567988,8,0.1770984232,8,0.3570196927,
9,0.009997538291,9,0.7002029419,9,0.3097946048,9,0.1763660014,9,0.3604446352,
10,0.01099911053,10,0.7010242939,10,0.3099747896,10,0.174657017,10,0.3616678417,
11,0.01200092118,11,0.7025167942,11,0.3094841242,11,0.1702624857,11,0.3611785471,
12,0.01300249249,12,0.7034878135,12,0.3095147014,12,0.1675769389,12,0.3611785471,
13,0.01400406472,13,0.7041951418,13,0.3098089099,13,0.1670886576,13,0.3643588722,
14,0.01500547864,14,0.7052698135,14,0.3097356558,14,0.164891392,14,0.3660713136,
15,0.01600689068,15,0.7064003944,15,0.3096064925,15,0.1622058451,15,0.3670499027,
16,0.0170083046,16,0.7074623704,16,0.3095459342,16,0.1585437357,16,0.3653374016,
17,0.01800963841,17,0.7082699537,17,0.3097397089,17,0.1578113139,17,0.3687623441,
18,0.01901097223,18,0.7093134522,18,0.3096975088,18,0.1553699076,18,0.3697409332,
19,0.02001238614,19,0.7107061148,19,0.3093062639,19,0.1509753764,19,0.3682730496,
20,0.02101387829,20,0.7117388844,20,0.3092749715,20,0.1482898295,20,0.3685177267,
21,0.0220152922,21,0.7124274373,21,0.3095878363,21,0.1478015482,21,0.3719426692,
22,0.02301686257,22,0.7135637999,22,0.3094530702,22,0.1451160014,22,0.3729211986,
23,0.02401811816,23,0.7148303986,23,0.3091877103,23,0.1409656107,23,0.3709640801,
24,0.02501969039,24,0.7157127857,24,0.3093069196,24,0.1392566264,24,0.3726765811,
25,0.02602110244,25,0.7166916132,25,0.3093295097,25,0.137547642,25,0.3751229942,
26,0.02702267468,26,0.7177642584,26,0.3092584014,26,0.1348620951,26,0.3756122291,
27,0.0280240085,27,0.7187258005,27,0.3092982173,27,0.1329089701,27,0.3773247302,
28,0.02902534232,28,0.719974339,28,0.3090509772,28,0.1290027201,28,0.3756122291,
29,0.0300265979,29,0.72072047,29,0.3093061447,29,0.127782017,29,0.3778140247,
30,0.03102800995,30,0.7217684984,30,0.3092595339,30,0.1250964701,30,0.3780586421,
31,0.03202926368,31,0.723483026,31,0.3085462451,31,0.119969517,31,0.3761015236,
32,0.0330305174,32,0.7238742709,32,0.309156239,32,0.1197253764,32,0.3785479367,
33,0.03403153643,33,0.7249119282,33,0.3091195822,33,0.1177722514,33,0.3809942901,
34,0.03503271192,34,0.7260596752,34,0.3089730144,34,0.1148425639,34,0.3812389672,
35,0.03603372723,35,0.7275550365,35,0.308478713,35,0.1104480326,35,0.3795264661,
36,0.03703474253,36,0.7282174826,36,0.3088172674,36,0.1092273295,36,0.3812389672,
37,0.03803567961,37,0.7290899754,37,0.3089457154,37,0.1075183451,37,0.3831960857,
38,0.03903661668,38,0.7302888632,38,0.3087477684,38,0.104344517,38,0.3829514086,
39,0.04003747553,39,0.7314941287,39,0.3085433245,39,0.1011706889,39,0.3827067912,
40,0.04103817418,40,0.7322333455,40,0.30880481,40,0.09946170449,40,0.3834407032,
41,0.04203895107,41,0.7331388593,41,0.3089001179,41,0.09750857949,41,0.3849085271,
42,0.04303941131,42,0.7343978286,42,0.3086415529,42,0.09433475137,42,0.3851532042,
43,0.04403994977,43,0.7358167171,43,0.3082232475,43,0.09018436074,43,0.3829514086,
44,0.04504033178,44,0.7362779975,44,0.3087623119,44,0.08969607949,44,0.3858871162,
45,0.04604071379,45,0.7372905612,45,0.3087501526,45,0.08749881387,45,0.3875995576,
46,0.04704093561,46,0.7385450602,46,0.3084958792,46,0.08408084512,46,0.3866210282,
47,0.04804107919,47,0.7399024367,47,0.3081386685,47,0.08017459512,47,0.3844192922,
48,0.04904114082,48,0.7404915094,48,0.3085496426,48,0.07944217324,48,0.3880888522,
49,0.05004112795,49,0.7415300608,49,0.3085110784,49,0.07700076699,49,0.3890674412,
50,0.05104102939,50,0.7428228259,50,0.3082181811,50,0.07358279824,50,0.3883334696,
51,0.05204085633,51,0.744168818,51,0.307872057,51,0.06992068887,51,0.3868656456,
52,0.05304068327,52,0.7447479963,52,0.3082926869,52,0.06894412637,52,0.3895566761,
53,0.05404042825,53,0.7457658648,53,0.3082745671,53,0.06650272012,53,0.3902905881,
54,0.05504017323,54,0.7470434308,54,0.3079967499,54,0.06308475137,54,0.3890674412,
55,0.05603983998,55,0.7481670976,55,0.3078727722,55,0.06015506387,55,0.3883334696,
56,0.05703966692,56,0.7488183975,56,0.3082212806,56,0.05893436074,56,0.3910245001,
57,0.05803933367,57,0.7499443293,57,0.3080949783,57,0.05624881387,57,0.3920030892,
58,0.05903891847,58,0.7513824701,58,0.307656467,58,0.05234256387,58,0.3898013532,
59,0.06003850698,59,0.7523498535,59,0.3076886535,59,0.04990115762,59,0.3895566761,
60,0.0610380955,60,0.7529629469,60,0.30807513,60,0.04868045449,60,0.3920030892,
61,0.06203760207,61,0.7539744377,61,0.3080631495,61,0.04623904824,61,0.3927370012,
62,0.0630371049,62,0.7555058002,62,0.3075312972,62,0.04233279824,62,0.3920030892,
63,0.06403645873,63,0.756415844,63,0.3076206446,63,0.03989139199,63,0.3902905881,
64,0.06503596157,64,0.75710392,64,0.3079320192,64,0.03842654824,64,0.3927370012,
65,0.06603523344,65,0.7582094073,65,0.3078258038,65,0.03574100137,65,0.3934709132,
66,0.06703457981,66,0.7596153617,66,0.3074192405,66,0.03207889199,66,0.3915137947,
67,0.06803376973,67,0.7605941892,67,0.3074395657,67,0.02963748574,67,0.3912691772,
68,0.0690330416,68,0.7613488436,68,0.3076841831,68,0.02792850137,68,0.3934709132,
69,0.07003223151,69,0.7625347972,69,0.3074974418,69,0.02499881387,69,0.3937155306,
70,0.07103126496,70,0.7639563084,70,0.307074964,70,0.02133670449,70,0.3912691772,
71,0.07203029841,71,0.7647632957,71,0.3072670102,71,0.01938357949,71,0.3920030892,
72,0.07302940637,72,0.7654911876,72,0.3075382113,72,0.01767459512,72,0.3939602077,
73,0.07402843982,73,0.766767621,73,0.3072608113,73,0.01450076699,73,0.3937155306,
74,0.07502723485,74,0.7677624226,74,0.3072648048,74,0.01205936074,74,0.3944495022,
75,0.07602610439,75,0.7688287497,75,0.3071973324,75,0.009373813868,75,0.3927370012,
76,0.07702489942,76,0.7697314024,76,0.3072934747,76,0.007176548243,76,0.3944495022,
77,0.0780236125,77,0.7709089518,77,0.3071146607,77,0.004246860743,77,0.3934709132,
78,0.07902216911,78,0.7724877596,78,0.3065344095,78,0.0003406107426,78,0.3900459707,
79,0.08002080023,79,0.7729840279,79,0.3070367575,79,-0.0008800923824,79,0.3920030892,
80,0.08101911843,80,0.7737705708,80,0.3072485328,80,-0.002833217382,80,0.3942048252,
81,0.08201759309,81,0.7749590874,81,0.3070585132,81,-0.005762904882,81,0.3932262957,
82,0.08301606774,82,0.7766608,82,0.306355238,82,-0.009913295507,82,0.3910245001,
83,0.08401438594,83,0.7773381472,83,0.3066762686,83,-0.01162227988,83,0.3924923837,
84,0.08501262218,84,0.7781156301,84,0.3068969846,84,-0.01357540488,84,0.3934709132,
85,0.08601062,85,0.7793114185,85,0.3066992164,85,-0.01650509238,85,0.3927370012,
86,0.08700869977,86,0.7809115052,86,0.3060972095,86,-0.02041134238,86,0.3917584717,
87,0.08800677955,87,0.7812908888,87,0.3067159057,87,-0.02138790488,87,0.3924923837,
88,0.08900462091,88,0.7822536826,88,0.3067509532,88,-0.02382931113,88,0.3934709132,
89,0.09000253677,89,0.783572793,89,0.3064297438,89,-0.02700313926,89,0.3920030892,
90,0.09100022167,90,0.7851371765,90,0.3058630228,90,-0.03066524863,90,0.3893120587,
91,0.09199798107,91,0.7853471637,91,0.3066508174,91,-0.03139767051,91,0.3920030892,
92,0.09299550205,92,0.7864128351,92,0.3065826893,92,-0.03408321738,92,0.3924923837,
93,0.09399303049,93,0.7877643108,93,0.3062286973,93,-0.03725704551,93,0.3905352652,
94,0.09499063343,94,0.7891374826,94,0.3058531284,94,-0.04043087363,94,0.3883334696,
95,0.09598807245,95,0.7895265818,95,0.306461513,95,-0.04165157676,95,0.3907798827,
96,0.09698551893,96,0.7906830311,96,0.3063024879,96,-0.04458126426,96,0.3912691772,
97,0.09798271954,97,0.7920645475,97,0.3059181571,97,-0.04775509238,97,0.3890674412,
98,0.09898016602,98,0.7933601141,98,0.3056200743,98,-0.05068477988,98,0.3868656456,
99,0.09997737408,99,0.7937217951,99,0.306255579,99,-0.05190548301,99,0.3893120587,
100,0.1009745747,100,0.7949953079,100,0.3059792519,100,-0.05507931113,100,0.3893120587,
101,0.1019717008,101,0.7962853909,101,0.305686295,101,-0.05800899863,101,0.3873549402,
102,0.1029686704,102,0.7974716425,102,0.3054970503,102,-0.06069454551,102,0.3856424391,
103,0.1039657146,103,0.7979348898,103,0.3060308099,103,-0.06215938926,103,0.3875995576,
104,0.1049626842,104,0.7991392016,104,0.3058235049,104,-0.06508907676,104,0.3871103227,
105,0.1059594154,105,0.8005447388,105,0.3054146767,105,-0.06826290488,105,0.3851532042,
106,0.1069562212,106,0.8016299009,106,0.3053263426,106,-0.07070431113,106,0.3836853206,
107,0.1079527885,107,0.8020521402,107,0.3059006333,107,-0.07216915488,107,0.3858871162,
108,0.1089493632,108,0.8032559156,108,0.3056934476,108,-0.07509884238,108,0.3853978217,
109,0.1099459305,109,0.8049467802,109,0.3049991727,109,-0.07900509238,109,0.3836853206,
110,0.1109423414,110,0.8054572344,110,0.3054851294,110,-0.07998165488,110,0.3822174966,
111,0.1119388342,111,0.8061108589,111,0.3058279753,111,-0.08193477988,111,0.3836853206,
112,0.1129350886,112,0.8073892593,112,0.3055458069,112,-0.08510860801,112,0.3834407032,
113,0.1139314994,113,0.8087466955,113,0.3051847816,113,-0.08803829551,113,0.3812389672,
114,0.1149276718,114,0.8096114397,114,0.3053162098,114,-0.08999142051,114,0.3802603781,
115,0.1159236059,115,0.8103177547,115,0.3056058288,115,-0.09218868613,115,0.3819728792,
116,0.1169196218,116,0.8114930391,116,0.3054265976,116,-0.09487423301,116,0.3807496727,
117,0.1179156378,117,0.813134551,117,0.3047810793,117,-0.09829220176,117,0.3778140247,
118,0.1189112514,118,0.8137825727,118,0.3051286936,118,-0.1000011861,118,0.3780586421,
119,0.1199068725,119,0.8144210577,119,0.3054858446,119,-0.1019543111,119,0.3792818487,
120,0.1209025681,120,0.8156285882,120,0.3052740097,120,-0.104639858,120,0.3778140247,
121,0.1218980253,121,0.8170172572,121,0.3048807383,121,-0.1080578268,121,0.3773247302,
122,0.1228935644,122,0.8177819252,122,0.3051116467,122,-0.1095226705,122,0.3756122291,
123,0.1238890216,123,0.8186204433,123,0.3052685857,123,-0.1119640768,123,0.3765908182,
124,0.1248843223,124,0.8199002743,124,0.3049840331,124,-0.1148937643,124,0.3753676116,
125,0.1258796901,125,0.8216073513,125,0.3042723536,125,-0.1180675924,125,0.3714533746,
126,0.1268749982,126,0.8218351603,126,0.3050398231,126,-0.1190441549,126,0.3726765811,
127,0.127870217,127,0.8228120804,127,0.3050581217,127,-0.1217297018,127,0.3731658757,
128,0.1288654357,128,0.8240021467,128,0.3048632741,128,-0.1244152486,128,0.3719426692,
129,0.1298606545,129,0.8256739378,129,0.3041867018,129,-0.1275890768,129,0.3685177267,
130,0.1308557987,130,0.826073885,130,0.3047819138,130,-0.1290539205,130,0.3697409332,
131,0.131850943,131,0.8270087242,131,0.3048422337,131,-0.1314953268,131,0.3697409332,
132,0.1328460872,132,0.828363061,132,0.3044830561,132,-0.1344250143,132,0.3680284321,
133,0.1338412166,133,0.8297565579,133,0.3040846586,133,-0.1373547018,133,0.3660713136,
134,0.1348363608,134,0.8301509619,134,0.3046854138,134,-0.1385754049,134,0.3665606081,
135,0.1358314306,135,0.8310551643,135,0.3047762513,135,-0.1407726705,135,0.3660713136,
136,0.1368264109,136,0.8325083256,136,0.3043180704,136,-0.1439464986,136,0.3643588722,
137,0.1378214657,137,0.8340052366,137,0.3038161993,137,-0.1466320455,137,0.3611785471,
138,0.1388164461,138,0.8342030048,138,0.304613471,138,-0.1478527486,138,0.3628909886,
139,0.1398113519,139,0.8351950645,139,0.3046162724,139,-0.1502941549,139,0.3624017537,
140,0.1408063322,140,0.8365994692,140,0.3042068481,140,-0.1532238424,140,0.3604446352,
141,0.1418012381,141,0.8380767107,141,0.3037245274,141,-0.1559093893,141,0.3575089276,
142,0.1427959055,142,0.8382132053,142,0.304582715,142,-0.1571300924,142,0.3594660461,
143,0.1437905729,143,0.839419961,143,0.3043706417,143,-0.1600597799,143,0.3587321341,
144,0.1447853148,144,0.8406900167,144,0.3040952682,144,-0.1625011861,144,0.3565303981,
145,0.1457797438,145,0.842140913,145,0.3036388159,145,-0.165186733,145,0.3538393676,
146,0.1467742473,146,0.8424695134,146,0.304304719,146,-0.1666515768,146,0.3550625741,
147,0.1477687508,147,0.84358114,147,0.3041875958,147,-0.1693371236,147,0.3543286622,
148,0.1487629414,148,0.8451709747,148,0.3035919666,148,-0.1722668111,148,0.3513929546,
149,0.1497572809,149,0.8462815285,149,0.3034757376,149,-0.1744640768,149,0.3496805131,
150,0.150751546,150,0.8467245102,150,0.3040270209,150,-0.1761730611,150,0.3506590426,
151,0.1517455876,151,0.8478319645,151,0.3039135933,151,-0.1786144674,151,0.3494358361,
152,0.1527396888,152,0.8492567539,152,0.3034829497,152,-0.1813000143,152,0.3469894826,
153,0.1537336409,153,0.8501966,153,0.3035370111,153,-0.1830089986,153,0.3452769816,
154,0.1547275186,154,0.8508850336,154,0.303842485,154,-0.1854504049,154,0.3462555707,
155,0.1557212174,155,0.8520302176,155,0.3036910295,155,-0.1881359518,155,0.3452769816,
156,0.1567149311,156,0.8540012836,156,0.3027136326,156,-0.1917980611,156,0.3418520391,
157,0.1577086449,157,0.8543804884,157,0.3033281565,157,-0.1920422018,157,0.3403842151,
158,0.1587020457,158,0.8549491167,158,0.3037528992,158,-0.194483608,158,0.3418520391,
159,0.1596955955,159,0.8562368155,159,0.3034588099,159,-0.1971691549,159,0.340139538,
160,0.1606888324,160,0.8569134474,160,0.3037753701,160,-0.198389858,160,0.3389163911,
161,0.1616821438,161,0.8587985039,161,0.302883625,161,-0.2020519674,161,0.3359806836,
162,0.1626752168,162,0.8592557907,162,0.3034194112,162,-0.2035168111,162,0.3362253606,
163,0.1636683792,163,0.8605257273,163,0.3031426668,163,-0.2064464986,163,0.3350021541,
164,0.1646616161,164,0.8620465994,164,0.3026150465,164,-0.2088879049,164,0.3318218291,
165,0.1656545401,165,0.8627917767,165,0.3028627634,165,-0.2105968893,165,0.3310879171,
166,0.1666475236,166,0.8635415435,166,0.3031059504,166,-0.2127941549,166,0.3310879171,
167,0.1676405221,167,0.8648294806,167,0.3028110266,167,-0.2154797018,167,0.329375416,
168,0.1686335206,168,0.8665282726,168,0.302105248,168,-0.2188976705,168,0.3269290626,
169,0.1696263701,169,0.8668311238,169,0.3027952313,169,-0.2191418111,169,0.3259504735,
170,0.1706192791,170,0.8679234982,170,0.3026957512,170,-0.2220714986,170,0.325461179,
171,0.1716122031,171,0.869128108,171,0.3024840951,171,-0.2245129049,171,0.3237487376,
172,0.1726052016,172,0.8708240986,172,0.3017811179,172,-0.2267101705,172,0.3195898831,
173,0.1735978723,173,0.8709173203,173,0.302680552,173,-0.227686733,173,0.3205684125,
174,0.1745908707,174,0.8719376326,174,0.3026532531,174,-0.2306164205,174,0.3203237951,
175,0.1755837053,175,0.8733147979,175,0.3022689223,175,-0.2330578268,175,0.317877382,
176,0.1765764654,176,0.8750120401,176,0.301564455,176,-0.2357433736,176,0.3144524395,
177,0.1775690764,177,0.8752878904,177,0.3022812009,177,-0.2369640768,177,0.3149417341,
178,0.1785618365,178,0.8762516975,178,0.3023101091,178,-0.239405483,178,0.3142078221,
179,0.1795545965,179,0.8777713776,179,0.3017832041,179,-0.2420910299,179,0.3115167916,
180,0.1805472672,180,0.8792947531,180,0.3012524843,180,-0.2447765768,180,0.3088257611,
181,0.1815397143,181,0.8795262575,181,0.3020134568,181,-0.2455089986,181,0.3088257611,
182,0.1825323105,182,0.8806174994,182,0.3019148111,182,-0.2481945455,182,0.307847172,
183,0.1835247576,183,0.8819391727,183,0.3015855551,183,-0.2506359518,183,0.305645436,
184,0.1845171899,184,0.8833637238,184,0.301153481,184,-0.2525890768,184,0.302465111,
185,0.1855094731,185,0.8838405013,185,0.3016690016,185,-0.2545422018,185,0.3029544055,
186,0.1865017563,186,0.8846940398,186,0.3018077016,186,-0.2564953268,186,0.3019758165,
187,0.1874940395,187,0.8862816691,187,0.3012123704,187,-0.2591808736,187,0.2990401685,
188,0.1884863228,188,0.8875692487,188,0.300917089,188,-0.2606457174,188,0.2958598435,
189,0.1894783676,189,0.8878245354,189,0.301653862,189,-0.2623547018,189,0.2968384326,
190,0.1904705018,190,0.8888829947,190,0.301587522,190,-0.264796108,190,0.295615226,
191,0.1914626211,191,0.8906048536,191,0.3008577824,191,-0.2674816549,191,0.2921902835,
192,0.1924546659,192,0.8917048573,192,0.3007497787,192,-0.2689464986,192,0.2897438705,
193,0.1934465468,193,0.8920068741,193,0.3014396429,193,-0.270655483,193,0.2904777825,
194,0.1944385916,194,0.8931185007,194,0.301320076,194,-0.2728527486,194,0.288765341,
195,0.1954305619,195,0.8948432207,195,0.3005873561,195,-0.2752941549,195,0.2850957215,
196,0.1964226067,196,0.8958835006,196,0.3005391359,196,-0.2770031393,196,0.283138603,
197,0.1974144876,197,0.8963041306,197,0.3011103868,197,-0.2787121236,197,0.28338328,
