x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009606040549,0,0.6930422187,0,0.3079183698,0,0.1990710795,0,0.3643588722,
1,0.001962414244,1,0.6938278675,1,0.3081345558,1,0.1968738139,1,0.3646034896,
2,0.002963827457,2,0.6946566105,2,0.3083072305,2,0.1963855326,2,0.3682730496,
3,0.003965320066,3,0.6957802176,3,0.3081851006,3,0.1936999857,3,0.3694962561,
4,0.004966495093,4,0.6967732906,4,0.3081932068,4,0.1907702982,4,0.3694962561,
5,0.005967828911,5,0.6979400516,5,0.3080278039,5,0.1873523295,5,0.3694962561,
6,0.006969162729,6,0.6988638639,6,0.3081052899,6,0.186375767,6,0.3729211986,
7,0.007970576175,7,0.6997824907,7,0.3081880808,7,0.1839343607,7,0.3734104931,
8,0.008972227573,8,0.7011307478,8,0.3078414798,8,0.1797839701,8,0.3729211986,
9,0.009973719716,9,0.7020552158,9,0.307918489,9,0.1775867045,9,0.3738997877,
10,0.01097489521,10,0.702834487,10,0.3081403971,10,0.176610142,10,0.3765908182,
11,0.01197606977,11,0.7040093541,11,0.3079667091,11,0.1736804545,11,0.3775693476,
12,0.01297708601,12,0.7050316334,12,0.3079454303,12,0.170750767,12,0.3775693476,
13,0.01397810318,13,0.7060029507,13,0.307975173,13,0.1683093607,13,0.3783032596,
14,0.01497919858,14,0.7069711685,14,0.3080080152,14,0.166844517,14,0.3812389672,
15,0.01598029397,15,0.7079516053,15,0.308028698,15,0.1641589701,15,0.3814835846,
16,0.01698146947,16,0.7093502283,16,0.3076312542,16,0.1592761576,16,0.3792818487,
17,0.01798248477,17,0.7100324631,17,0.3079500198,17,0.1587878764,17,0.3827067912,
18,0.01898358017,18,0.7110305429,18,0.3079530597,18,0.157078892,18,0.3853978217,
19,0.01998459734,19,0.7120358944,19,0.3079487085,19,0.1541492045,19,0.3851532042,
20,0.02098577283,20,0.7132260799,20,0.3077597022,20,0.1502429545,20,0.3836853206,
21,0.02198670805,21,0.7140061259,21,0.307980597,21,0.1490222514,21,0.3861317337,
22,0.02298788354,22,0.7150627375,22,0.3079251647,22,0.1468249857,22,0.3880888522,
23,0.02398890071,23,0.7161490321,23,0.3078398705,23,0.1438952982,23,0.3883334696,
24,0.02499015443,24,0.7173764706,24,0.3076136708,24,0.1402331889,24,0.3875995576,
25,0.02599124983,25,0.7181944847,25,0.3077967763,25,0.1387683451,25,0.3898013532,
26,0.02699242532,26,0.7191209793,26,0.3078714609,26,0.1368152201,26,0.3915137947,
27,0.0279933624,27,0.720215261,27,0.30777812,27,0.1338855326,27,0.3917584717,
28,0.02899429947,28,0.7216111422,28,0.3073831797,28,0.1294910014,28,0.3900459707,
29,0.02999523655,29,0.7222639322,29,0.3077313304,29,0.1287585795,29,0.3932262957,
30,0.03099617362,30,0.7233304977,30,0.3076657057,30,0.1263171732,30,0.3946941197,
31,0.03199687228,31,0.7244378924,31,0.3075589538,31,0.1231433451,31,0.3942048252,
32,0.03299757093,32,0.7257140279,32,0.3072835207,32,0.1192370951,32,0.3927370012,
33,0.03399818763,33,0.7263936996,33,0.3076044917,33,0.1185046732,33,0.3964065611,
34,0.03499880806,34,0.7272469997,34,0.3077518344,34,0.1165515482,34,0.3976297677,
35,0.03599926829,35,0.7286525965,35,0.3073467016,35,0.1124011576,35,0.3964065611,
36,0.03699981049,36,0.7296018004,36,0.3073980212,36,0.1097156107,36,0.3959173262,
37,0.03800027072,37,0.7302906513,37,0.3077096343,37,0.1087390482,37,0.3990975916,
38,0.03900073096,38,0.7314100266,38,0.307590723,38,0.1060535014,38,0.4003207982,
39,0.04000103101,39,0.7326774001,39,0.3073236346,39,0.1021472514,39,0.3983636796,
40,0.04100133479,40,0.7336857319,40,0.307315588,40,0.09946170449,40,0.3983636796,
41,0.04200155661,41,0.7344159484,41,0.307585597,41,0.09824100137,41,0.4012993872,
42,0.04300161824,42,0.7356010079,42,0.3074005842,42,0.09531131387,42,0.4022779167,
43,0.04400168359,43,0.7369917035,43,0.307009995,43,0.09116092324,43,0.4003207982,
44,0.04500166699,44,0.7377513051,44,0.3072503805,44,0.08920779824,44,0.4005654752,
45,0.04600157216,45,0.738548398,45,0.3074531555,45,0.08774295449,45,0.4035011232,
46,0.04700139537,46,0.7395274639,46,0.3074739575,46,0.08530154824,46,0.4042350352,
47,0.04800098389,47,0.7411309481,47,0.3068700433,47,0.08041873574,47,0.4010547101,
48,0.04900065064,48,0.741725564,48,0.3072750568,48,0.07919803262,48,0.4027672112,
49,0.05000015721,49,0.7424975634,49,0.3075025678,49,0.07773318887,49,0.4057028592,
50,0.05099974573,50,0.7435664535,50,0.3074333072,50,0.07504764199,50,0.4064367712,
51,0.05199901387,51,0.7443473339,51,0.3076516986,51,0.07333865762,51,0.4083938897,
52,0.05299852416,52,0.7457886338,52,0.307209909,52,0.06894412637,52,0.4049689472,
53,0.05399771407,53,0.7466584444,53,0.307339251,53,0.06699100137,53,0.4069260657,
54,0.0549971424,54,0.7476969361,54,0.30730021,54,0.06430545449,54,0.4071707428,
55,0.05599633232,55,0.748077929,55,0.3079184294,55,0.06357303262,55,0.4088831842,
56,0.05699568242,56,0.7498022318,56,0.3071934581,56,0.05869022012,56,0.4064367712,
57,0.05799495056,57,0.750736773,57,0.3072581887,57,0.05649295449,57,0.4081492722,
58,0.05899414048,58,0.7517775297,58,0.3072165847,58,0.05380740762,58,0.4083938897,
59,0.05999349058,59,0.7533603311,59,0.3066331744,59,0.04941287637,59,0.4061921537,
60,0.06099268049,60,0.7540979385,60,0.3068947196,60,0.04770389199,60,0.4079046547,
61,0.06199179217,61,0.7549448013,61,0.3070470095,61,0.04575076699,61,0.4101063907,
62,0.0629908219,62,0.7560293078,62,0.3069615364,62,0.04282107949,62,0.4091278017,
63,0.06398992985,63,0.7574345469,63,0.3065553904,63,0.03891482949,63,0.4064367712,
64,0.06498888135,64,0.7578162551,64,0.3071726561,64,0.03818240762,64,0.4091278017,
65,0.0659879148,65,0.7587219477,65,0.3072659969,65,0.03598514199,65,0.4108403027,
66,0.06698678434,66,0.759999454,66,0.3069873452,66,0.03256717324,66,0.4096170962,
67,0.06798573583,67,0.7613472342,67,0.3066384792,67,0.02890506387,67,0.4071707428,
68,0.06898453087,68,0.7618864179,68,0.3070980906,68,0.02768436074,68,0.4096170962,
69,0.06998340786,69,0.7628601789,69,0.3071232438,69,0.02524295449,69,0.4108403027,
70,0.07098219544,70,0.7641648054,70,0.3068174124,70,0.02182498574,70,0.4101063907,
71,0.07198099047,71,0.7656439543,71,0.3063370585,71,0.01791873574,71,0.4081492722,
72,0.0729797855,72,0.7659648657,72,0.3070149422,72,0.01718631387,72,0.4103510082,
73,0.07397841662,73,0.7670149803,73,0.3069634438,73,0.01450076699,73,0.4110849202,
74,0.0749771297,74,0.7684214115,74,0.306555748,74,0.01083865762,74,0.4101063907,
75,0.07597552985,75,0.7696381807,75,0.3063373566,75,0.007664829493,75,0.4081492722,
76,0.07697416097,76,0.7699398398,76,0.3070343137,76,0.006932407618,76,0.4105956852,
77,0.07797256112,77,0.7710789442,77,0.3068935871,77,0.004002720118,77,0.4115742147,
78,0.07897087932,78,0.7719281912,78,0.3070427179,78,0.001805454493,78,0.4113295972,
79,0.07996927202,79,0.7735416889,79,0.306427598,79,-0.002344936132,79,0.4079046547,
80,0.08096750826,80,0.7741971016,80,0.3067703843,80,-0.004053920507,80,0.4108403027,
81,0.0819657445,81,0.7753334641,81,0.3066322803,81,-0.006983608007,81,0.4105956852,
82,0.08296366781,82,0.7765796185,82,0.306384027,82,-0.01015743613,82,0.4088831842,
83,0.08396174759,83,0.7777282,83,0.3062335253,83,-0.01308712363,83,0.4081492722,
84,0.08495966345,84,0.7781704664,84,0.3067892194,84,-0.01430782676,84,0.4105956852,
85,0.08595750481,85,0.7792060375,85,0.3067514896,85,-0.01699337363,85,0.4108403027,
86,0.08695550263,86,0.780764401,86,0.3061910868,86,-0.02089962363,86,0.4083938897,
87,0.08795318753,87,0.7815340757,87,0.3064191341,87,-0.02285274863,87,0.4079046547,
88,0.08895094693,88,0.7822531462,88,0.3066977859,88,-0.02480587363,88,0.4096170962,
89,0.08994854987,89,0.7833868265,89,0.3065617085,89,-0.02773556113,89,0.4096170962,
90,0.09094623476,90,0.7841832638,90,0.3067629933,90,-0.02968868613,90,0.4081492722,
91,0.0919438377,91,0.7856416702,91,0.3063021898,91,-0.03335079551,91,0.4069260657,
92,0.09294151515,92,0.7861620188,92,0.3067795038,92,-0.03481563926,92,0.4083938897,
93,0.09393903613,93,0.7874745727,93,0.3064644337,93,-0.03823360801,93,0.4086385667,
94,0.09493648261,94,0.7892334461,94,0.3057030439,94,-0.04238399863,94,0.4047243297,
95,0.09593400359,95,0.7896468639,95,0.3062871695,95,-0.04360470176,95,0.4061921537,
96,0.09693136811,96,0.7904230356,96,0.3065083027,96,-0.04580196738,96,0.4079046547,
97,0.09792873263,97,0.7914794683,97,0.3064492941,97,-0.04848751426,97,0.4074153602,
98,0.09892609715,98,0.7928186655,98,0.3061074018,98,-0.05190548301,98,0.4069260657,
99,0.09992330521,99,0.793669939,99,0.3062533736,99,-0.05385860801,99,0.4049689472,
100,0.1009205058,100,0.7944268584,100,0.3064936399,100,-0.05605587363,100,0.4066814482,
101,0.1019176319,101,0.7957929373,101,0.3061246872,101,-0.05947384238,101,0.4057028592,
102,0.10291484,102,0.7964347601,102,0.3064800501,102,-0.06118282676,102,0.4059475362,
103,0.1039118841,103,0.7977692485,103,0.3061426282,103,-0.06435665488,103,0.4039904177,
104,0.1049087718,104,0.7984729409,104,0.3064358234,104,-0.06630977988,104,0.4047243297,
105,0.1059057415,105,0.7996577024,105,0.3062480688,105,-0.06923946738,105,0.4037457407,
106,0.1069025472,106,0.8012788296,106,0.3056237102,106,-0.07290157676,106,0.4005654752,
107,0.1078994349,107,0.8016268015,107,0.3062726259,107,-0.07412227988,107,0.4022779167,
108,0.108896248,108,0.8025997877,108,0.3062964678,108,-0.07680782676,108,0.4030118287,
109,0.1098927334,109,0.8038253784,109,0.3060673475,109,-0.07973751426,109,0.4015440047,
110,0.1108894646,110,0.8053244352,110,0.3055649996,110,-0.08291134238,110,0.3978744447,
111,0.1118860394,111,0.8055756092,111,0.3063104153,111,-0.08413204551,111,0.4005654752,
112,0.1128824502,112,0.8065760732,112,0.3063063622,112,-0.08681759238,112,0.4008100927,
113,0.1138787791,113,0.8078730106,113,0.3060057759,113,-0.08974727988,113,0.3986083567,
114,0.1148749515,114,0.8093160391,114,0.3055589199,114,-0.09292110801,114,0.3959173262,
115,0.1158712059,115,0.8096970916,115,0.3061740994,115,-0.09438595176,115,0.3978744447,
116,0.1168674603,116,0.810759604,116,0.3061078787,116,-0.09731563926,116,0.3983636796,
117,0.1178633943,117,0.8120715618,117,0.3057918549,117,-0.1002453268,117,0.3961619437,
118,0.1188594103,118,0.8133925796,118,0.3054668307,118,-0.1031750143,118,0.3939602077,
119,0.1198554188,119,0.8137074113,119,0.3061479926,119,-0.1043957174,119,0.3954280317,
120,0.1208512783,120,0.8148325682,120,0.3060187101,120,-0.1073254049,120,0.3951834142,
121,0.1218471304,121,0.8162776232,121,0.3055695295,121,-0.110499233,121,0.3927370012,
122,0.1228429079,122,0.8172739744,122,0.3055689335,122,-0.112452358,122,0.3902905881,
123,0.1238386035,123,0.8176759481,123,0.3061626554,123,-0.1141613424,123,0.3924923837,
124,0.1248342991,124,0.818796277,124,0.306038022,124,-0.1170910299,124,0.3922477067,
125,0.1258299202,125,0.8194953799,125,0.3063345551,125,-0.1190441549,125,0.3924923837,
126,0.1268256158,126,0.8212697506,126,0.3055558801,126,-0.122217983,126,0.3873549402,
127,0.1278211474,127,0.8217079639,127,0.3061131835,127,-0.124171108,127,0.3898013532,
128,0.128816694,128,0.8226701021,128,0.3061466217,128,-0.1266125143,128,0.3893120587,
129,0.1298123002,129,0.8245660067,129,0.3052462935,129,-0.1305187643,129,0.3856424391,
130,0.1308078468,130,0.8251413703,130,0.3056664467,130,-0.1317394674,130,0.3846639097,
131,0.131803304,131,0.8257070184,131,0.3060963154,131,-0.1336925924,131,0.3858871162,
132,0.132798925,132,0.8269683123,132,0.3058305979,132,-0.1368664205,132,0.3851532042,
133,0.1337945312,133,0.8285310268,133,0.3052635193,133,-0.139796108,133,0.3814835846,
134,0.1347900033,134,0.8292149305,134,0.3055750728,134,-0.141749233,134,0.3817282617,
135,0.135785535,135,0.82982862,135,0.3059569001,135,-0.143702358,135,0.3824621737,
136,0.1367810667,136,0.8309419155,136,0.3058391809,136,-0.1463879049,136,0.3814835846,
137,0.1377765238,137,0.8315820694,137,0.3061944246,137,-0.1483410299,137,0.3819728792,
138,0.1387719959,138,0.8330792785,138,0.3056927323,138,-0.1510265768,138,0.3783032596,
139,0.1397674531,139,0.8338034153,139,0.3059640527,139,-0.1532238424,139,0.3787925541,
140,0.1407628208,140,0.8350400925,140,0.3057227135,140,-0.1561535299,140,0.3775693476,
141,0.141758129,141,0.8368506432,141,0.3049075007,141,-0.159327358,141,0.3731658757,
142,0.1427535117,142,0.8370515108,142,0.3057019711,142,-0.1603039205,142,0.3741444051,
143,0.143748641,143,0.8378509283,143,0.3058977127,143,-0.1627453268,143,0.3746336997,
144,0.1447437853,144,0.8391650915,144,0.3055787086,144,-0.1656750143,144,0.3729211986,
145,0.145738855,145,0.840813756,145,0.3049250841,145,-0.169092983,145,0.3702301681,
146,0.1467337459,146,0.8412473202,146,0.3054864407,146,-0.1703136861,146,0.3702301681,
147,0.1477286518,147,0.8420251608,147,0.3057035208,147,-0.1725109518,147,0.3702301681,
148,0.1487236321,148,0.8433876634,148,0.3053359985,148,-0.1756847799,148,0.3687623441,
149,0.1497182995,149,0.8447457552,149,0.3049725294,149,-0.1783703268,149,0.3663159311,
150,0.1507131308,150,0.8451724052,150,0.3055407405,150,-0.1793468893,150,0.3658266962,
151,0.1517078727,151,0.8461540937,151,0.3055537939,151,-0.1820324361,151,0.3655820191,
152,0.1527023762,152,0.8474743366,152,0.3052280545,152,-0.1849621236,152,0.3638695776,
153,0.1536969543,153,0.849108398,153,0.3045885563,153,-0.1876476705,153,0.3599553406,
154,0.1546914726,154,0.8493504524,154,0.3053410053,154,-0.1891125143,154,0.3614231646,
155,0.1556857377,155,0.8502367139,155,0.3054490089,155,-0.1915539205,155,0.3611785471,
156,0.1566801667,156,0.8517388105,156,0.3049413562,156,-0.194483608,156,0.3584875166,
157,0.1576744318,157,0.853099227,157,0.3045752048,157,-0.196436733,157,0.3548178971,
158,0.158668533,158,0.8533589244,158,0.3053095937,158,-0.1981457174,158,0.3565303981,
159,0.159662649,159,0.8544122577,159,0.3052504063,159,-0.2008312643,159,0.3557964861,
160,0.1606566012,160,0.8560550213,160,0.3046015501,160,-0.2040050924,160,0.3528607786,
161,0.1616504639,161,0.8571965694,161,0.3044539094,161,-0.2059582174,161,0.3504144251,
162,0.1626442522,162,0.8576261997,162,0.3050180674,162,-0.2076672018,162,0.3511483371,
163,0.1636380553,163,0.8586719036,163,0.3049661517,163,-0.2103527486,163,0.3504144251,
164,0.1646319181,164,0.8602110147,164,0.3044208884,164,-0.2130382955,164,0.3472341001,
165,0.1656254679,165,0.8612629175,165,0.3043625355,165,-0.2149914205,165,0.3452769816,
166,0.1666191816,166,0.861787796,166,0.3048313856,166,-0.2171886861,166,0.3462555707,
167,0.1676128209,167,0.8627653122,167,0.3048474789,167,-0.2193859518,167,0.3450323641,
168,0.1686064452,168,0.8645005226,168,0.3041059375,168,-0.2223156393,168,0.3413627446,
169,0.1696000099,169,0.8654788733,169,0.3041211367,169,-0.2240246236,169,0.3394056261,
170,0.1705935597,170,0.8656401634,170,0.3049533963,170,-0.2254894674,170,0.34087345,
171,0.1715872735,171,0.8669058084,171,0.3046814799,171,-0.2284191549,171,0.3394056261,
172,0.1725806594,172,0.8687810898,172,0.3037995696,172,-0.2320812643,172,0.3362253606,
173,0.1735741347,173,0.8695603609,173,0.3040137887,173,-0.2328136861,173,0.3337789476,
174,0.1745676845,174,0.8699113131,174,0.3046563864,174,-0.2347668111,174,0.3350021541,
175,0.1755610853,175,0.8710715771,175,0.3044894934,175,-0.2372082174,175,0.3332896531,
176,0.1765544862,176,0.8724339008,176,0.3041206002,176,-0.239405483,176,0.3303540051,
177,0.1775477976,177,0.8736535907,177,0.3038942218,177,-0.2418468893,177,0.3283968866,
178,0.1785411835,178,0.8742655516,178,0.3042756319,178,-0.2438000143,178,0.3283968866,
179,0.1795344204,179,0.8755196333,179,0.304014802,179,-0.2467297018,179,0.3269290626,
180,0.1805277318,180,0.8768569231,180,0.3036708236,180,-0.2484386861,180,0.3235040605,
181,0.1815209687,181,0.8776763678,181,0.3038445711,181,-0.2501476705,181,0.3222809136,
182,0.1825142056,182,0.8784099817,182,0.3041042089,182,-0.2523449361,182,0.3220362365,
183,0.183507368,183,0.879701376,183,0.3038060069,183,-0.255030483,183,0.320079118,
184,0.1845006049,184,0.8811993003,184,0.3033013344,184,-0.2582043111,184,0.317877382,
185,0.1854936779,185,0.8817073107,185,0.303786397,185,-0.2586925924,185,0.3164095581,
186,0.1864866763,186,0.8826220036,186,0.3038646579,186,-0.2611339986,186,0.3156756461,
187,0.1874796003,187,0.883898437,187,0.3035811782,187,-0.2635754049,187,0.3134738505,
188,0.1884724349,188,0.8855993748,188,0.302873075,188,-0.2657726705,188,0.309314996,
189,0.189465344,189,0.8858355284,189,0.3036298156,189,-0.2669933736,189,0.3098042905,
190,0.1904580295,190,0.8866770267,190,0.3037810326,190,-0.2694347799,190,0.309314996,
191,0.1914509535,191,0.8880864382,191,0.3033645153,191,-0.2721203268,191,0.3068686426,
192,0.1924435496,192,0.8897445202,192,0.3026990294,192,-0.274561733,192,0.303199023,
193,0.1934362352,193,0.8899490833,193,0.3034871817,193,-0.2750500143,193,0.3029544055,
194,0.1944287419,194,0.8909114599,194,0.303517282,194,-0.2777355611,194,0.3022204936,
195,0.195421353,195,0.8922463655,195,0.3031749725,195,-0.2799328268,195,0.2995294631,
196,0.1964138746,196,0.893784225,196,0.3026296496,196,-0.282374233,196,0.296349138,
197,0.1974063963,197,0.8941271305,197,0.3032792807,197,-0.2835949361,197,0.296349138,
198,0.198398754,198,0.8950697184,198,0.3033290505,198,-0.2857922018,198,0.2951259315,
199,0.1993912011,199,0.8964751959,199,0.3029159904,199,-0.288233608,199,0.292434901,
200,0.2003835589,200,0.8980180025,200,0.3023655415,200,-0.2899425924,200,0.288520664,
