x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009664793033,0,0.6937692761,0,0.3071972132,0,0.1995593607,0,0.3692516387,
1,0.001968289493,1,0.6945708394,1,0.3073974252,1,0.1983386576,1,0.3714533746,
2,0.002970020287,2,0.6954147816,2,0.3075552583,2,0.1973620951,2,0.3743890822,
3,0.003971671686,3,0.6965591908,3,0.3074125051,3,0.194188267,3,0.3748783171,
4,0.004973164294,4,0.697311461,4,0.3076617122,4,0.1936999857,4,0.3783032596,
5,0.005974656902,5,0.6985756755,5,0.3073989749,5,0.1888171732,5,0.3761015236,
6,0.006976229139,6,0.6994825602,6,0.3074936867,6,0.1873523295,6,0.3785479367,
7,0.007977642119,7,0.7005134821,7,0.3074641824,7,0.1846667826,7,0.3792818487,
8,0.008979214355,8,0.7015502453,8,0.307428956,8,0.1817370951,8,0.3795264661,
9,0.009980548173,9,0.7026662827,9,0.3073142767,9,0.1790515482,9,0.3807496727,
10,0.01098172273,10,0.7035641074,10,0.3074176311,10,0.1773425639,10,0.3827067912,
11,0.01198297739,11,0.7045937777,11,0.3073891997,11,0.1749011576,11,0.3839299977,
12,0.01298431121,12,0.7057244778,12,0.3072598577,12,0.1717273295,12,0.3841746151,
13,0.01398532744,13,0.7067187428,13,0.307266593,13,0.1692859232,13,0.3851532042,
14,0.01498642378,14,0.7076427937,14,0.3073436022,14,0.1675769389,14,0.3873549402,
15,0.01598728076,15,0.7088040113,15,0.3071832657,15,0.1646472514,15,0.3883334696,
16,0.01698837616,16,0.7098454833,16,0.3071429133,16,0.1607410014,16,0.3861317337,
17,0.01798931323,17,0.7107845545,17,0.307204783,17,0.1592761576,17,0.3890674412,
18,0.01899040863,18,0.7116106153,18,0.3073797822,18,0.1578113139,18,0.3912691772,
19,0.0199913457,19,0.7126382589,19,0.3073530793,19,0.1548816264,19,0.3912691772,
20,0.0209924411,20,0.7139161825,20,0.3070762753,20,0.1509753764,20,0.3905352652,
21,0.02199337818,21,0.7147343159,21,0.3072590828,21,0.1495105326,21,0.3927370012,
22,0.02299439535,22,0.715568006,22,0.307426393,22,0.1478015482,22,0.3944495022,
23,0.02399541065,23,0.7168443799,23,0.3071510196,23,0.1443835795,23,0.3949387372,
24,0.02499642782,24,0.7179754972,24,0.3070209026,24,0.1412097514,24,0.3949387372,
25,0.02599744312,25,0.7187413573,25,0.3072561026,25,0.139500767,25,0.3961619437,
26,0.02699846029,26,0.7197401524,26,0.3072583079,26,0.1373035014,26,0.3978744447,
27,0.0279994756,27,0.7209650874,27,0.3070343733,27,0.1338855326,27,0.3978744447,
28,0.02900041267,28,0.7221395969,28,0.3068608046,28,0.1302234232,28,0.3966512382,
29,0.03000134975,29,0.7227501869,29,0.3072511554,29,0.1294910014,29,0.3995868862,
30,0.03100228682,30,0.7237119675,30,0.3072903156,30,0.1272937357,30,0.4010547101,
31,0.03200330213,31,0.7249198556,31,0.3070834279,31,0.123875767,31,0.4008100927,
32,0.03300400078,32,0.726089716,32,0.3069142699,32,0.1202136576,32,0.3993422687,
33,0.03400477767,33,0.7267917395,33,0.307213068,33,0.1192370951,33,0.4025225937,
34,0.03500547633,34,0.7276951075,34,0.3073103428,34,0.1170398295,34,0.4035011232,
35,0.03600617498,35,0.7290307283,35,0.3069754243,35,0.1133777201,35,0.4035011232,
36,0.03700671718,36,0.7301356196,36,0.3068711162,36,0.1099597514,36,0.4020332992,
37,0.03800733387,37,0.7308351994,37,0.3071721196,37,0.1089831889,37,0.4054582417,
38,0.03900779411,38,0.7318670154,38,0.3071407676,38,0.106297642,38,0.4059475362,
39,0.04000825807,39,0.7331464887,39,0.3068617582,39,0.1028796732,39,0.4061921537,
40,0.04100855812,40,0.7342059612,40,0.3068025708,40,0.09970584512,40,0.4049689472,
41,0.04200885817,41,0.7348999381,41,0.3071089387,41,0.09848514199,41,0.4076599777,
42,0.04300892353,42,0.7358868122,42,0.3071221113,42,0.09604373574,42,0.4086385667,
43,0.04400914535,43,0.7372496128,43,0.3067595363,43,0.09213748574,43,0.4076599777,
44,0.04500912875,44,0.7381376028,44,0.3068715334,44,0.08969607949,44,0.4074153602,
45,0.04600911587,45,0.7390810251,45,0.3069280982,45,0.08774295449,45,0.4101063907,
46,0.04700893909,46,0.740025878,46,0.3069830537,46,0.08530154824,46,0.4105956852,
47,0.04800868407,47,0.7408812046,47,0.3071274757,47,0.08334842324,47,0.4123081267,
48,0.04900835082,48,0.7422120571,48,0.3067963123,48,0.07919803262,48,0.4093724787,
49,0.05000793934,49,0.7429174185,49,0.3070905209,49,0.07773318887,49,0.4115742147,
50,0.0510074459,50,0.7439713478,50,0.3070361018,50,0.07504764199,50,0.4123081267,
51,0.05200687423,51,0.7452620864,51,0.3067448139,51,0.07138553262,51,0.4110849202,
52,0.05300646275,52,0.7461041212,52,0.306902349,52,0.06918826699,52,0.4113295972,
53,0.05400581285,53,0.746989429,53,0.3070163727,53,0.06723514199,53,0.4137759507,
54,0.05500515923,54,0.7480112314,54,0.3069939017,54,0.06454959512,54,0.4140206277,
55,0.05600450933,55,0.749370873,55,0.3066336513,55,0.06064334512,55,0.4120635092,
56,0.05700393766,56,0.750241518,56,0.3067623973,56,0.05844607949,56,0.4127974212,
57,0.05800312757,57,0.7511606216,57,0.3068425059,57,0.05624881387,57,0.4145099223,
