x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000778051,0,0.6973866224,0,0.3036141396,0,0.2027331889,0,0.3964065611,
1,0.002003144007,1,0.6980557442,1,0.3039473891,1,0.2022449076,1,0.3995868862,
2,0.003005430568,2,0.6992198825,2,0.3037855625,2,0.1995593607,2,0.4015440047,
3,0.004007717129,3,0.7002701163,3,0.3037375808,3,0.1963855326,3,0.4017886817,
4,0.005010083318,4,0.7014482617,4,0.3035618067,4,0.1924792826,4,0.4012993872,
5,0.006012290251,5,0.7022093534,5,0.3038029075,5,0.1917468607,5,0.4047243297,
6,0.007014497649,6,0.7030957341,6,0.3039187789,6,0.1897937357,6,0.4064367712,
7,0.008016466163,7,0.7041554451,7,0.303861022,7,0.1866199076,7,0.4066814482,
8,0.009018515237,8,0.7053589821,8,0.3036595583,8,0.182469517,8,0.4057028592,
9,0.0100202458,9,0.7059642076,9,0.3040560484,9,0.182469517,9,0.4098617733,
10,0.01102205552,10,0.7071250081,10,0.3038970232,10,0.1795398295,10,0.4113295972,
11,0.0120241046,11,0.7082049847,11,0.3038191199,11,0.1761218607,11,0.4110849202,
12,0.01302591432,12,0.7092460394,12,0.3037799001,12,0.1729480326,12,0.4110849202,
13,0.0140278833,13,0.710229516,13,0.3037983775,13,0.1714831889,13,0.4147545397,
14,0.01502961479,14,0.7112275362,14,0.303802073,14,0.1690417826,14,0.4162223637,
15,0.01603134535,15,0.7124175429,15,0.3036137819,15,0.1651355326,15,0.4154884517,
16,0.01703299582,16,0.713322103,16,0.3037108779,16,0.1626941264,16,0.4162223637,
17,0.01803472638,17,0.7140724063,17,0.3039623499,17,0.1614734232,17,0.4189133942,
18,0.01903645881,18,0.7150660753,18,0.3039703965,18,0.159032017,18,0.4203812182,
19,0.0200382676,19,0.716324687,19,0.3037135601,19,0.1548816264,19,0.4194026887,
20,0.02103999816,20,0.7172307968,20,0.3038092256,20,0.1524402201,20,0.4201366007,
21,0.02204173058,21,0.7179397345,21,0.3041020036,21,0.1514636576,21,0.4233169258,
22,0.02304338105,22,0.7190902233,22,0.3039531708,22,0.1485339701,22,0.4247847497,
23,0.02404503338,23,0.7203922272,23,0.303652823,23,0.1438952982,23,0.4225830138,
24,0.02504676394,24,0.7211639881,24,0.3038827777,24,0.1421863139,24,0.4242954552,
25,0.02604841441,25,0.7220404148,25,0.304008007,25,0.1404773295,25,0.4269864857,
26,0.02705006674,26,0.7230783105,26,0.3039717674,26,0.1377917826,26,0.4282096922,
27,0.02805171721,27,0.7238596678,27,0.3041920662,27,0.1363269389,27,0.4309007227,
28,0.02905360796,28,0.7250850797,28,0.3039685488,28,0.1319324076,28,0.4284543097,
29,0.03005518019,29,0.7259497643,29,0.304105401,29,0.1299792826,29,0.4304114282,
30,0.03105683066,30,0.7270179987,30,0.3040388227,30,0.1270495951,30,0.4311453402,
31,0.03205832466,31,0.727581501,31,0.3044767976,31,0.1263171732,31,0.4343256652,
32,0.03305989504,32,0.729085803,32,0.303974092,32,0.1211902201,32,0.4318793118,
33,0.03406130895,33,0.7299610376,33,0.304100275,33,0.1192370951,33,0.4340810478,
34,0.03506272286,34,0.7310063243,34,0.304056406,34,0.1163074076,34,0.4345703423,
35,0.03606405482,35,0.7324034572,35,0.3036605716,35,0.1119128764,35,0.4333471358,
36,0.03706530854,36,0.7330368161,36,0.304028511,36,0.1104480326,36,0.4348149598,
37,0.03806656599,37,0.7338557839,37,0.3042107821,37,0.1084949076,37,0.4365274012,
38,0.03906765953,38,0.7349447012,38,0.3041229844,38,0.1055652201,38,0.4375059903,
39,0.04006867483,39,0.7362426519,39,0.3038260341,39,0.1011706889,39,0.4348149598,
40,0.04106961191,40,0.7368541956,40,0.3042154312,40,0.1001941264,40,0.4382399023,
41,0.04207070917,41,0.7377453446,41,0.3043253422,41,0.09799686074,41,0.4399524033,
42,0.04307148606,42,0.7389252782,42,0.3041462302,42,0.09457889199,42,0.4399524033,
43,0.04407242313,43,0.7400881052,43,0.303984344,43,0.09091678262,43,0.4384845197,
44,0.04507304356,44,0.7407038212,44,0.3043692112,44,0.08969607949,44,0.4411755502,
45,0.04607374221,45,0.7417187691,45,0.3043549657,45,0.08701053262,45,0.4423987567,
46,0.04707420245,46,0.7428722382,46,0.3042019606,46,0.08359256387,46,0.4419095218,
47,0.04807474092,47,0.7440545559,47,0.3040201664,47,0.07993045449,47,0.4404416382,
48,0.04907512292,48,0.7447040081,48,0.3043711185,48,0.07846561074,48,0.4426434338,
49,0.0500754267,49,0.7456436753,49,0.3044317365,49,0.07602420449,49,0.4441112578,
50,0.05107548833,50,0.7469065189,50,0.3041689396,50,0.07236209512,50,0.4438665807,
51,0.05207555369,51,0.7479090095,51,0.3041665554,51,0.06918826699,51,0.4419095218,
52,0.05307522044,52,0.748410821,52,0.3046643734,52,0.06821170449,52,0.4448451698,
53,0.05407512188,53,0.7495111227,53,0.3045639992,53,0.06528201699,53,0.4463129938,
54,0.05507494882,54,0.7505725622,54,0.304502368,54,0.06210818887,54,0.4453344643,
55,0.05607501417,55,0.7517898679,55,0.3042851686,55,0.05844607949,55,0.4438665807,
56,0.05707483739,56,0.7524384856,56,0.3046363592,56,0.05698123574,56,0.4468022883,
57,0.05807466432,57,0.7534428835,57,0.3046317697,57,0.05429568887,57,0.4482701123,
58,0.05907448754,58,0.7545813322,58,0.3044931293,58,0.05087772012,58,0.4468022883,
59,0.06007447466,59,0.7557383776,59,0.304336071,59,0.04745975137,59,0.4455790818,
60,0.06107429788,60,0.7564305067,60,0.3046438098,60,0.04575076699,60,0.4480254948,
61,0.06207396463,61,0.7572368383,61,0.3048371077,61,0.04355350137,61,0.4490040243,
62,0.06307370961,62,0.7587286234,62,0.3043450713,62,0.03915897012,62,0.4472915828,
63,0.0640732944,63,0.7595769167,63,0.3044964075,63,0.03671756387,63,0.4468022883,
64,0.06507288665,64,0.7601701021,64,0.304902792,64,0.03525272012,64,0.4494933188,
65,0.06607223302,65,0.7613059878,65,0.3047662377,65,0.03207889199,65,0.4502272308,
66,0.06707150489,66,0.7624591589,66,0.3046123385,66,0.02866092324,66,0.4480254948,
67,0.06807076931,67,0.763338387,67,0.3047323823,67,0.02621951699,67,0.4487594068,
68,0.06907012314,68,0.7640568614,68,0.3050132394,68,0.02426639199,68,0.4502272308,
69,0.07006923109,69,0.7649384737,69,0.3051307797,69,0.02182498574,69,0.4514504373,
70,0.07106842101,70,0.7666944861,70,0.30437392,70,0.01669803262,70,0.4477808177,
71,0.07206761092,71,0.7673156261,71,0.3047519922,71,0.01498904824,71,0.4490040243,
72,0.07306688279,72,0.7679437399,72,0.3051231503,72,0.01328006387,72,0.4512057602,
73,0.0740660727,73,0.76897645,73,0.3050895929,73,0.01035037637,73,0.4512057602,
74,0.07506510615,74,0.7694190145,74,0.3056460619,74,0.009129673243,74,0.4529182613,
75,0.07606405765,75,0.7711230516,75,0.3049409986,75,0.004246860743,75,0.4494933188,
76,0.07706300914,76,0.7719033957,76,0.3051596284,76,0.002049595118,76,0.4509611428,
77,0.07806196064,77,0.7729372978,77,0.3051246405,77,-0.0008800923824,77,0.4509611428,
78,0.07906075567,78,0.7731933594,78,0.3058673739,78,-0.001612514257,78,0.4529182613,
79,0.08005938679,79,0.7749251127,79,0.3051342964,79,-0.006495326757,79,0.4497379363,
80,0.08105786145,80,0.7757768631,80,0.3052809834,80,-0.008936733007,80,0.4514504373,
81,0.08205641806,81,0.7767254114,81,0.3053309917,81,-0.01162227988,81,0.4512057602,
82,0.08305473626,82,0.7782152891,82,0.3048394322,82,-0.01577267051,82,0.4490040243,
83,0.08405305445,83,0.7788134813,83,0.3052395582,83,-0.01748165488,83,0.4494933188,
84,0.08505120873,84,0.7796534896,84,0.3053977489,84,-0.01992306113,84,0.4509611428,
85,0.08604920655,85,0.7806894779,85,0.3053597212,85,-0.02285274863,85,0.4507165253,
86,0.08704736829,86,0.7820450664,86,0.3050023317,86,-0.02651485801,86,0.4475362003,
87,0.08804520965,87,0.782612443,87,0.3054327965,87,-0.02822384238,87,0.4492486417,
88,0.08904312551,88,0.7833584547,88,0.3056846857,88,-0.03042110801,88,0.4504718482,
89,0.09004088491,89,0.7845728397,89,0.3054680228,89,-0.03383907676,89,0.4499826133,
90,0.09103865176,90,0.7858529687,90,0.3051856756,90,-0.03725704551,90,0.4472915828,
91,0.09203641117,91,0.7864900827,91,0.3055463433,91,-0.03921017051,91,0.4490040243,
92,0.09303408861,92,0.7873246074,92,0.3057094812,92,-0.04165157676,92,0.4497379363,
93,0.09403169155,93,0.7883002758,93,0.3057314157,93,-0.04433712363,93,0.4487594068,
94,0.09502913803,94,0.7897637486,94,0.305265367,94,-0.04824337363,94,0.4463129938,
95,0.09602665901,95,0.7903274298,95,0.3056992292,95,-0.04995235801,95,0.4472915828,
96,0.09702402353,96,0.7911347151,96,0.3058893085,96,-0.05239376426,96,0.4485147297,
97,0.09802138805,97,0.7923941612,97,0.3056272268,97,-0.05581173301,97,0.4470469058,
98,0.09901875257,98,0.7936422229,98,0.3053765297,98,-0.05898556113,98,0.4441112578,
99,0.1000158787,99,0.7940645218,99,0.3059513569,99,-0.06045040488,99,0.4460683763,
100,0.1010130867,100,0.7949683666,100,0.3060446978,100,-0.06313595176,100,0.4468022883,
101,0.1020102873,101,0.7962372303,101,0.3057730794,101,-0.06655392051,101,0.4453344643,
102,0.103007257,102,0.7973086238,102,0.3056986332,102,-0.06923946738,102,0.4428880513,
103,0.1040043831,103,0.7978835106,103,0.3061208725,103,-0.07119259238,103,0.4448451698,
104,0.1050011143,104,0.7988619804,104,0.3061391115,104,-0.07412227988,104,0.4455790818,
105,0.10599792,105,0.8000968695,105,0.3059010506,105,-0.07729610801,105,0.4433773458,
106,0.1069946513,106,0.8012555242,106,0.3057391047,106,-0.08022579551,106,0.4411755502,
107,0.1079911366,107,0.8017256856,107,0.3062654734,107,-0.08193477988,107,0.4431326687,
108,0.1089877859,108,0.8026573062,108,0.306330502,108,-0.08462032676,108,0.4431326687,
109,0.1099840403,109,0.8040258288,109,0.3059582114,109,-0.08803829551,109,0.4404416382,
110,0.1109805331,110,0.8049606085,110,0.3060199022,110,-0.09047970176,110,0.4392184317,
111,0.111976862,111,0.8055143356,111,0.3064625263,111,-0.09243282676,111,0.4409309328,
112,0.1129729599,112,0.8063393831,112,0.3066335917,112,-0.09487423301,112,0.4411755502,
113,0.1139691323,113,0.807864666,113,0.3061044812,113,-0.09853634238,113,0.4377506077,
114,0.1149651483,114,0.8086826205,114,0.3062825203,114,-0.100733608,114,0.4370166957,
115,0.1159610823,115,0.8092387319,115,0.306722343,115,-0.102686733,115,0.4384845197,
116,0.1169569343,116,0.8102858067,116,0.3066711426,116,-0.1056164205,116,0.4379952848,
117,0.1179526299,117,0.8120248318,117,0.3059278131,117,-0.1097668111,117,0.4343256652,
118,0.1189484075,118,0.8124235272,118,0.3065248728,118,-0.1109875143,118,0.4345703423,
119,0.1199440286,119,0.8129019737,119,0.3070420623,119,-0.1126964986,119,0.4357934892,
120,0.1209394038,120,0.8141142726,120,0.306825161,120,-0.1161144674,120,0.4353042543,
121,0.1219348609,121,0.8143962026,121,0.3075386286,121,-0.1173351705,121,0.4367720783,
122,0.1229302436,122,0.8163518906,122,0.3065783381,122,-0.1217297018,122,0.4318793118,
123,0.1239255443,123,0.816922605,123,0.3070029616,123,-0.1236828268,123,0.4328578413,
124,0.1249207631,124,0.818072319,124,0.3068484664,124,-0.1268566549,124,0.4321239293,
125,0.1259159744,125,0.8181307316,125,0.3077852726,125,-0.1271007955,125,0.4323685467,
126,0.1269109696,126,0.8201601505,126,0.306750834,126,-0.131983608,126,0.4286989868,
127,0.127906099,127,0.8207700253,127,0.3071360588,127,-0.133936733,127,0.4291882217,
128,0.1289012432,128,0.8218106031,128,0.3070906401,128,-0.1368664205,128,0.4286989868,
129,0.129896149,129,0.8232836723,129,0.3066124916,129,-0.1402843893,129,0.4257632792,
130,0.1308912039,130,0.8236949444,130,0.3071962595,130,-0.1415050924,130,0.4257632792,
131,0.1318861842,131,0.8245694637,131,0.3073167205,131,-0.1441906393,131,0.4260079563,
132,0.1328811795,132,0.8256907463,132,0.3071904182,132,-0.1471203268,132,0.4247847497,
133,0.1338761598,133,0.8270220757,133,0.3068540692,133,-0.1498058736,133,0.4211151302,
