x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000222284,0,0.7577355504,0,0.2432646751,0,0.2049304545,0,0.4113295972,
1,0.002001953078,1,0.7587198019,1,0.2432821393,1,0.2022449076,1,0.4123081267,
2,0.003003525082,2,0.7599452734,2,0.2430582643,2,0.1978503764,2,0.4113295972,
3,0.004005096853,3,0.7606922388,3,0.2433128357,3,0.1968738139,3,0.4142652452,
4,0.005006510299,4,0.7617064714,4,0.2433000207,4,0.1946765482,4,0.4164669812,
5,0.006008002907,5,0.7628942728,5,0.2431137562,5,0.1910144389,5,0.4167116582,
6,0.007009416353,6,0.7639489174,6,0.2430604696,6,0.1873523295,6,0.4159777462,
7,0.00801059138,7,0.7647110224,7,0.2432995439,7,0.186375767,7,0.4191580117,
8,0.009012004361,8,0.7657589912,8,0.2432529926,8,0.1839343607,8,0.4211151302,
9,0.01001317985,9,0.7669361234,9,0.2430770397,9,0.1800281107,9,0.4206258953,
10,0.01101427525,10,0.7680075169,10,0.2430067658,10,0.1770984232,10,0.4216044247,
11,0.01201529149,11,0.7687586546,11,0.2432566285,11,0.1758777201,11,0.4242954552,
12,0.01301638689,12,0.7698267698,12,0.2431896329,12,0.1729480326,12,0.4252740443,
13,0.01401740313,13,0.7710537314,13,0.2429636717,13,0.1690417826,13,0.4250293672,
14,0.01501841936,14,0.7718417645,14,0.2431766391,14,0.1670886576,14,0.4262525737,
15,0.01601935551,15,0.772781074,15,0.2432382703,15,0.1651355326,15,0.4286989868,
16,0.01702037267,16,0.7739593983,16,0.2430609465,16,0.1619617045,16,0.4299221933,
17,0.01802138798,17,0.7748702765,17,0.2431511283,17,0.1595202982,17,0.4309007227,
18,0.01902232505,18,0.7758747339,18,0.2431476116,18,0.1563464701,18,0.4306561053,
19,0.02002326213,19,0.7767707109,19,0.2432525754,19,0.1543933451,19,0.4328578413,
20,0.0210241992,20,0.7778922319,20,0.2431319952,20,0.151219517,20,0.4335917532,
21,0.02202521637,21,0.7792787552,21,0.2427464724,21,0.1465808451,21,0.4323685467,
22,0.02302623168,22,0.7797657251,22,0.2432605028,22,0.1460925639,22,0.4353042543,
23,0.02402701043,23,0.7808352709,23,0.2431917191,23,0.143407017,23,0.4370166957,
24,0.02502802573,24,0.7819875479,24,0.2430405021,24,0.1399890482,24,0.4372613728,
25,0.02602880448,25,0.7831234336,25,0.2429053783,25,0.1363269389,25,0.4365274012,
26,0.02702966146,26,0.7837799191,26,0.2432497144,26,0.1351062357,26,0.4389738142,
27,0.02803059854,27,0.7847366333,27,0.243293941,27,0.1326648295,27,0.4404416382,
28,0.02903145552,28,0.7860437632,28,0.2429876924,28,0.1285144389,28,0.4397077262,
29,0.03003231436,29,0.7871275544,29,0.2429047823,29,0.1253406107,29,0.4399524033,
30,0.03103301302,30,0.7879292965,30,0.2431037426,30,0.1236316264,30,0.4423987567,
31,0.0320337899,31,0.7889977694,31,0.2430360317,31,0.1207019389,31,0.4433773458,
32,0.03303456679,32,0.7900770307,32,0.2429575324,32,0.1172839701,32,0.4426434338,
33,0.03403518721,33,0.7910232544,33,0.2430119514,33,0.1145984232,33,0.4431326687,
34,0.03503572568,34,0.7917262912,34,0.2433094382,34,0.1131335795,34,0.4455790818,
35,0.03603634611,35,0.792956233,35,0.2430801392,35,0.1097156107,35,0.4465576112,
36,0.03703680634,36,0.7943629622,36,0.2426738739,36,0.1050769389,36,0.4446005523,
37,0.03803718835,37,0.7948875427,37,0.2431496382,37,0.1041003764,37,0.4470469058,
38,0.03903757036,38,0.7958443761,38,0.2431932092,38,0.1016589701,38,0.4487594068,
39,0.04003779218,39,0.796852231,39,0.2431855798,39,0.09872928262,39,0.4490040243,
40,0.04103793576,40,0.7981276512,40,0.2429102659,40,0.09506717324,40,0.4494933188,
41,0.04203807563,41,0.7989731431,41,0.24306494,41,0.09262576699,41,0.4497379363,
42,0.04303798079,42,0.7998198271,42,0.2432181835,42,0.09042850137,42,0.4512057602,
43,0.04403788596,43,0.800881505,43,0.2431563735,43,0.08725467324,43,0.4509611428,
44,0.0450377129,44,0.8019936681,44,0.2430440187,44,0.08408084512,44,0.4514504373,
45,0.04603753611,45,0.8028565049,45,0.2431810498,45,0.08163943887,45,0.4519396722,
46,0.04703720286,46,0.8038606644,46,0.2431765199,46,0.07895389199,46,0.4534075558,
47,0.04803671315,47,0.8049292564,47,0.2431074381,47,0.07578006387,47,0.4531628788,
48,0.04903621972,48,0.8061017394,48,0.2429344654,48,0.07211795449,48,0.4516950548,
49,0.05003564805,49,0.8068457246,49,0.2431899309,49,0.07040897012,49,0.4546307623,
50,0.05103507638,50,0.8078731298,50,0.2431619167,50,0.06747928262,50,0.4551199973,
51,0.05203434452,51,0.8087211251,51,0.2433131933,51,0.06503787637,51,0.4553646743,
52,0.05303369462,52,0.8099814653,52,0.2430522442,52,0.06113162637,52,0.4536521733,
53,0.05403288454,53,0.8106914759,53,0.2433413863,53,0.05942264199,53,0.4563432038,
54,0.05503207445,54,0.8117912412,54,0.2432408333,54,0.05624881387,54,0.4565878212,
55,0.05603118613,55,0.8130854964,55,0.2429456711,55,0.05234256387,55,0.4553646743,
56,0.05703045428,56,0.8139374256,56,0.2430930138,56,0.04990115762,56,0.4556092918,
57,0.05802956596,57,0.8147667646,57,0.2432628274,57,0.04770389199,57,0.4575664103,
58,0.05902875587,58,0.8157837391,58,0.2432450056,58,0.04477420449,58,0.4578110278,
59,0.06002794579,59,0.8169156909,59,0.2431122661,59,0.04135623574,59,0.4563432038,
60,0.06102697924,60,0.8178809881,60,0.2431460023,60,0.03867068887,60,0.4575664103,
61,0.06202609092,61,0.8187578917,61,0.2432681918,61,0.03622928262,61,0.4587896168,
62,0.06302519888,62,0.8198587298,62,0.2431664467,62,0.03305545449,62,0.4590342343,
63,0.06402415037,63,0.8211691976,63,0.2428549528,63,0.02914920449,63,0.4573217928,
64,0.06502301991,64,0.821623385,64,0.2433996201,64,0.02792850137,64,0.4587896168,
65,0.0660218969,65,0.8225797415,65,0.2434421778,65,0.02524295449,65,0.4602574408,
66,0.06702060997,66,0.8237465024,66,0.2432740927,66,0.02182498574,66,0.4595235288,
67,0.06801924109,67,0.8251485825,67,0.2428706884,67,0.01767459512,67,0.4570771158,
