x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009678290226,0,0.7555428743,0,0.2454249263,0,0.1993152201,0,0.3866210282,
1,0.001969559817,1,0.756308198,1,0.2456613779,1,0.1983386576,1,0.3893120587,
2,0.002971052425,2,0.7575416565,2,0.2454293966,2,0.1954089701,2,0.3910245001,
3,0.0039725448,3,0.7586574554,3,0.2453150749,3,0.192235142,3,0.3915137947,
4,0.004973958246,4,0.7595809102,4,0.2453930378,4,0.1893054545,4,0.3912691772,
5,0.005975450855,5,0.760646224,5,0.2453292012,5,0.1875964701,5,0.3944495022,
6,0.006976864301,6,0.7616785765,6,0.2452982664,6,0.1851550639,6,0.3959173262,
7,0.007978038862,7,0.7624124289,7,0.2455655932,7,0.1841785014,7,0.3986083567,
8,0.00897937268,8,0.7638143301,8,0.24516505,8,0.1790515482,8,0.3966512382,
9,0.009980469011,9,0.7647939324,9,0.2451865077,9,0.1770984232,9,0.3988529742,
10,0.01098148525,10,0.7657068372,10,0.245274663,10,0.1749011576,10,0.4000761807,
11,0.01198258065,11,0.7664817572,11,0.245500803,11,0.1741687357,11,0.4037457407,
12,0.01298367605,12,0.7678829432,12,0.2451007366,12,0.1690417826,12,0.4015440047,
13,0.01398469228,13,0.7688637972,13,0.245120883,13,0.166844517,13,0.4032565057,
14,0.01498570852,14,0.7701197267,14,0.2448659539,14,0.1634265482,14,0.4039904177,
15,0.01598672383,15,0.7711650729,15,0.2448216677,15,0.1597644389,15,0.4025225937,
16,0.01698782109,16,0.7720082998,16,0.2449795008,16,0.1585437357,16,0.4057028592,
17,0.01798883639,17,0.7729501128,17,0.2450387478,17,0.1563464701,17,0.4071707428,
18,0.01899001189,18,0.7741805911,18,0.2448094487,18,0.1529285014,18,0.4076599777,
19,0.01999110729,19,0.775282979,19,0.2447081208,19,0.149266392,19,0.4064367712,
20,0.02099204436,20,0.7759954929,20,0.2449965477,20,0.1485339701,20,0.4101063907,
21,0.02199298143,21,0.7770980597,21,0.2448949218,21,0.1458484232,21,0.4115742147,
22,0.02299407683,22,0.7782753706,22,0.2447187304,22,0.1424304545,22,0.4115742147,
23,0.02399501391,23,0.7795148492,23,0.2444801927,23,0.1387683451,23,0.4113295972,
24,0.02499595098,24,0.7803070545,24,0.2446888685,24,0.1373035014,24,0.4137759507,
25,0.02599688806,25,0.7813222408,25,0.244674623,25,0.1346179545,25,0.4145099223,
26,0.02699790336,26,0.7825434804,26,0.2444544435,26,0.1309558451,26,0.4140206277,
27,0.02799892053,27,0.7833657265,27,0.2446331978,27,0.1287585795,27,0.4145099223,
28,0.02899993584,28,0.7843119502,28,0.2446879745,28,0.1268054545,28,0.4169562757,
29,0.03000079468,29,0.7854392529,29,0.244561553,29,0.123875767,29,0.4179348648,
30,0.03100165166,30,0.7865028977,30,0.2444987297,30,0.1207019389,30,0.4174455702,
31,0.03200250864,31,0.7875468135,31,0.2444556952,31,0.118016392,31,0.4184240997,
32,0.03300336376,32,0.7884267569,32,0.244576633,32,0.116063267,32,0.4203812182,
33,0.03400414437,33,0.7895917296,33,0.2444124222,33,0.1128894389,33,0.4208705127,
34,0.03500484303,34,0.7909889221,34,0.2440159321,34,0.1084949076,34,0.4191580117,
35,0.03600561991,35,0.7915589809,35,0.2444466352,35,0.1075183451,35,0.4216044247,
36,0.03700631857,36,0.7926201224,36,0.2443861961,36,0.1048327982,36,0.4228276312,
37,0.03800686076,37,0.793615818,37,0.2443910241,37,0.1021472514,37,0.4233169258,
38,0.039007321,38,0.7950126529,38,0.2439946532,38,0.09799686074,38,0.4223383367,
39,0.04000778124,39,0.7956292033,39,0.2443785667,39,0.09677615762,39,0.4245401323,
40,0.04100808129,40,0.7967326641,40,0.2442753911,40,0.09384647012,40,0.4252740443,
41,0.04200846329,41,0.7977983952,41,0.2442100644,41,0.09091678262,41,0.4255186617,
42,0.04300860688,42,0.7990925312,42,0.2439160943,42,0.08725467324,42,0.4252740443,
43,0.04400875047,43,0.7998126745,43,0.2441960573,43,0.08554568887,43,0.4267418683,
44,0.04500873387,44,0.8008447886,44,0.2441639304,44,0.08286014199,44,0.4277203977,
45,0.04600871727,45,0.8020397425,45,0.2439689636,45,0.07944217324,45,0.4272311628,
46,0.04700862244,46,0.8031366467,46,0.2438719869,46,0.07626834512,46,0.4264971912,
47,0.04800836742,47,0.8038365245,47,0.2441718578,47,0.07480350137,47,0.4291882217,
48,0.04900803417,48,0.8049948812,48,0.2440131307,48,0.07162967324,48,0.4294328988,
49,0.05000770092,49,0.8058617711,49,0.2441459298,49,0.06918826699,49,0.4291882217,
50,0.05100728944,50,0.8072351217,50,0.2437721491,50,0.06528201699,50,0.4284543097,
51,0.052006796,51,0.8080753684,51,0.2439314127,51,0.06332889199,51,0.4309007227,
52,0.05300622433,52,0.8089712858,52,0.244034946,52,0.06088748574,52,0.4311453402,
53,0.0540057309,53,0.8103396893,53,0.2436660528,53,0.05698123574,53,0.4301668108,
54,0.05500515923,54,0.8113057613,54,0.2436993718,54,0.05429568887,54,0.4299221933,
55,0.05600450933,55,0.8120157123,55,0.243988812,55,0.05258670449,55,0.4318793118,
56,0.05700393766,56,0.8130223751,56,0.2439815402,56,0.04990115762,56,0.4326132238,
57,0.05800328776,57,0.8144552112,57,0.2435480952,57,0.04575076699,57,0.4306561053,
58,0.05900263414,58,0.8153037429,58,0.243698895,58,0.04355350137,58,0.4318793118,
59,0.06000182778,59,0.8162541389,59,0.2437477112,59,0.04111209512,59,0.4335917532,
60,0.06100109592,60,0.8172317147,60,0.2437694073,60,0.03842654824,60,0.4335917532,
61,0.06200036407,61,0.8184917569,61,0.2435085773,61,0.03500857949,61,0.4340810478,
62,0.06299955398,62,0.819196701,62,0.2438028455,62,0.03305545449,62,0.4338363707,
63,0.06399874389,63,0.8202967644,63,0.2437019944,63,0.03012576699,63,0.4350595772,
64,0.06499785185,64,0.8214472532,64,0.2435505986,64,0.02695193887,64,0.4348149598,
65,0.06599696726,65,0.8228055835,65,0.2431913614,65,0.02304568887,65,0.4313900173,
66,0.06699607521,66,0.8232243061,66,0.2437717915,66,0.02206912637,66,0.4345703423,
67,0.06799510866,67,0.8243105412,67,0.2436845899,67,0.01913943887,67,0.4355488718,
68,0.06899406016,68,0.8254586458,68,0.2435353994,68,0.01596561074,68,0.4348149598,
69,0.06999301165,69,0.8268669844,69,0.2431260347,69,0.01205936074,69,0.4328578413,
70,0.07099188119,70,0.8275163174,70,0.2434755564,70,0.01035037637,70,0.4353042543,
71,0.07199083269,71,0.8283243179,71,0.2436665297,71,0.008153110743,71,0.4360381663,
72,0.07298955321,72,0.8297445774,72,0.2432450056,72,0.004246860743,72,0.4345703423,
73,0.07398842275,73,0.8308158517,73,0.243172586,73,0.001317173243,73,0.4331024587,
74,0.07498705387,74,0.8315322399,74,0.243454814,74,-0.0006359517574,74,0.4355488718,
75,0.07598569244,75,0.8324243426,75,0.2435613275,75,-0.003077358007,75,0.4355488718,
76,0.07698440552,76,0.8339511752,76,0.2430332303,76,-0.007227748632,76,0.4338363707,
77,0.07798303664,77,0.8347569704,77,0.2432260513,77,-0.009425014257,77,0.4338363707,
78,0.07898151875,78,0.8354566097,78,0.243524909,78,-0.01137813926,78,0.4355488718,
79,0.07997982949,79,0.8366183043,79,0.2433615327,79,-0.01455196738,79,0.4353042543,
80,0.08097814769,80,0.8383433819,80,0.2426347733,80,-0.01919063926,80,0.4333471358,
81,0.08197646588,81,0.8387823105,81,0.2431941628,81,-0.02041134238,81,0.4338363707,
82,0.08297470212,82,0.839469552,82,0.2435051203,82,-0.02236446738,82,0.4353042543,
83,0.0839727819,83,0.8408097029,83,0.2431631088,83,-0.02602657676,83,0.4350595772,
84,0.08497086167,84,0.8412156105,84,0.2437552214,84,-0.02724727988,84,0.4367720783,
85,0.08596885949,85,0.8427219391,85,0.243246913,85,-0.03115352988,85,0.4333471358,
86,0.08696670085,86,0.843667984,86,0.2432987094,86,-0.03383907676,86,0.4345703423,
87,0.08796454221,87,0.8447489738,87,0.2432155609,87,-0.03676876426,87,0.4340810478,
88,0.08896221966,88,0.8453236818,88,0.2436385155,88,-0.03847774863,88,0.4355488718,
89,0.08995998651,89,0.8467280269,89,0.2432319522,89,-0.04213985801,89,0.4333471358,
90,0.09095774591,90,0.8477839828,90,0.2431737781,90,-0.04506954551,90,0.4335917532,
91,0.09195542336,91,0.8489751816,91,0.2429802418,91,-0.04824337363,91,0.4326132238,
92,0.09295302629,92,0.8502335548,92,0.2427194715,92,-0.05141720176,92,0.4301668108,
93,0.09395062923,93,0.8507472277,93,0.2432034016,93,-0.05312618613,93,0.4326132238,
94,0.09494815767,94,0.8517197371,94,0.2432284355,94,-0.05581173301,94,0.4326132238,
95,0.09594559669,95,0.8529518843,95,0.2429937124,95,-0.05898556113,95,0.4309007227,
96,0.09694311768,96,0.8542298079,96,0.2427133322,96,-0.06215938926,96,0.4284543097,
97,0.09794056416,97,0.8548958302,97,0.243044734,97,-0.06435665488,97,0.4309007227,
98,0.09893801063,98,0.8559532762,98,0.2429847121,98,-0.06728634238,98,0.4309007227,
99,0.09993544966,99,0.8569760323,99,0.2429594398,99,-0.06972774863,99,0.4284543097,
100,0.1009328142,100,0.8581835032,100,0.2427493334,100,-0.07290157676,100,0.4274757802,
101,0.1019300222,101,0.8586784601,101,0.2432515621,101,-0.07461056113,101,0.4294328988,
102,0.1029273048,102,0.8599383831,102,0.2429889441,102,-0.07802852988,102,0.4289436042,
103,0.1039244309,103,0.8613314629,103,0.2425929904,103,-0.08144649863,103,0.4264971912,
104,0.1049214751,104,0.8621391058,104,0.2427823544,104,-0.08364376426,104,0.4262525737,
105,0.1059184447,105,0.8628225327,105,0.2430959344,105,-0.08584102988,105,0.4277203977,
106,0.1069153324,106,0.8639235497,106,0.2429918051,106,-0.08877071738,106,0.4269864857,
107,0.1079122201,107,0.8650131226,107,0.2428991199,107,-0.09145626426,107,0.4252740443,
108,0.1089089513,108,0.865943253,108,0.2429656982,108,-0.09389767051,108,0.4245401323,
109,0.1099056751,109,0.8668226004,109,0.2430830598,109,-0.09658321738,109,0.4255186617,
110,0.1109023243,110,0.8679852486,110,0.2429170609,110,-0.09951290488,110,0.4240508378,
111,0.1118988991,111,0.8695830107,111,0.2423158884,111,-0.1031750143,111,0.4206258953,
112,0.1128954664,112,0.8699111938,112,0.2429842949,112,-0.104639858,112,0.4228276312,
113,0.1138918772,113,0.8708403111,113,0.2430515885,113,-0.1073254049,113,0.4230722487,
114,0.11488837,114,0.8719866872,114,0.2429016829,114,-0.1102550924,114,0.4218491018,
115,0.1158847809,115,0.87342453,115,0.2424602509,115,-0.1136730611,115,0.4194026887,
116,0.1168810353,116,0.8737848997,116,0.2430961132,116,-0.1148937643,116,0.4201366007,
117,0.1178772077,117,0.8748396635,117,0.2430375218,117,-0.1178234518,117,0.4198919833,
118,0.1188732982,118,0.8760764003,118,0.2427968979,118,-0.1209972799,118,0.4186687768,
119,0.1198692322,119,0.8772710562,119,0.242598176,119,-0.1236828268,119,0.4162223637,
120,0.1208651736,120,0.8779384494,120,0.2429267168,120,-0.1258800924,120,0.4172009528,
121,0.1218610257,121,0.8787907362,121,0.2430703044,121,-0.1283214986,121,0.4172009528,
122,0.1228568032,122,0.8801094294,122,0.2427473664,122,-0.1314953268,122,0.4152438343,
123,0.1238525808,123,0.8813763857,123,0.2424762249,123,-0.1344250143,123,0.4130420387,
124,0.1248481944,124,0.8818312883,124,0.2430168986,124,-0.1361339986,124,0.4142652452,
125,0.1258437335,125,0.882845819,125,0.2429978848,125,-0.1388195455,125,0.4135313332,
126,0.1268394291,126,0.8831548095,126,0.2436846495,126,-0.139796108,126,0.4137759507,
127,0.1278348863,127,0.8852529526,127,0.2425819635,127,-0.1444347799,127,0.4096170962,
128,0.128830418,128,0.8856329918,128,0.2431974411,128,-0.1461437643,128,0.4113295972,
