x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
76,0.07703720033,76,0.8335001469,76,0.2435370684,76,-0.006495326757,76,0.4697983563,
77,0.07803591341,77,0.834580183,77,0.243455708,77,-0.009669154882,77,0.4690644443,
78,0.07903455198,78,0.8359313011,78,0.2431032658,78,-0.01357540488,78,0.4663734138,
79,0.0800331831,79,0.8364894986,79,0.2435436845,79,-0.01528438926,79,0.4685751498,
80,0.08103166521,80,0.8373878002,80,0.2436438799,80,-0.01796993613,80,0.4695537388,
81,0.08203013986,81,0.8386574984,81,0.2433726192,81,-0.02163204551,81,0.4675966203,
82,0.08302853256,82,0.8396741152,82,0.2433544397,82,-0.02456173301,82,0.4663734138,
83,0.0840267688,83,0.8403009176,83,0.2437258363,83,-0.02651485801,83,0.4683305323,
84,0.08502476662,84,0.8412826061,84,0.2437421679,84,-0.02944454551,84,0.4688198268,
85,0.0860228464,85,0.8424960375,85,0.2435268164,85,-0.03286251426,85,0.4663734138,
86,0.08702085167,86,0.843413949,86,0.243606925,86,-0.03554806113,86,0.4661287963,
87,0.08801884949,87,0.8442844748,87,0.2437343597,87,-0.03823360801,87,0.4675966203,
88,0.08901676536,88,0.8452672362,88,0.2437494993,88,-0.04116329551,88,0.4678412378,
89,0.09001452476,89,0.8460680246,89,0.2439464927,89,-0.04360470176,89,0.4685751498,
90,0.09101229161,90,0.8473262191,90,0.24368608,90,-0.04702267051,90,0.4653948843,
91,0.09201005101,91,0.8480173349,91,0.2439926863,91,-0.04921993613,91,0.4668627083,
92,0.09300765395,92,0.8490136862,92,0.2439939976,92,-0.05214962363,92,0.4666180313,
93,0.09400541335,93,0.8504676819,93,0.243537724,93,-0.05605587363,93,0.4631930888,
94,0.09500301629,94,0.8510462046,94,0.2439568043,94,-0.05800899863,94,0.4651502073,
95,0.09600061923,95,0.8518361449,95,0.2441644669,95,-0.06045040488,95,0.4658841193,
96,0.09699814022,96,0.8529239297,96,0.2440742254,96,-0.06362423301,96,0.4653948843,
97,0.0979956612,97,0.8543652892,97,0.2436303496,97,-0.06753048301,97,0.4627038538,
98,0.09899310768,98,0.8548914194,98,0.2441017032,98,-0.06923946738,98,0.4636823833,
99,0.09999062866,99,0.8557542562,99,0.2442363501,99,-0.07192501426,99,0.4644162953,
100,0.1009881571,100,0.8570032716,100,0.2439848781,100,-0.07534298301,100,0.4624591768,
101,0.1019852832,101,0.8582597375,101,0.2437255383,101,-0.07876095176,101,0.4605020583,
102,0.1029824838,102,0.8586658239,102,0.2443166375,102,-0.08022579551,102,0.4619698822,
103,0.1039796099,103,0.8597112894,103,0.2442682981,103,-0.08339962363,103,0.4622145593,
104,0.1049765795,104,0.8607939482,104,0.2441826463,104,-0.08632931113,104,0.4605020583,
105,0.1059735417,105,0.8619635105,105,0.2440100312,105,-0.08950313926,105,0.4587896168,
106,0.1069703549,106,0.862534523,106,0.2444358468,106,-0.09145626426,106,0.4600128233,
107,0.1079670787,107,0.8635251522,107,0.2444419265,107,-0.09438595176,107,0.4597681463,
108,0.1089637354,108,0.8650756478,108,0.2438880801,108,-0.09853634238,108,0.4573217928,
109,0.1099603847,109,0.8656159043,109,0.2443444729,109,-0.1000011861,109,0.4565878212,
110,0.110956952,110,0.8663362265,110,0.2446207404,110,-0.1024425924,110,0.4578110278,
111,0.1119532809,111,0.8674600124,111,0.2444932461,111,-0.1056164205,111,0.4568324983,
112,0.1129496917,112,0.8680719137,112,0.2448777556,112,-0.1078136861,112,0.4583003223,
113,0.1139460281,113,0.8694084883,113,0.2445375323,113,-0.1109875143,113,0.4546307623,
114,0.1149421185,114,0.8702743649,114,0.2446677685,114,-0.1136730611,114,0.4548753798,
115,0.115938291,115,0.8712995648,115,0.244638741,115,-0.1166027486,115,0.4541414678,
116,0.1169343889,116,0.8722612858,116,0.2446731329,116,-0.1195324361,116,0.4541414678,
117,0.1179304048,117,0.8732762337,117,0.2446541786,117,-0.1219738424,117,0.4516950548,
118,0.1189263389,118,0.8740769029,118,0.2448494434,118,-0.1244152486,118,0.4516950548,
119,0.1199221164,119,0.8752619624,119,0.2446601391,119,-0.1278332174,119,0.4509611428,
120,0.1209178865,120,0.8764162064,120,0.2445017099,120,-0.1305187643,120,0.4480254948,
121,0.1219135895,121,0.8769607544,121,0.2449528575,121,-0.1324718893,121,0.4490040243,
122,0.1229092032,122,0.8779143095,122,0.2449948788,122,-0.1354015768,122,0.4490040243,
123,0.1239048243,123,0.8789565563,123,0.2449482679,123,-0.1380871236,123,0.4472915828,
124,0.1249003559,124,0.8802620173,124,0.2446383238,124,-0.1412609518,124,0.4446005523,
125,0.1258957386,125,0.8807179928,125,0.2451777458,125,-0.1432140768,125,0.4463129938,
126,0.1268911958,126,0.8817409277,126,0.2451502681,126,-0.1461437643,126,0.4455790818,
127,0.1278866529,127,0.883053422,127,0.244833231,127,-0.1493175924,127,0.4428880513,
128,0.1288820356,128,0.8838717341,128,0.2450103164,128,-0.1512707174,128,0.4411755502,
129,0.1298772544,129,0.8845490217,129,0.2453282475,129,-0.1537121236,129,0.4421541393,
130,0.1308727115,130,0.8855208158,130,0.2453519106,130,-0.1563976705,130,0.4411755502,
131,0.1318678558,131,0.8869832158,131,0.2448846102,131,-0.1598156393,131,0.4379952848,
132,0.1328629851,132,0.8876867294,132,0.2451762557,132,-0.1620129049,132,0.4379952848,
133,0.1338582933,133,0.8884949088,133,0.2453633547,133,-0.1644543111,133,0.4377506077,
134,0.1348533481,134,0.8894856572,134,0.2453677058,134,-0.1673839986,134,0.4372613728,
135,0.1358484179,135,0.8902893066,135,0.2455590963,135,-0.1698254049,135,0.4370166957,
136,0.1368435621,136,0.891581893,136,0.2452616692,136,-0.1727550924,136,0.4340810478,
137,0.137838617,137,0.8921990395,137,0.2456395626,137,-0.1747082174,137,0.4340810478,
138,0.1388335973,138,0.8932789564,138,0.245554626,138,-0.1776379049,138,0.4328578413,
139,0.139828667,139,0.8947139978,139,0.2451146841,139,-0.1805675924,139,0.4289436042,
140,0.140823558,140,0.8953071833,140,0.2455163598,140,-0.182764858,140,0.4296775162,
141,0.1418185532,141,0.8962569237,141,0.2455615997,141,-0.1856945455,141,0.4294328988,
142,0.1428135335,142,0.8974374533,142,0.2453761101,142,-0.188624233,142,0.4274757802,
143,0.1438082755,143,0.8986822963,143,0.245126009,143,-0.1913097799,143,0.4245401323,
144,0.1448030919,144,0.8992207646,144,0.2455823421,144,-0.1932629049,144,0.4250293672,
145,0.1457978338,145,0.9001218081,145,0.2456760406,145,-0.1959484518,145,0.4245401323,
146,0.1467924267,146,0.9014938474,146,0.2452985644,146,-0.1993664205,146,0.4223383367,
147,0.1477870047,147,0.902641058,147,0.2451459169,147,-0.2018078268,147,0.4196473062,
148,0.1487814337,148,0.9032800198,148,0.245501399,148,-0.2040050924,148,0.4198919833,
149,0.1497757882,149,0.9042487144,149,0.2455270886,149,-0.2066906393,149,0.4189133942,
150,0.1507701278,150,0.9055526257,150,0.2452175021,150,-0.2096203268,150,0.4162223637,
151,0.1517643183,151,0.9064126015,151,0.2453517318,151,-0.2115734518,151,0.4145099223,
152,0.1527585089,152,0.9070780277,152,0.2456804514,152,-0.214014858,152,0.4149991572,
153,0.1537526101,153,0.908082366,153,0.245670259,153,-0.2167004049,153,0.4137759507,
154,0.1547465622,154,0.9098130465,154,0.244933486,154,-0.2203625143,154,0.4098617733,
155,0.1557406038,155,0.9101802707,155,0.245560348,155,-0.2215832174,155,0.4098617733,
156,0.156734392,156,0.9109520912,156,0.2457823157,156,-0.2240246236,156,0.4096170962,
157,0.1577281803,157,0.9122219086,157,0.2455062866,157,-0.2271984518,157,0.4076599777,
158,0.158721894,158,0.9129473567,158,0.2457745075,158,-0.229639858,158,0.4076599777,
159,0.1597154438,159,0.914144516,159,0.2455708981,159,-0.231592983,159,0.4039904177,
160,0.1607089192,160,0.9150524139,160,0.2456564903,160,-0.2345226705,160,0.4037457407,
161,0.16170232,161,0.9161797762,161,0.2455225587,161,-0.2372082174,161,0.4017886817,
162,0.1626957059,162,0.9173227549,162,0.245372951,162,-0.2403820455,162,0.4005654752,
163,0.1636889428,163,0.9181386232,163,0.2455503345,163,-0.2418468893,163,0.3983636796,
164,0.1646821797,164,0.9190783501,164,0.2456037998,164,-0.2447765768,164,0.3978744447,
165,0.1656753272,165,0.9202961922,165,0.2453791499,165,-0.2474621236,165,0.3954280317,
166,0.1666685641,166,0.9216267467,166,0.2450418472,166,-0.2499035299,166,0.3920030892,
167,0.1676617265,167,0.9219838381,167,0.2456778884,167,-0.2516125143,167,0.3927370012,
168,0.1686547995,168,0.9230494499,168,0.2456053495,168,-0.2545422018,168,0.3915137947,
169,0.1696479619,169,0.9243649244,169,0.2452830076,169,-0.2572277486,169,0.3885781467,
170,0.1706410348,170,0.9254778624,170,0.2451632023,170,-0.2591808736,170,0.3856424391,
171,0.1716341972,171,0.9259604216,171,0.2456737757,171,-0.2613781393,171,0.3863763511,
172,0.1726271957,172,0.9270464182,172,0.2455807924,172,-0.2640636861,172,0.3846639097,
173,0.1736202687,173,0.928535223,173,0.2450850606,173,-0.2669933736,173,0.3812389672,
174,0.1746132672,174,0.9295156002,174,0.2450976372,174,-0.2689464986,174,0.3790372312,
175,0.1756061018,175,0.929962635,175,0.2456434965,175,-0.2708996236,175,0.3795264661,
176,0.1765990257,176,0.9311153889,176,0.2454836369,176,-0.2738293111,176,0.3778140247,
177,0.1775919348,177,0.9325785637,177,0.2450133562,177,-0.2762707174,177,0.3738997877,
178,0.1785846949,178,0.9331308603,178,0.2454538345,178,-0.2777355611,178,0.3731658757,
179,0.1795775294,179,0.933965683,179,0.2456118464,179,-0.280421108,179,0.3726765811,
180,0.1805702895,180,0.9352669716,180,0.2453033328,180,-0.2833507955,180,0.3702301681,
181,0.181563139,181,0.9364008904,181,0.2451622486,181,-0.2860363424,181,0.3682730496,
182,0.182555899,182,0.9371268749,182,0.245429039,182,-0.2870129049,182,0.3660713136,
183,0.1835485697,183,0.9379893541,183,0.2455592155,183,-0.2894543111,183,0.3650927842,
184,0.1845412552,184,0.9392930269,184,0.2452481985,184,-0.2923839986,184,0.3626463711,
185,0.1855339259,185,0.9408284426,185,0.2447054982,185,-0.2945812643,185,0.3582428396,
186,0.1865264475,186,0.9410560131,186,0.2454704046,186,-0.296046108,186,0.3589768112,
187,0.1875189692,187,0.9420828223,187,0.245436132,187,-0.2987316549,187,0.3575089276,
188,0.1885115802,188,0.943259418,188,0.2452521324,188,-0.3011730611,188,0.3550625741,
189,0.1895040125,189,0.9447659254,189,0.244738102,189,-0.3036144674,189,0.3511483371,
190,0.1904965341,190,0.9450983405,190,0.2453981638,190,-0.3053234518,190,0.3516376317,
191,0.1914888918,191,0.9462292194,191,0.2452596426,191,-0.3080089986,191,0.3496805131,
192,0.1924812645,192,0.9475128651,192,0.2449684143,192,-0.3102062643,192,0.3465001881,
193,0.1934735477,193,0.948502779,193,0.2449707985,193,-0.311671108,193,0.3438091576,
194,0.1944658309,194,0.9491209388,194,0.2453448772,194,-0.3141125143,194,0.3438091576,
195,0.1954579502,195,0.9500741363,195,0.2453837991,195,-0.3165539205,195,0.3423413336,
196,0.1964502335,196,0.9517152309,196,0.2447350025,196,-0.3192394674,196,0.3381824195,
197,0.1974422783,197,0.9525375962,197,0.2449046969,197,-0.3204601705,197,0.3359806836,
198,0.1984342486,198,0.9530808926,198,0.2453533411,198,-0.3226574361,198,0.3359806836,
199,0.1994262934,199,0.9543809891,199,0.2450453043,199,-0.3255871236,199,0.3335342705,
200,0.2004181743,200,0.9559144974,200,0.2445036769,200,-0.3277843893,200,0.329375416,
201,0.2014101446,201,0.9563880563,201,0.2450220585,201,-0.3287609518,201,0.3283968866,
202,0.202401951,202,0.9570367336,202,0.2453652024,202,-0.3309582174,202,0.3279075921,
203,0.2033939064,203,0.9582787752,203,0.2451151609,203,-0.333155483,203,0.3249719441,
204,0.2043856382,204,0.9593954086,204,0.2449902296,204,-0.3360851705,204,0.323259443,
205,0.2053776085,205,0.9602906108,205,0.2450870275,205,-0.337061733,205,0.3205684125,
206,0.2063694149,206,0.9611715078,206,0.2451978922,206,-0.3392589986,206,0.3191005886,
207,0.2073612958,207,0.9624698162,207,0.2448914647,207,-0.3419445455,207,0.3164095581,
208,0.2083531022,208,0.963598609,208,0.2447544932,208,-0.3438976705,208,0.3137185276,
209,0.2093450725,209,0.9642568231,209,0.2450882196,209,-0.344874233,209,0.3120060265,
210,0.2103368789,210,0.965194881,210,0.245141983,210,-0.3470714986,210,0.3102935851,
211,0.2113286853,211,0.9664446115,211,0.2448840737,211,-0.3492687643,211,0.3073578775,
212,0.2123204023,212,0.9678398371,212,0.2444805503,212,-0.3509777486,212,0.3034437001,
213,0.2133121341,213,0.9681677222,213,0.2451444268,213,-0.3524425924,213,0.3034437001,
214,0.2143039405,214,0.9692730904,214,0.24503088,214,-0.3551281393,214,0.3014865816,
215,0.2152955085,215,0.9705454707,215,0.2447500229,215,-0.3568371236,215,0.2980615795,
216,0.2162872404,216,0.9718343616,216,0.2444528937,216,-0.3583019674,216,0.2943920195,
217,0.2172787189,217,0.9721409082,217,0.2451378107,217,-0.3600109518,217,0.294636637,
218,0.2182702869,218,0.9733166695,218,0.2449536324,218,-0.362452358,218,0.2921902835,
219,0.2192616165,219,0.9748321772,219,0.2444294691,219,-0.3646496236,219,0.2882760465,
220,0.2202530354,220,0.9755948782,220,0.2446581721,220,-0.3651379049,220,0.2858296335,
221,0.221244365,221,0.9762413502,221,0.245002985,221,-0.3675793111,221,0.2853403389,
222,0.2222356945,222,0.9773625135,222,0.2448731661,222,-0.3697765768,222,0.2828939855,
223,0.2232269496,223,0.9789174199,223,0.2443095446,223,-0.3714855611,223,0.278490454,
224,0.2242182791,224,0.9794363976,224,0.2447818518,224,-0.3727062643,224,0.2775119245,
225,0.2252096087,225,0.9803053141,225,0.2449042797,225,-0.3746593893,225,0.2757994235,
226,0.2262008488,226,0.9814918637,226,0.2447090149,226,-0.3768566549,226,0.273108393,
227,0.2271921039,227,0.9827454686,227,0.2444466352,227,-0.3790539205,227,0.270172745,
228,0.2281832695,228,0.9833400249,228,0.2448432446,228,-0.3792980611,228,0.2682156265,
229,0.2291743606,229,0.9842313528,229,0.2449430227,229,-0.3817394674,229,0.2667478025,
230,0.2301655412,230,0.9855741262,230,0.2445914149,230,-0.3836925924,230,0.26332286,
231,0.2311565578,231,0.9868707657,231,0.2442858219,231,-0.3846691549,231,0.259408623,
232,0.2321477234,232,0.9873130322,232,0.2448346615,232,-0.385889858,232,0.258674711,
233,0.2331386507,233,0.9883795977,233,0.2447590828,233,-0.3885754049,233,0.2567175925,
234,0.2341295928,234,0.9896793962,234,0.2444502115,234,-0.3902843893,234,0.25329265,
235,0.2351205945,235,0.990917325,235,0.2442032695,235,-0.3912609518,235,0.2496230304,
236,0.2361116111,236,0.9912574291,236,0.2448542118,236,-0.3927257955,236,0.249378413,
237,0.2371027023,237,0.9922947288,237,0.2448079586,237,-0.3949230611,237,0.2471766174,
238,0.2380937189,238,0.9938111305,238,0.2442826033,238,-0.3966320455,238,0.2430177629,
239,0.2390846461,239,0.994828999,239,0.244255662,239,-0.3971203268,239,0.2398374379,
240,0.2400757372,240,0.9952745438,240,0.2448011637,240,-0.3988293111,240,0.2393482029,
241,0.2410668284,241,0.9963777065,241,0.2446891069,241,-0.4010265768,241,0.2369017899,
242,0.2420580834,242,0.9979310036,242,0.2441270947,242,-0.4024914205,242,0.2324982584,
243,0.2430491745,243,0.9986684918,243,0.2443807125,243,-0.4029797018,243,0.2302965224,
244,0.2440403551,244,0.9991861582,244,0.2448542118,244,-0.4051769674,244,0.2298072278,
245,0.2450313568,245,0.0004196166992,245,0.2446117401,245,-0.4068859518,245,0.2266269624,
246,0.2460225374,246,0.002462476492,246,0.2435600609,246,-0.4085949361,246,0.2207556069,
247,0.247013703,247,0.00253623724,247,0.2444774657,247,-0.4085949361,247,0.2205109894,
248,0.248004958,248,0.003369182348,248,0.2446357757,248,-0.4105480611,248,0.2187984884,
249,0.2489963621,249,0.004533499479,249,0.2444628626,249,-0.4127453268,249,0.2161074579,
250,0.2499876171,250,0.005806535482,250,0.2441810817,250,-0.415186733,250,0.2131718099,
251,0.2509789467,251,0.006473809481,251,0.2445051372,251,-0.4142101705,251,0.2104807794,
252,0.2519702613,252,0.007410228252,252,0.2445600331,252,-0.4164074361,252,0.2085236609,
253,0.2529615164,253,0.008643299341,253,0.244318217,253,-0.4181164205,253,0.2053433359,
254,0.2539528608,254,0.009875655174,254,0.2440772057,254,-0.4198254049,254,0.2021630108,
255,0.2549441755,255,0.01047903299,255,0.2444651425,255,-0.4198254049,255,0.2002058923,
256,0.2559355199,256,0.01140961051,256,0.2445259094,256,-0.4215343893,256,0.1980041564,
257,0.2569268346,257,0.01268211007,257,0.2442447245,257,-0.422999233,257,0.1945792139,
258,0.257918179,258,0.01412367821,258,0.2437945008,258,-0.4234875143,258,0.1901756823,
259,0.2589095831,259,0.01444748044,259,0.2444621027,259,-0.4247082174,259,0.1896863878,
260,0.2599008381,260,0.01537248492,260,0.2445283532,260,-0.4264172018,260,0.1874846518,
261,0.2608921528,261,0.01679885387,261,0.2440932989,261,-0.4278820455,261,0.1835704148,
262,0.2618834078,262,0.01776811481,262,0.244115293,262,-0.4276379049,262,0.1803901494,
263,0.2628748119,263,0.01827147603,263,0.2446033359,263,-0.4291027486,263,0.1794115603,
264,0.2638659179,264,0.01937702298,264,0.2444888949,264,-0.4310558736,264,0.1767205298,
265,0.2648572326,265,0.02080449462,265,0.244052738,265,-0.4325207174,265,0.1728062928,
266,0.2658483982,266,0.02176874876,266,0.2440796494,266,-0.432764858,266,0.1698706448,
267,0.2668395936,267,0.02238833904,267,0.2444512546,267,-0.4339855611,267,0.1684028208,
268,0.2678307593,268,0.02334830165,268,0.2444824576,268,-0.4354504049,268,0.1659564078,
269,0.2688217759,269,0.02487453818,269,0.2439472377,269,-0.4364269674,269,0.1615528762,
270,0.2698129416,270,0.0255818665,270,0.244231075,270,-0.4364269674,270,0.1593511403,
271,0.2708039582,271,0.02625337243,271,0.2445505857,271,-0.4381359518,271,0.1578833163,
272,0.2717950344,272,0.02747243643,272,0.244322598,272,-0.4398449361,272,0.1547029912,
273,0.2727861404,273,0.0288733542,273,0.2439127862,273,-0.4417980611,273,0.1510334313,
274,0.2737772167,274,0.02953055501,274,0.2442466617,274,-0.440577358,274,0.1485870183,
275,0.2747684121,275,0.03035053611,275,0.244417876,275,-0.4422863424,275,0.1466298997,
276,0.2757593989,276,0.03137922287,276,0.2443801761,276,-0.4437511861,276,0.1439388692,
277,0.276750654,277,0.0329720974,277,0.2437785566,277,-0.4437511861,277,0.1390461028,
278,0.2777418196,278,0.03331676126,278,0.2444250584,278,-0.4439953268,278,0.1380675137,
279,0.2787330747,279,0.03420820832,279,0.2445248663,279,-0.4457043111,279,0.1358657777,
280,0.2797244191,280,0.03548109531,280,0.2442433238,280,-0.446436733,280,0.1321961582,
281,0.2807156742,281,0.03693971038,281,0.2437759638,281,-0.4474132955,281,0.1280373037,
282,0.2817070782,282,0.03730723262,282,0.2443998456,282,-0.4479015768,282,0.1270587742,
283,0.2826983929,283,0.03822466731,283,0.2444737256,283,-0.4491222799,283,0.1246123612,
284,0.2836897373,284,0.03962361813,284,0.2440661192,284,-0.450342983,284,0.1206981242,
285,0.284681052,285,0.04075503349,285,0.2439260185,285,-0.450342983,285,0.1172731817,
286,0.2856724858,286,0.04132428765,286,0.2443481982,286,-0.4513195455,286,0.1158053577,
287,0.2866639495,287,0.04229697585,287,0.2443669736,287,-0.452296108,287,0.1131143272,
288,0.2876552939,288,0.04373577237,288,0.2439195216,288,-0.4530285299,288,0.1089554727,
289,0.288646847,289,0.04451099038,289,0.2441358566,289,-0.4525402486,289,0.1065090597,
290,0.2896382809,290,0.04509478807,290,0.2445434928,290,-0.4537609518,290,0.1050412357,
291,0.2906298339,291,0.0462282002,291,0.2444016337,291,-0.4547375143,291,0.1018609107,
292,0.2916211784,292,0.04785037041,292,0.243770808,292,-0.4557140768,292,0.09721276164,
293,0.2926127315,293,0.04820752144,293,0.24440521,293,-0.4549816549,293,0.09598955512,
294,0.2936043739,294,0.04901298881,294,0.2445913851,294,-0.4559582174,294,0.09378781915,
295,0.2945959568,295,0.05017691851,295,0.2444190383,295,-0.4574230611,295,0.09060749412,
296,0.2955875993,296,0.05150058866,296,0.2440870106,296,-0.4588879049,296,0.08693793416,
297,0.2965790927,297,0.05232712626,297,0.2442519665,297,-0.4576672018,297,0.08424690366,
298,0.2975707352,298,0.05311250687,298,0.2444582283,298,-0.4583996236,298,0.08204516768,
