x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009629859123,0,0.7587675452,0,0.2421954274,0,0.2071277201,0,0.4225830138,
1,0.001964637311,1,0.75984478,1,0.2421198487,1,0.2037097514,1,0.4228276312,
2,0.00296628871,2,0.7606037855,2,0.2423624992,2,0.2029773295,2,0.4264971912,
3,0.003967781086,3,0.7616376877,3,0.2423300743,3,0.200047642,3,0.4274757802,
4,0.004969194531,4,0.762788415,4,0.2421807647,4,0.1966296732,4,0.4282096922,
5,0.005970607977,5,0.7637653351,5,0.2422052622,5,0.1934558451,5,0.4282096922,
6,0.006971862167,6,0.7646901608,6,0.2422816753,6,0.1919910014,6,0.4316346347,
7,0.007972957566,7,0.7657266259,7,0.2422463298,7,0.1890613139,7,0.4326132238,
8,0.008974291384,8,0.7663034201,8,0.2426708937,8,0.1885730326,8,0.4357934892,
9,0.009975387715,9,0.7678148746,9,0.2421604991,9,0.1829577982,9,0.4340810478,
10,0.01097640395,10,0.7686334848,10,0.2423429489,10,0.1812488139,10,0.4362827837,
11,0.01197749935,11,0.7696406841,11,0.2423368096,11,0.1783191264,11,0.4370166957,
12,0.01297851559,12,0.7705293894,12,0.2424491048,12,0.1768542826,12,0.4404416382,
13,0.01397945266,13,0.7716140747,13,0.2423653603,13,0.172703892,13,0.4387291968,
14,0.01498038974,14,0.7726505995,14,0.2423297763,14,0.1702624857,14,0.4409309328,
15,0.01598132588,15,0.7737854719,15,0.2421958447,15,0.166844517,15,0.4414202273,
16,0.01698226295,16,0.7748777866,16,0.2421044707,16,0.162938267,16,0.4401970208,
17,0.01798320003,17,0.7756361365,17,0.2423470616,17,0.1617175639,17,0.4433773458,
18,0.0189841371,18,0.7765780687,18,0.2424060702,18,0.1592761576,18,0.4448451698,
19,0.01998507418,19,0.7777192593,19,0.2422658205,19,0.1558581889,19,0.4453344643,
20,0.02098608948,20,0.7787540555,20,0.2422320247,20,0.1521960795,20,0.4441112578,
21,0.02198694646,21,0.7794921398,21,0.2424948215,21,0.151219517,21,0.4480254948,
22,0.02298796363,22,0.780531764,22,0.2424561977,22,0.1482898295,22,0.4490040243,
23,0.02398890071,23,0.7817327976,23,0.2422561049,23,0.1443835795,23,0.4485147297,
24,0.02498991601,24,0.7827512026,24,0.2422387004,24,0.141453892,24,0.4492486417,
25,0.02599077486,25,0.783547163,25,0.2424436212,25,0.1397449076,25,0.4516950548,
26,0.02699179016,26,0.7844839692,26,0.2425078154,26,0.1370593607,26,0.4524289668,
27,0.02799272723,27,0.7858338952,27,0.2421588302,27,0.1326648295,27,0.4516950548,
28,0.02899366431,28,0.7866850495,28,0.2423086166,28,0.1304675639,28,0.4531628788,
29,0.02999452129,29,0.7874646187,29,0.2425299287,29,0.1287585795,29,0.4556092918,
30,0.03099538013,30,0.7885943055,30,0.2424010634,30,0.1253406107,30,0.4558539093,
31,0.03199607879,31,0.7893279791,31,0.2426680923,31,0.123875767,31,0.4587896168,
32,0.03299669549,32,0.7905272841,32,0.24246943,32,0.1197253764,32,0.4570771158,
33,0.03399731591,33,0.7914872766,33,0.2425100207,33,0.1172839701,33,0.4590342343,
34,0.03499777615,34,0.7924223542,34,0.242575407,34,0.1143542826,34,0.4587896168,
35,0.03599823639,35,0.793806076,35,0.2421921492,35,0.1097156107,35,0.4570771158,
36,0.03699861839,36,0.794436574,36,0.2425620556,36,0.1084949076,36,0.4600128233,
37,0.03799891844,37,0.7953852415,37,0.2426136732,37,0.1060535014,37,0.4619698822,
38,0.03899922222,38,0.7964699268,38,0.242529273,38,0.1026355326,38,0.4614806473,
39,0.03999944404,39,0.7976694107,39,0.2423300147,39,0.09872928262,39,0.4602574408,
40,0.04099958763,40,0.7984215021,40,0.2425780892,40,0.09702029824,40,0.4629484713,
41,0.04199964926,41,0.7993250489,41,0.2426745892,41,0.09457889199,41,0.4644162953,
42,0.04299963266,42,0.8005002737,42,0.2424993515,42,0.09091678262,42,0.4639270008,
43,0.04399953783,43,0.8015041351,43,0.2424954176,43,0.08774295449,43,0.4631930888,
44,0.04499936476,44,0.8022364378,44,0.2427629232,44,0.08603397012,44,0.4658841193,
45,0.04599910975,45,0.803424418,45,0.2425746918,45,0.08261600137,45,0.4668627083,
46,0.04699885473,46,0.8044728637,46,0.2425259948,46,0.07919803262,46,0.4653948843,
47,0.04799836501,47,0.8053662777,47,0.242632091,47,0.07651248574,47,0.4653948843,
48,0.04899787158,48,0.8061470389,48,0.2428508401,48,0.07455936074,48,0.4678412378,
49,0.04999729991,49,0.8072382808,49,0.2427589893,49,0.07138553262,49,0.4685751498,
50,0.05099665001,50,0.8086289763,50,0.2423676848,50,0.06699100137,50,0.4671073258,
51,0.05199591815,51,0.8092226982,51,0.2427732348,51,0.06528201699,51,0.4675966203,
52,0.05299526826,52,0.8100664616,52,0.242928803,52,0.06308475137,52,0.4700430334,
53,0.05399445817,53,0.811052084,53,0.2429423928,53,0.06015506387,53,0.4702876508,
54,0.05499364808,54,0.8118642569,54,0.2431293726,54,0.05795779824,54,0.4722447693,
55,0.055992838,55,0.8130688667,55,0.242923975,55,0.05405154824,55,0.4697983563,
56,0.05699187145,56,0.8140297532,56,0.242962122,56,0.05136600137,56,0.4715108573,
57,0.05799113959,57,0.8150808811,57,0.2429102659,57,0.04819217324,57,0.4712661803,
58,0.05899016932,58,0.8160998821,58,0.2428902984,58,0.04526248574,58,0.4724893868,
